timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-05 00:54:00+00:00,33,1,37699,2930.75,2931.0,2930.25,2931.0,136,ES.v.0
2019-08-05 00:55:00+00:00,33,1,37699,2930.75,2932.0,2929.75,2931.5,624,ES.v.0
2019-08-05 00:56:00+00:00,33,1,37699,2931.5,2931.5,2931.0,2931.25,144,ES.v.0
2019-08-05 00:57:00+00:00,33,1,37699,2931.0,2931.25,2931.0,2931.25,93,ES.v.0
2019-08-05 00:58:00+00:00,33,1,37699,2931.0,2931.25,2930.25,2930.5,417,ES.v.0
2019-08-05 00:59:00+00:00,33,1,37699,2930.75,2931.0,2930.5,2931.0,105,ES.v.0
2019-08-05 01:00:00+00:00,33,1,37699,2931.0,2932.0,2930.75,2931.5,745,ES.v.0
2019-08-05 01:01:00+00:00,33,1,37699,2931.5,2932.0,2931.0,2931.75,248,ES.v.0
2019-08-05 01:02:00+00:00,33,1,37699,2931.75,2932.25,2931.5,2932.0,242,ES.v.0
2019-08-05 01:03:00+00:00,33,1,37699,2932.0,2932.0,2931.5,2931.5,116,ES.v.0
2019-08-05 01:04:00+00:00,33,1,37699,2931.25,2931.75,2931.25,2931.75,187,ES.v.0
2019-08-05 01:05:00+00:00,33,1,37699,2931.5,2932.25,2931.5,2932.25,135,ES.v.0
2019-08-05 01:06:00+00:00,33,1,37699,2932.25,2932.25,2931.75,2932.0,198,ES.v.0
2019-08-05 01:07:00+00:00,33,1,37699,2932.0,2932.25,2932.0,2932.25,175,ES.v.0
2019-08-05 01:08:00+00:00,33,1,37699,2932.0,2932.5,2931.75,2932.0,238,ES.v.0
2019-08-05 01:09:00+00:00,33,1,37699,2932.0,2932.0,2931.75,2931.75,105,ES.v.0
2019-08-05 01:10:00+00:00,33,1,37699,2931.75,2932.25,2931.75,2932.25,202,ES.v.0
2019-08-05 01:11:00+00:00,33,1,37699,2932.0,2933.0,2932.0,2933.0,286,ES.v.0
2019-08-05 01:12:00+00:00,33,1,37699,2932.75,2933.0,2932.0,2932.25,383,ES.v.0
2019-08-05 01:13:00+00:00,33,1,37699,2932.0,2932.75,2932.0,2932.75,252,ES.v.0
2019-08-05 01:14:00+00:00,33,1,37699,2932.75,2933.5,2932.5,2933.0,479,ES.v.0
2019-08-05 01:15:00+00:00,33,1,37699,2933.0,2933.5,2926.5,2927.5,3264,ES.v.0
2019-08-05 01:16:00+00:00,33,1,37699,2927.5,2929.0,2926.5,2928.75,1578,ES.v.0
2019-08-05 01:17:00+00:00,33,1,37699,2928.75,2928.75,2926.25,2926.75,1104,ES.v.0
2019-08-05 01:18:00+00:00,33,1,37699,2927.0,2927.0,2922.75,2924.0,2727,ES.v.0
2019-08-05 01:19:00+00:00,33,1,37699,2924.0,2924.0,2922.5,2923.5,1213,ES.v.0
2019-08-05 01:20:00+00:00,33,1,37699,2923.75,2923.75,2920.75,2921.25,2527,ES.v.0
2019-08-05 01:21:00+00:00,33,1,37699,2921.25,2921.5,2917.75,2917.75,3823,ES.v.0
2019-08-05 01:22:00+00:00,33,1,37699,2917.75,2919.25,2917.25,2919.25,1356,ES.v.0
2019-08-05 01:23:00+00:00,33,1,37699,2919.25,2920.5,2919.0,2919.75,1110,ES.v.0
2019-08-05 01:24:00+00:00,33,1,37699,2919.75,2920.5,2918.25,2918.75,971,ES.v.0
2019-08-05 01:25:00+00:00,33,1,37699,2918.75,2919.0,2917.0,2918.25,1973,ES.v.0
2019-08-05 01:26:00+00:00,33,1,37699,2918.25,2918.5,2916.75,2917.25,896,ES.v.0
2019-08-05 01:27:00+00:00,33,1,37699,2917.25,2917.5,2914.5,2915.25,2059,ES.v.0
2019-08-05 01:28:00+00:00,33,1,37699,2915.25,2919.0,2915.25,2918.5,1852,ES.v.0
2019-08-05 01:29:00+00:00,33,1,37699,2918.25,2918.5,2917.25,2918.0,631,ES.v.0
2019-08-05 01:30:00+00:00,33,1,37699,2918.25,2918.5,2917.25,2917.5,777,ES.v.0
2019-08-05 01:31:00+00:00,33,1,37699,2917.5,2917.75,2916.0,2917.5,966,ES.v.0
2019-08-05 01:32:00+00:00,33,1,37699,2917.5,2917.5,2916.5,2917.0,495,ES.v.0
2019-08-05 01:33:00+00:00,33,1,37699,2917.25,2917.5,2916.5,2917.0,888,ES.v.0
2019-08-05 01:34:00+00:00,33,1,37699,2917.0,2917.75,2914.75,2915.0,1883,ES.v.0
2019-08-05 01:35:00+00:00,33,1,37699,2914.75,2915.0,2910.5,2910.75,2745,ES.v.0
2019-08-05 01:36:00+00:00,33,1,37699,2910.75,2911.0,2908.5,2910.75,2587,ES.v.0
2019-08-05 01:37:00+00:00,33,1,37699,2910.75,2911.0,2907.25,2907.75,2357,ES.v.0
2019-08-05 01:38:00+00:00,33,1,37699,2908.0,2911.5,2907.75,2911.25,1723,ES.v.0
2019-08-05 01:39:00+00:00,33,1,37699,2911.5,2912.0,2909.25,2909.5,1487,ES.v.0
2019-08-05 01:40:00+00:00,33,1,37699,2909.75,2910.75,2905.0,2905.25,2676,ES.v.0
2019-08-05 01:41:00+00:00,33,1,37699,2905.25,2910.25,2905.25,2909.25,2107,ES.v.0
2019-08-05 01:42:00+00:00,33,1,37699,2909.5,2913.0,2909.0,2912.5,2430,ES.v.0
2019-08-05 01:43:00+00:00,33,1,37699,2912.25,2912.25,2909.0,2909.25,2189,ES.v.0
2019-08-05 01:44:00+00:00,33,1,37699,2909.25,2911.0,2908.75,2911.0,1026,ES.v.0
2019-08-05 01:45:00+00:00,33,1,37699,2910.75,2912.0,2909.75,2911.5,890,ES.v.0
2019-08-05 01:46:00+00:00,33,1,37699,2911.5,2912.75,2911.25,2911.75,806,ES.v.0
2019-08-05 01:47:00+00:00,33,1,37699,2911.5,2912.25,2911.0,2912.25,630,ES.v.0
2019-08-05 01:48:00+00:00,33,1,37699,2912.25,2912.75,2911.25,2912.0,445,ES.v.0
2019-08-05 01:49:00+00:00,33,1,37699,2911.75,2912.25,2910.0,2910.5,1724,ES.v.0
2019-08-05 01:50:00+00:00,33,1,37699,2910.5,2912.5,2910.25,2911.75,1078,ES.v.0
2019-08-05 01:51:00+00:00,33,1,37699,2911.75,2912.5,2911.5,2911.75,758,ES.v.0
2019-08-05 01:52:00+00:00,33,1,37699,2911.75,2912.0,2910.5,2910.75,877,ES.v.0
2019-08-05 01:53:00+00:00,33,1,37699,2911.0,2911.0,2910.25,2910.25,404,ES.v.0
2019-08-05 01:54:00+00:00,33,1,37699,2910.25,2911.75,2910.0,2911.25,388,ES.v.0
2019-08-05 01:55:00+00:00,33,1,37699,2911.0,2911.5,2909.0,2911.25,919,ES.v.0
2019-08-05 01:56:00+00:00,33,1,37699,2911.25,2912.25,2910.25,2912.0,534,ES.v.0
2019-08-05 01:57:00+00:00,33,1,37699,2912.0,2912.25,2910.75,2911.75,652,ES.v.0
2019-08-05 01:58:00+00:00,33,1,37699,2911.75,2912.0,2910.75,2911.75,243,ES.v.0
2019-08-05 01:59:00+00:00,33,1,37699,2911.75,2912.5,2911.75,2912.25,383,ES.v.0
2019-08-05 02:00:00+00:00,33,1,37699,2912.0,2912.0,2909.75,2909.75,1287,ES.v.0
2019-08-05 02:01:00+00:00,33,1,37699,2910.0,2911.5,2910.0,2910.25,438,ES.v.0
2019-08-05 02:02:00+00:00,33,1,37699,2910.0,2910.5,2908.0,2908.25,1360,ES.v.0
2019-08-05 02:03:00+00:00,33,1,37699,2908.25,2908.5,2908.0,2908.25,961,ES.v.0
2019-08-05 02:04:00+00:00,33,1,37699,2908.5,2910.25,2908.0,2910.25,750,ES.v.0
2019-08-05 02:05:00+00:00,33,1,37699,2910.5,2911.5,2910.0,2910.25,593,ES.v.0
2019-08-05 02:06:00+00:00,33,1,37699,2910.25,2912.0,2910.25,2911.75,517,ES.v.0
2019-08-05 02:07:00+00:00,33,1,37699,2911.75,2912.75,2911.75,2912.5,454,ES.v.0
2019-08-05 02:08:00+00:00,33,1,37699,2912.5,2912.75,2911.25,2912.5,487,ES.v.0
2019-08-05 02:09:00+00:00,33,1,37699,2912.25,2912.75,2909.25,2910.0,2358,ES.v.0
2019-08-05 02:10:00+00:00,33,1,37699,2910.25,2911.0,2909.0,2909.75,809,ES.v.0
2019-08-05 02:11:00+00:00,33,1,37699,2910.0,2910.25,2908.25,2908.5,678,ES.v.0
2019-08-05 02:12:00+00:00,33,1,37699,2908.5,2909.75,2907.5,2907.75,1800,ES.v.0
2019-08-05 02:13:00+00:00,33,1,37699,2907.75,2908.25,2907.0,2907.5,810,ES.v.0
2019-08-05 02:14:00+00:00,33,1,37699,2907.25,2907.25,2906.25,2907.0,899,ES.v.0
2019-08-05 02:15:00+00:00,33,1,37699,2907.0,2907.25,2906.25,2906.5,712,ES.v.0
2019-08-05 02:16:00+00:00,33,1,37699,2906.5,2906.75,2905.75,2906.5,658,ES.v.0
2019-08-05 02:17:00+00:00,33,1,37699,2906.25,2906.25,2904.0,2905.0,2880,ES.v.0
2019-08-05 02:18:00+00:00,33,1,37699,2905.0,2906.0,2905.0,2906.0,879,ES.v.0
2019-08-05 02:19:00+00:00,33,1,37699,2906.0,2906.25,2905.25,2905.5,581,ES.v.0
2019-08-05 02:20:00+00:00,33,1,37699,2905.5,2906.75,2905.5,2906.0,527,ES.v.0
2019-08-05 02:21:00+00:00,33,1,37699,2906.0,2907.5,2905.0,2907.5,969,ES.v.0
2019-08-05 02:22:00+00:00,33,1,37699,2907.25,2908.25,2907.25,2907.5,497,ES.v.0
2019-08-05 02:23:00+00:00,33,1,37699,2907.5,2907.5,2905.0,2906.25,880,ES.v.0
2019-08-05 02:24:00+00:00,33,1,37699,2906.0,2907.0,2906.0,2907.0,266,ES.v.0
2019-08-05 02:25:00+00:00,33,1,37699,2906.75,2907.0,2906.0,2906.75,388,ES.v.0
2019-08-05 02:26:00+00:00,33,1,37699,2906.75,2907.25,2903.0,2903.25,5076,ES.v.0
2019-08-05 02:27:00+00:00,33,1,37699,2903.25,2904.25,2902.5,2903.5,2530,ES.v.0
2019-08-05 02:28:00+00:00,33,1,37699,2903.25,2903.5,2902.5,2903.0,1600,ES.v.0
2019-08-05 02:29:00+00:00,33,1,37699,2903.25,2904.25,2902.0,2902.0,2083,ES.v.0
2019-08-05 02:30:00+00:00,33,1,37699,2902.0,2903.25,2902.0,2902.5,958,ES.v.0
2019-08-05 02:31:00+00:00,33,1,37699,2902.5,2902.5,2902.0,2902.25,1627,ES.v.0
2019-08-05 02:32:00+00:00,33,1,37699,2902.25,2902.75,2901.75,2902.5,793,ES.v.0
2019-08-05 02:33:00+00:00,33,1,37699,2902.75,2903.0,2902.0,2902.5,526,ES.v.0
2019-08-05 02:34:00+00:00,33,1,37699,2902.5,2902.75,2901.75,2902.5,779,ES.v.0
2019-08-05 02:35:00+00:00,33,1,37699,2902.25,2902.5,2899.25,2899.25,2209,ES.v.0
2019-08-05 02:36:00+00:00,33,1,37699,2899.5,2906.5,2899.25,2905.0,2575,ES.v.0
2019-08-05 02:37:00+00:00,33,1,37699,2905.0,2905.0,2898.75,2900.25,2696,ES.v.0
2019-08-05 02:38:00+00:00,33,1,37699,2900.25,2905.5,2899.5,2903.75,2799,ES.v.0
2019-08-05 02:39:00+00:00,33,1,37699,2904.0,2905.5,2903.0,2904.75,1255,ES.v.0
2019-08-05 02:40:00+00:00,33,1,37699,2904.75,2905.75,2903.25,2903.5,822,ES.v.0
2019-08-05 02:41:00+00:00,33,1,37699,2903.5,2903.75,2902.25,2903.5,1053,ES.v.0
2019-08-05 02:42:00+00:00,33,1,37699,2903.75,2905.25,2902.75,2903.0,1411,ES.v.0
2019-08-05 02:43:00+00:00,33,1,37699,2903.0,2903.5,2901.5,2902.5,559,ES.v.0
2019-08-05 02:44:00+00:00,33,1,37699,2902.5,2904.5,2902.25,2904.25,548,ES.v.0
2019-08-05 02:45:00+00:00,33,1,37699,2904.5,2905.75,2903.75,2904.25,1009,ES.v.0
2019-08-05 02:46:00+00:00,33,1,37699,2904.25,2904.25,2903.0,2903.0,1314,ES.v.0
2019-08-05 02:47:00+00:00,33,1,37699,2902.75,2904.0,2901.75,2903.75,588,ES.v.0
2019-08-05 02:48:00+00:00,33,1,37699,2903.75,2903.75,2902.75,2903.0,249,ES.v.0
2019-08-05 02:49:00+00:00,33,1,37699,2903.0,2903.5,2901.5,2901.75,438,ES.v.0
2019-08-05 02:50:00+00:00,33,1,37699,2901.75,2902.5,2900.75,2902.25,607,ES.v.0
2019-08-05 02:51:00+00:00,33,1,37699,2902.25,2903.25,2902.25,2903.0,267,ES.v.0
2019-08-05 02:52:00+00:00,33,1,37699,2903.0,2903.0,2901.25,2901.75,636,ES.v.0
2019-08-05 02:53:00+00:00,33,1,37699,2902.0,2902.25,2901.25,2902.25,318,ES.v.0
2019-08-05 02:54:00+00:00,33,1,37699,2902.0,2902.25,2901.0,2901.0,595,ES.v.0
2019-08-05 02:55:00+00:00,33,1,37699,2901.25,2902.75,2901.0,2902.0,558,ES.v.0
2019-08-05 02:56:00+00:00,33,1,37699,2902.0,2902.25,2901.5,2902.0,235,ES.v.0
2019-08-05 02:57:00+00:00,33,1,37699,2901.75,2901.75,2900.25,2900.75,464,ES.v.0
2019-08-05 02:58:00+00:00,33,1,37699,2900.75,2901.5,2900.5,2901.25,377,ES.v.0
2019-08-05 02:59:00+00:00,33,1,37699,2901.25,2901.25,2900.5,2900.75,342,ES.v.0
2019-08-05 03:00:00+00:00,33,1,37699,2901.0,2901.75,2900.75,2901.25,311,ES.v.0
2019-08-05 03:01:00+00:00,33,1,37699,2901.25,2902.5,2901.25,2902.25,584,ES.v.0
2019-08-05 03:02:00+00:00,33,1,37699,2902.25,2902.5,2901.75,2902.25,234,ES.v.0
2019-08-05 03:03:00+00:00,33,1,37699,2902.5,2903.0,2902.0,2902.25,398,ES.v.0
2019-08-05 03:04:00+00:00,33,1,37699,2902.25,2902.5,2900.5,2901.25,650,ES.v.0
2019-08-05 03:05:00+00:00,33,1,37699,2901.5,2901.5,2899.5,2900.75,818,ES.v.0
2019-08-05 03:06:00+00:00,33,1,37699,2900.75,2901.75,2900.75,2901.5,298,ES.v.0
2019-08-05 03:07:00+00:00,33,1,37699,2901.25,2902.0,2901.0,2901.75,391,ES.v.0
2019-08-05 03:08:00+00:00,33,1,37699,2902.0,2902.0,2897.0,2899.0,2638,ES.v.0
2019-08-05 03:09:00+00:00,33,1,37699,2899.0,2900.0,2898.5,2899.25,414,ES.v.0
2019-08-05 03:10:00+00:00,33,1,37699,2899.25,2900.25,2899.0,2899.0,478,ES.v.0
2019-08-05 03:11:00+00:00,33,1,37699,2899.25,2900.75,2899.25,2900.25,561,ES.v.0
2019-08-05 03:12:00+00:00,33,1,37699,2900.5,2900.5,2899.75,2900.0,442,ES.v.0
2019-08-05 03:13:00+00:00,33,1,37699,2900.0,2900.5,2899.25,2899.75,348,ES.v.0
2019-08-05 03:14:00+00:00,33,1,37699,2900.0,2900.0,2898.5,2899.0,502,ES.v.0
2019-08-05 03:15:00+00:00,33,1,37699,2899.0,2899.25,2898.5,2898.5,603,ES.v.0
2019-08-05 03:16:00+00:00,33,1,37699,2898.75,2900.0,2898.5,2899.5,422,ES.v.0
2019-08-05 03:17:00+00:00,33,1,37699,2899.5,2899.5,2897.75,2898.0,680,ES.v.0
2019-08-05 03:18:00+00:00,33,1,37699,2898.0,2898.5,2897.5,2897.5,560,ES.v.0
2019-08-05 03:19:00+00:00,33,1,37699,2897.5,2898.25,2896.0,2897.0,1320,ES.v.0
2019-08-05 03:20:00+00:00,33,1,37699,2897.25,2898.0,2897.0,2897.75,733,ES.v.0
2019-08-05 03:21:00+00:00,33,1,37699,2897.5,2898.0,2897.25,2897.25,345,ES.v.0
2019-08-05 03:22:00+00:00,33,1,37699,2897.25,2897.5,2895.75,2896.0,745,ES.v.0
2019-08-05 03:23:00+00:00,33,1,37699,2896.0,2896.25,2895.75,2895.75,780,ES.v.0
2019-08-05 03:24:00+00:00,33,1,37699,2895.75,2896.75,2895.5,2896.0,589,ES.v.0
2019-08-05 03:25:00+00:00,33,1,37699,2896.0,2896.5,2895.75,2896.0,535,ES.v.0
2019-08-05 03:26:00+00:00,33,1,37699,2895.75,2896.5,2895.75,2896.25,255,ES.v.0
2019-08-05 03:27:00+00:00,33,1,37699,2896.25,2897.5,2896.0,2896.5,769,ES.v.0
2019-08-05 03:28:00+00:00,33,1,37699,2896.25,2896.5,2895.0,2895.5,1605,ES.v.0
2019-08-05 03:29:00+00:00,33,1,37699,2895.75,2896.0,2895.0,2895.25,499,ES.v.0
2019-08-05 03:30:00+00:00,33,1,37699,2895.25,2896.0,2894.0,2895.25,1338,ES.v.0
2019-08-05 03:31:00+00:00,33,1,37699,2895.5,2897.25,2895.25,2896.75,899,ES.v.0
2019-08-05 03:32:00+00:00,33,1,37699,2896.75,2896.75,2896.0,2896.0,339,ES.v.0
2019-08-05 03:33:00+00:00,33,1,37699,2896.25,2896.5,2895.75,2896.5,199,ES.v.0
2019-08-05 03:34:00+00:00,33,1,37699,2896.5,2896.75,2896.0,2896.25,392,ES.v.0
2019-08-05 03:35:00+00:00,33,1,37699,2896.25,2896.25,2895.25,2895.5,415,ES.v.0
2019-08-05 03:36:00+00:00,33,1,37699,2895.5,2896.5,2895.5,2896.25,352,ES.v.0
2019-08-05 03:37:00+00:00,33,1,37699,2896.25,2896.75,2895.75,2896.25,367,ES.v.0
2019-08-05 03:38:00+00:00,33,1,37699,2896.25,2896.75,2896.0,2896.5,165,ES.v.0
2019-08-05 03:39:00+00:00,33,1,37699,2896.5,2896.5,2895.0,2895.25,376,ES.v.0
2019-08-05 03:40:00+00:00,33,1,37699,2895.5,2896.25,2895.5,2896.0,199,ES.v.0
2019-08-05 03:41:00+00:00,33,1,37699,2896.0,2896.25,2895.75,2896.25,190,ES.v.0
2019-08-05 03:42:00+00:00,33,1,37699,2896.0,2896.0,2895.5,2895.75,169,ES.v.0
2019-08-05 03:43:00+00:00,33,1,37699,2895.5,2895.75,2895.0,2895.25,439,ES.v.0
2019-08-05 03:44:00+00:00,33,1,37699,2895.5,2895.5,2895.0,2895.25,148,ES.v.0
2019-08-05 03:45:00+00:00,33,1,37699,2895.5,2896.0,2894.5,2896.0,553,ES.v.0
2019-08-05 03:46:00+00:00,33,1,37699,2896.0,2896.25,2895.75,2895.75,193,ES.v.0
2019-08-05 03:47:00+00:00,33,1,37699,2896.0,2896.0,2895.75,2895.75,111,ES.v.0
2019-08-05 03:48:00+00:00,33,1,37699,2896.0,2896.75,2895.75,2896.5,218,ES.v.0
2019-08-05 03:49:00+00:00,33,1,37699,2896.75,2897.0,2896.25,2896.75,266,ES.v.0
2019-08-05 03:50:00+00:00,33,1,37699,2897.0,2898.5,2896.75,2898.5,728,ES.v.0
2019-08-05 03:51:00+00:00,33,1,37699,2898.5,2898.75,2897.75,2898.25,516,ES.v.0
2019-08-05 03:52:00+00:00,33,1,37699,2898.25,2898.5,2897.5,2897.5,202,ES.v.0
2019-08-05 03:53:00+00:00,33,1,37699,2897.5,2898.5,2897.5,2898.25,121,ES.v.0
2019-08-05 03:54:00+00:00,33,1,37699,2898.5,2899.0,2898.25,2899.0,229,ES.v.0
2019-08-05 03:55:00+00:00,33,1,37699,2898.75,2899.0,2898.75,2899.0,126,ES.v.0
2019-08-05 03:56:00+00:00,33,1,37699,2899.0,2899.0,2898.75,2899.0,72,ES.v.0
2019-08-05 03:57:00+00:00,33,1,37699,2899.0,2899.25,2898.75,2898.75,141,ES.v.0
2019-08-05 03:58:00+00:00,33,1,37699,2898.75,2899.0,2898.75,2898.75,113,ES.v.0
2019-08-05 03:59:00+00:00,33,1,37699,2898.75,2898.75,2898.5,2898.75,39,ES.v.0
2019-08-05 04:00:00+00:00,33,1,37699,2899.0,2899.5,2899.0,2899.5,255,ES.v.0
2019-08-05 04:01:00+00:00,33,1,37699,2899.5,2900.0,2899.0,2899.75,363,ES.v.0
2019-08-05 04:02:00+00:00,33,1,37699,2899.5,2900.0,2899.5,2899.75,139,ES.v.0
2019-08-05 04:03:00+00:00,33,1,37699,2899.5,2899.75,2899.0,2899.5,298,ES.v.0
2019-08-05 04:04:00+00:00,33,1,37699,2899.75,2899.75,2899.25,2899.25,261,ES.v.0
2019-08-05 04:05:00+00:00,33,1,37699,2899.25,2899.5,2898.25,2898.5,342,ES.v.0
2019-08-05 04:06:00+00:00,33,1,37699,2898.5,2898.75,2898.25,2898.5,64,ES.v.0
2019-08-05 04:07:00+00:00,33,1,37699,2898.5,2898.75,2897.75,2897.75,205,ES.v.0
2019-08-05 04:08:00+00:00,33,1,37699,2897.75,2898.0,2897.25,2897.5,232,ES.v.0
2019-08-05 04:09:00+00:00,33,1,37699,2897.5,2898.0,2897.25,2897.25,339,ES.v.0
2019-08-05 04:10:00+00:00,33,1,37699,2897.25,2898.0,2896.5,2898.0,623,ES.v.0
2019-08-05 04:11:00+00:00,33,1,37699,2898.0,2898.5,2897.75,2897.75,187,ES.v.0
2019-08-05 04:12:00+00:00,33,1,37699,2898.0,2898.75,2897.75,2898.25,235,ES.v.0
2019-08-05 04:13:00+00:00,33,1,37699,2898.25,2898.5,2898.0,2898.25,100,ES.v.0
2019-08-05 04:14:00+00:00,33,1,37699,2898.25,2898.5,2897.0,2897.25,202,ES.v.0
2019-08-05 04:15:00+00:00,33,1,37699,2897.25,2898.0,2897.0,2897.5,148,ES.v.0
2019-08-05 04:16:00+00:00,33,1,37699,2897.75,2897.75,2897.25,2897.25,171,ES.v.0
2019-08-05 04:17:00+00:00,33,1,37699,2897.0,2897.25,2896.25,2896.75,511,ES.v.0
2019-08-05 04:18:00+00:00,33,1,37699,2896.75,2897.0,2896.75,2897.0,36,ES.v.0
2019-08-05 04:19:00+00:00,33,1,37699,2897.0,2898.0,2897.0,2897.5,480,ES.v.0
2019-08-05 04:20:00+00:00,33,1,37699,2897.5,2898.0,2897.5,2898.0,60,ES.v.0
