timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-27 00:21:00+00:00,33,1,736,2829.75,2830.0,2829.5,2829.75,94,ES.v.0
2019-05-27 00:22:00+00:00,33,1,736,2829.75,2830.0,2829.5,2829.75,126,ES.v.0
2019-05-27 00:23:00+00:00,33,1,736,2830.0,2830.0,2829.75,2829.75,57,ES.v.0
2019-05-27 00:24:00+00:00,33,1,736,2829.75,2830.0,2829.5,2829.75,119,ES.v.0
2019-05-27 00:25:00+00:00,33,1,736,2829.75,2830.0,2829.5,2829.5,124,ES.v.0
2019-05-27 00:26:00+00:00,33,1,736,2829.5,2830.25,2829.5,2829.75,171,ES.v.0
2019-05-27 00:27:00+00:00,33,1,736,2829.75,2830.5,2829.75,2830.5,84,ES.v.0
2019-05-27 00:28:00+00:00,33,1,736,2830.25,2830.25,2829.75,2830.25,77,ES.v.0
2019-05-27 00:29:00+00:00,33,1,736,2830.25,2830.5,2829.75,2830.0,141,ES.v.0
2019-05-27 00:30:00+00:00,33,1,736,2829.75,2830.25,2829.75,2830.0,43,ES.v.0
2019-05-27 00:31:00+00:00,33,1,736,2830.25,2830.25,2830.25,2830.25,37,ES.v.0
2019-05-27 00:32:00+00:00,33,1,736,2830.25,2830.5,2830.0,2830.25,141,ES.v.0
2019-05-27 00:33:00+00:00,33,1,736,2830.0,2830.75,2830.0,2830.75,91,ES.v.0
2019-05-27 00:34:00+00:00,33,1,736,2830.5,2830.75,2830.5,2830.5,131,ES.v.0
2019-05-27 00:35:00+00:00,33,1,736,2830.5,2830.75,2830.5,2830.75,97,ES.v.0
2019-05-27 00:36:00+00:00,33,1,736,2830.75,2831.0,2830.5,2830.75,104,ES.v.0
2019-05-27 00:37:00+00:00,33,1,736,2830.75,2831.0,2830.5,2831.0,86,ES.v.0
2019-05-27 00:38:00+00:00,33,1,736,2830.75,2831.25,2830.75,2831.0,80,ES.v.0
2019-05-27 00:39:00+00:00,33,1,736,2831.0,2831.25,2830.75,2831.0,147,ES.v.0
2019-05-27 00:40:00+00:00,33,1,736,2831.25,2831.5,2831.0,2831.5,108,ES.v.0
2019-05-27 00:41:00+00:00,33,1,736,2831.5,2831.75,2831.25,2831.75,86,ES.v.0
2019-05-27 00:42:00+00:00,33,1,736,2831.75,2832.25,2831.25,2832.25,385,ES.v.0
2019-05-27 00:43:00+00:00,33,1,736,2832.25,2833.0,2832.25,2832.75,310,ES.v.0
2019-05-27 00:44:00+00:00,33,1,736,2833.0,2833.5,2833.0,2833.0,225,ES.v.0
2019-05-27 00:45:00+00:00,33,1,736,2833.0,2833.25,2832.75,2833.25,119,ES.v.0
2019-05-27 00:46:00+00:00,33,1,736,2833.25,2834.0,2833.0,2833.5,280,ES.v.0
2019-05-27 00:47:00+00:00,33,1,736,2833.5,2833.75,2833.0,2833.0,117,ES.v.0
2019-05-27 00:48:00+00:00,33,1,736,2833.0,2833.5,2832.75,2833.25,162,ES.v.0
2019-05-27 00:49:00+00:00,33,1,736,2833.25,2833.25,2832.5,2832.5,89,ES.v.0
2019-05-27 00:50:00+00:00,33,1,736,2832.75,2833.0,2832.75,2833.0,84,ES.v.0
2019-05-27 00:51:00+00:00,33,1,736,2833.0,2833.25,2833.0,2833.25,18,ES.v.0
2019-05-27 00:52:00+00:00,33,1,736,2833.25,2833.25,2832.75,2833.0,100,ES.v.0
2019-05-27 00:53:00+00:00,33,1,736,2833.0,2833.0,2832.25,2832.5,101,ES.v.0
2019-05-27 00:54:00+00:00,33,1,736,2832.5,2832.5,2832.0,2832.25,56,ES.v.0
2019-05-27 00:55:00+00:00,33,1,736,2832.25,2832.25,2831.75,2832.25,136,ES.v.0
2019-05-27 00:56:00+00:00,33,1,736,2832.25,2832.5,2832.0,2832.5,86,ES.v.0
2019-05-27 00:57:00+00:00,33,1,736,2832.25,2832.25,2832.0,2832.25,108,ES.v.0
2019-05-27 00:58:00+00:00,33,1,736,2832.25,2832.75,2832.25,2832.75,196,ES.v.0
2019-05-27 00:59:00+00:00,33,1,736,2832.75,2833.0,2832.25,2832.5,144,ES.v.0
2019-05-27 01:00:00+00:00,33,1,736,2832.25,2832.5,2831.25,2832.0,205,ES.v.0
2019-05-27 01:01:00+00:00,33,1,736,2831.75,2831.75,2831.25,2831.75,127,ES.v.0
2019-05-27 01:02:00+00:00,33,1,736,2831.5,2831.75,2830.5,2830.5,169,ES.v.0
2019-05-27 01:03:00+00:00,33,1,736,2830.5,2831.25,2830.25,2831.0,208,ES.v.0
2019-05-27 01:04:00+00:00,33,1,736,2831.0,2831.75,2831.0,2831.5,128,ES.v.0
2019-05-27 01:05:00+00:00,33,1,736,2831.5,2832.25,2831.25,2831.75,167,ES.v.0
2019-05-27 01:06:00+00:00,33,1,736,2832.0,2832.0,2831.25,2831.25,59,ES.v.0
2019-05-27 01:07:00+00:00,33,1,736,2831.5,2832.0,2831.5,2831.75,135,ES.v.0
2019-05-27 01:08:00+00:00,33,1,736,2831.5,2831.75,2830.5,2830.75,150,ES.v.0
2019-05-27 01:09:00+00:00,33,1,736,2830.75,2831.0,2830.5,2831.0,92,ES.v.0
2019-05-27 01:10:00+00:00,33,1,736,2831.0,2831.0,2830.5,2830.5,27,ES.v.0
2019-05-27 01:11:00+00:00,33,1,736,2830.5,2830.75,2830.5,2830.75,74,ES.v.0
2019-05-27 01:12:00+00:00,33,1,736,2831.0,2831.5,2830.75,2831.0,108,ES.v.0
2019-05-27 01:13:00+00:00,33,1,736,2831.25,2831.5,2830.25,2830.5,97,ES.v.0
2019-05-27 01:14:00+00:00,33,1,736,2830.75,2831.0,2830.5,2830.75,84,ES.v.0
2019-05-27 01:15:00+00:00,33,1,736,2831.0,2832.25,2830.75,2832.0,312,ES.v.0
2019-05-27 01:16:00+00:00,33,1,736,2832.0,2832.0,2830.5,2830.75,230,ES.v.0
2019-05-27 01:17:00+00:00,33,1,736,2830.75,2831.25,2830.5,2830.75,158,ES.v.0
2019-05-27 01:18:00+00:00,33,1,736,2830.75,2830.75,2830.0,2830.25,115,ES.v.0
2019-05-27 01:19:00+00:00,33,1,736,2830.25,2830.75,2830.25,2830.5,252,ES.v.0
2019-05-27 01:20:00+00:00,33,1,736,2830.75,2830.75,2830.25,2830.5,104,ES.v.0
2019-05-27 01:21:00+00:00,33,1,736,2830.5,2831.25,2830.25,2831.25,106,ES.v.0
2019-05-27 01:22:00+00:00,33,1,736,2831.25,2831.25,2830.75,2830.75,51,ES.v.0
2019-05-27 01:23:00+00:00,33,1,736,2830.75,2831.25,2830.75,2831.25,110,ES.v.0
2019-05-27 01:24:00+00:00,33,1,736,2831.5,2831.5,2830.5,2831.25,241,ES.v.0
2019-05-27 01:25:00+00:00,33,1,736,2831.25,2831.5,2831.0,2831.5,107,ES.v.0
2019-05-27 01:26:00+00:00,33,1,736,2831.25,2831.5,2831.25,2831.25,43,ES.v.0
2019-05-27 01:27:00+00:00,33,1,736,2831.25,2831.25,2830.75,2831.0,80,ES.v.0
2019-05-27 01:28:00+00:00,33,1,736,2831.25,2831.25,2830.75,2830.75,49,ES.v.0
2019-05-27 01:29:00+00:00,33,1,736,2830.75,2831.5,2830.75,2831.5,60,ES.v.0
2019-05-27 01:30:00+00:00,33,1,736,2831.5,2832.5,2831.5,2832.0,333,ES.v.0
2019-05-27 01:31:00+00:00,33,1,736,2832.0,2832.5,2831.75,2832.0,166,ES.v.0
2019-05-27 01:32:00+00:00,33,1,736,2831.75,2831.75,2830.0,2830.75,309,ES.v.0
2019-05-27 01:33:00+00:00,33,1,736,2830.5,2830.5,2829.5,2829.75,342,ES.v.0
2019-05-27 01:34:00+00:00,33,1,736,2830.0,2830.0,2829.0,2829.0,258,ES.v.0
2019-05-27 01:35:00+00:00,33,1,736,2829.0,2829.25,2828.75,2829.25,242,ES.v.0
2019-05-27 01:36:00+00:00,33,1,736,2829.25,2831.0,2829.0,2831.0,499,ES.v.0
2019-05-27 01:37:00+00:00,33,1,736,2831.25,2831.25,2830.25,2831.0,227,ES.v.0
2019-05-27 01:38:00+00:00,33,1,736,2831.0,2831.25,2830.25,2831.0,208,ES.v.0
2019-05-27 01:39:00+00:00,33,1,736,2831.0,2831.25,2830.5,2831.0,255,ES.v.0
2019-05-27 01:40:00+00:00,33,1,736,2831.0,2831.0,2830.5,2831.0,94,ES.v.0
2019-05-27 01:41:00+00:00,33,1,736,2830.75,2830.75,2830.25,2830.5,103,ES.v.0
2019-05-27 01:42:00+00:00,33,1,736,2830.75,2830.75,2829.5,2830.75,238,ES.v.0
2019-05-27 01:43:00+00:00,33,1,736,2830.5,2830.75,2830.25,2830.75,93,ES.v.0
2019-05-27 01:44:00+00:00,33,1,736,2830.75,2831.25,2830.75,2830.75,115,ES.v.0
2019-05-27 01:45:00+00:00,33,1,736,2830.75,2831.0,2830.5,2831.0,137,ES.v.0
2019-05-27 01:46:00+00:00,33,1,736,2831.0,2831.0,2830.25,2830.25,102,ES.v.0
2019-05-27 01:47:00+00:00,33,1,736,2830.25,2830.75,2830.25,2830.5,149,ES.v.0
2019-05-27 01:48:00+00:00,33,1,736,2830.25,2830.75,2830.0,2830.5,92,ES.v.0
2019-05-27 01:49:00+00:00,33,1,736,2830.5,2830.75,2830.0,2830.5,83,ES.v.0
2019-05-27 01:50:00+00:00,33,1,736,2830.25,2830.75,2830.25,2830.5,70,ES.v.0
2019-05-27 01:51:00+00:00,33,1,736,2830.5,2830.5,2830.0,2830.5,83,ES.v.0
2019-05-27 01:52:00+00:00,33,1,736,2830.5,2830.5,2829.75,2830.0,108,ES.v.0
2019-05-27 01:53:00+00:00,33,1,736,2830.0,2830.75,2830.0,2830.75,105,ES.v.0
2019-05-27 01:54:00+00:00,33,1,736,2830.75,2830.75,2830.5,2830.75,57,ES.v.0
2019-05-27 01:55:00+00:00,33,1,736,2831.0,2831.25,2830.5,2830.75,202,ES.v.0
2019-05-27 01:56:00+00:00,33,1,736,2830.75,2831.0,2830.5,2831.0,110,ES.v.0
2019-05-27 01:57:00+00:00,33,1,736,2831.0,2831.75,2830.75,2831.5,86,ES.v.0
2019-05-27 01:58:00+00:00,33,1,736,2831.25,2832.0,2831.25,2831.75,230,ES.v.0
2019-05-27 01:59:00+00:00,33,1,736,2831.75,2831.75,2831.0,2831.0,133,ES.v.0
2019-05-27 02:00:00+00:00,33,1,736,2831.0,2831.0,2830.5,2830.75,55,ES.v.0
2019-05-27 02:01:00+00:00,33,1,736,2830.75,2831.0,2830.75,2830.75,52,ES.v.0
2019-05-27 02:02:00+00:00,33,1,736,2830.5,2831.25,2830.5,2831.25,89,ES.v.0
2019-05-27 02:03:00+00:00,33,1,736,2831.25,2831.75,2831.0,2831.5,92,ES.v.0
2019-05-27 02:04:00+00:00,33,1,736,2831.5,2831.75,2831.25,2831.5,67,ES.v.0
2019-05-27 02:05:00+00:00,33,1,736,2831.5,2832.5,2831.5,2832.25,179,ES.v.0
2019-05-27 02:06:00+00:00,33,1,736,2832.0,2832.5,2832.0,2832.0,133,ES.v.0
2019-05-27 02:07:00+00:00,33,1,736,2832.0,2832.25,2831.75,2831.75,198,ES.v.0
2019-05-27 02:08:00+00:00,33,1,736,2831.75,2831.75,2831.5,2831.5,128,ES.v.0
2019-05-27 02:09:00+00:00,33,1,736,2831.75,2832.0,2831.75,2832.0,89,ES.v.0
2019-05-27 02:10:00+00:00,33,1,736,2832.0,2832.0,2831.25,2832.0,133,ES.v.0
2019-05-27 02:11:00+00:00,33,1,736,2832.25,2833.0,2832.25,2832.5,201,ES.v.0
2019-05-27 02:12:00+00:00,33,1,736,2832.5,2832.75,2832.25,2832.5,77,ES.v.0
2019-05-27 02:13:00+00:00,33,1,736,2832.5,2832.5,2831.75,2832.0,136,ES.v.0
2019-05-27 02:14:00+00:00,33,1,736,2831.75,2832.25,2831.75,2832.25,81,ES.v.0
2019-05-27 02:15:00+00:00,33,1,736,2832.25,2833.0,2832.25,2832.5,196,ES.v.0
2019-05-27 02:16:00+00:00,33,1,736,2832.5,2832.5,2832.5,2832.5,18,ES.v.0
2019-05-27 02:17:00+00:00,33,1,736,2832.25,2832.25,2831.75,2831.75,194,ES.v.0
2019-05-27 02:18:00+00:00,33,1,736,2831.75,2832.0,2831.5,2831.75,83,ES.v.0
2019-05-27 02:19:00+00:00,33,1,736,2831.5,2831.75,2831.25,2831.5,86,ES.v.0
2019-05-27 02:20:00+00:00,33,1,736,2831.5,2831.75,2831.5,2831.75,51,ES.v.0
2019-05-27 02:21:00+00:00,33,1,736,2831.75,2832.0,2831.25,2831.25,96,ES.v.0
2019-05-27 02:22:00+00:00,33,1,736,2831.25,2831.5,2831.0,2831.25,73,ES.v.0
2019-05-27 02:23:00+00:00,33,1,736,2831.5,2831.75,2831.25,2831.75,102,ES.v.0
2019-05-27 02:24:00+00:00,33,1,736,2832.0,2832.0,2831.5,2831.75,107,ES.v.0
2019-05-27 02:25:00+00:00,33,1,736,2832.0,2832.0,2831.25,2831.25,96,ES.v.0
2019-05-27 02:26:00+00:00,33,1,736,2831.25,2831.75,2831.25,2831.5,72,ES.v.0
2019-05-27 02:27:00+00:00,33,1,736,2831.75,2832.25,2831.5,2832.0,105,ES.v.0
2019-05-27 02:28:00+00:00,33,1,736,2832.25,2832.25,2831.75,2831.75,68,ES.v.0
2019-05-27 02:29:00+00:00,33,1,736,2831.75,2831.75,2831.5,2831.75,108,ES.v.0
2019-05-27 02:30:00+00:00,33,1,736,2831.75,2831.75,2831.5,2831.5,86,ES.v.0
2019-05-27 02:31:00+00:00,33,1,736,2831.5,2831.5,2831.25,2831.5,35,ES.v.0
2019-05-27 02:32:00+00:00,33,1,736,2831.5,2831.75,2831.25,2831.75,84,ES.v.0
2019-05-27 02:33:00+00:00,33,1,736,2831.75,2831.75,2831.5,2831.75,66,ES.v.0
2019-05-27 02:34:00+00:00,33,1,736,2831.75,2831.75,2831.5,2831.75,57,ES.v.0
2019-05-27 02:35:00+00:00,33,1,736,2831.5,2831.5,2831.0,2831.0,54,ES.v.0
2019-05-27 02:36:00+00:00,33,1,736,2831.25,2831.25,2830.75,2831.0,71,ES.v.0
2019-05-27 02:37:00+00:00,33,1,736,2831.0,2831.0,2830.75,2830.75,74,ES.v.0
2019-05-27 02:38:00+00:00,33,1,736,2830.5,2830.75,2830.25,2830.75,132,ES.v.0
2019-05-27 02:39:00+00:00,33,1,736,2830.5,2830.75,2830.5,2830.5,59,ES.v.0
2019-05-27 02:40:00+00:00,33,1,736,2830.75,2830.75,2830.0,2830.25,216,ES.v.0
2019-05-27 02:41:00+00:00,33,1,736,2830.25,2830.5,2830.0,2830.5,105,ES.v.0
2019-05-27 02:42:00+00:00,33,1,736,2830.75,2830.75,2830.25,2830.25,30,ES.v.0
2019-05-27 02:43:00+00:00,33,1,736,2830.25,2830.5,2830.0,2830.5,177,ES.v.0
2019-05-27 02:44:00+00:00,33,1,736,2830.25,2830.75,2830.25,2830.75,84,ES.v.0
2019-05-27 02:45:00+00:00,33,1,736,2830.5,2830.5,2830.25,2830.25,43,ES.v.0
2019-05-27 02:46:00+00:00,33,1,736,2830.25,2830.25,2829.75,2830.0,109,ES.v.0
2019-05-27 02:47:00+00:00,33,1,736,2830.0,2830.0,2829.5,2830.0,87,ES.v.0
2019-05-27 02:48:00+00:00,33,1,736,2830.0,2830.25,2829.75,2830.25,39,ES.v.0
2019-05-27 02:49:00+00:00,33,1,736,2830.0,2830.25,2829.75,2829.75,47,ES.v.0
2019-05-27 02:50:00+00:00,33,1,736,2829.75,2829.75,2829.5,2829.5,21,ES.v.0
2019-05-27 02:51:00+00:00,33,1,736,2829.5,2830.5,2829.25,2830.0,219,ES.v.0
2019-05-27 02:52:00+00:00,33,1,736,2830.0,2830.25,2829.75,2829.75,33,ES.v.0
2019-05-27 02:53:00+00:00,33,1,736,2830.0,2830.25,2829.75,2830.0,53,ES.v.0
2019-05-27 02:54:00+00:00,33,1,736,2830.0,2830.0,2829.5,2829.75,117,ES.v.0
2019-05-27 02:55:00+00:00,33,1,736,2829.75,2829.75,2829.25,2829.25,161,ES.v.0
2019-05-27 02:56:00+00:00,33,1,736,2829.25,2829.25,2829.25,2829.25,80,ES.v.0
2019-05-27 02:57:00+00:00,33,1,736,2829.0,2829.5,2829.0,2829.5,43,ES.v.0
2019-05-27 02:58:00+00:00,33,1,736,2829.5,2829.5,2829.5,2829.5,46,ES.v.0
2019-05-27 02:59:00+00:00,33,1,736,2829.5,2829.5,2829.25,2829.5,16,ES.v.0
2019-05-27 03:00:00+00:00,33,1,736,2829.25,2829.25,2829.0,2829.25,133,ES.v.0
2019-05-27 03:01:00+00:00,33,1,736,2829.25,2830.0,2829.0,2829.25,131,ES.v.0
2019-05-27 03:02:00+00:00,33,1,736,2829.25,2829.25,2828.5,2828.75,145,ES.v.0
2019-05-27 03:03:00+00:00,33,1,736,2828.5,2828.75,2828.5,2828.75,74,ES.v.0
2019-05-27 03:04:00+00:00,33,1,736,2828.75,2829.0,2828.5,2828.75,24,ES.v.0
2019-05-27 03:05:00+00:00,33,1,736,2829.0,2829.0,2828.5,2828.5,114,ES.v.0
2019-05-27 03:06:00+00:00,33,1,736,2828.5,2828.5,2828.0,2828.0,135,ES.v.0
2019-05-27 03:07:00+00:00,33,1,736,2828.25,2828.75,2828.25,2828.5,74,ES.v.0
2019-05-27 03:08:00+00:00,33,1,736,2828.5,2828.75,2828.25,2828.5,42,ES.v.0
2019-05-27 03:09:00+00:00,33,1,736,2828.5,2829.0,2828.5,2829.0,55,ES.v.0
2019-05-27 03:10:00+00:00,33,1,736,2828.75,2829.0,2828.75,2829.0,109,ES.v.0
2019-05-27 03:11:00+00:00,33,1,736,2829.0,2829.0,2828.75,2828.75,41,ES.v.0
2019-05-27 03:12:00+00:00,33,1,736,2829.0,2829.0,2828.75,2829.0,65,ES.v.0
2019-05-27 03:13:00+00:00,33,1,736,2829.0,2829.0,2829.0,2829.0,24,ES.v.0
2019-05-27 03:14:00+00:00,33,1,736,2829.0,2829.0,2828.75,2828.75,18,ES.v.0
2019-05-27 03:15:00+00:00,33,1,736,2829.25,2829.25,2829.0,2829.25,119,ES.v.0
2019-05-27 03:16:00+00:00,33,1,736,2829.25,2829.25,2829.0,2829.0,41,ES.v.0
2019-05-27 03:17:00+00:00,33,1,736,2829.0,2829.0,2828.25,2828.5,106,ES.v.0
2019-05-27 03:18:00+00:00,33,1,736,2828.5,2828.5,2828.0,2828.0,134,ES.v.0
2019-05-27 03:19:00+00:00,33,1,736,2828.25,2828.5,2828.0,2828.25,155,ES.v.0
2019-05-27 03:20:00+00:00,33,1,736,2828.25,2828.25,2827.5,2827.75,301,ES.v.0
2019-05-27 03:21:00+00:00,33,1,736,2828.0,2828.25,2827.75,2828.0,133,ES.v.0
2019-05-27 03:22:00+00:00,33,1,736,2828.25,2828.5,2828.0,2828.25,104,ES.v.0
2019-05-27 03:23:00+00:00,33,1,736,2828.0,2828.5,2827.75,2828.5,74,ES.v.0
2019-05-27 03:24:00+00:00,33,1,736,2828.5,2829.5,2828.5,2829.5,168,ES.v.0
2019-05-27 03:25:00+00:00,33,1,736,2829.5,2829.5,2829.0,2829.0,118,ES.v.0
2019-05-27 03:26:00+00:00,33,1,736,2829.25,2829.5,2829.0,2829.5,102,ES.v.0
2019-05-27 03:27:00+00:00,33,1,736,2829.5,2829.75,2829.25,2829.5,143,ES.v.0
2019-05-27 03:28:00+00:00,33,1,736,2829.5,2829.5,2829.5,2829.5,18,ES.v.0
2019-05-27 03:29:00+00:00,33,1,736,2829.5,2829.75,2829.5,2829.5,58,ES.v.0
2019-05-27 03:30:00+00:00,33,1,736,2829.5,2829.75,2829.5,2829.5,82,ES.v.0
2019-05-27 03:31:00+00:00,33,1,736,2829.5,2829.75,2829.5,2829.75,70,ES.v.0
2019-05-27 03:32:00+00:00,33,1,736,2829.75,2829.75,2829.25,2829.25,66,ES.v.0
2019-05-27 03:33:00+00:00,33,1,736,2829.25,2829.5,2829.25,2829.5,58,ES.v.0
2019-05-27 03:34:00+00:00,33,1,736,2829.5,2829.5,2829.0,2829.25,47,ES.v.0
2019-05-27 03:35:00+00:00,33,1,736,2829.25,2829.75,2829.25,2829.25,110,ES.v.0
2019-05-27 03:36:00+00:00,33,1,736,2829.25,2829.25,2829.25,2829.25,31,ES.v.0
2019-05-27 03:37:00+00:00,33,1,736,2829.5,2829.5,2829.25,2829.25,33,ES.v.0
2019-05-27 03:38:00+00:00,33,1,736,2829.25,2829.25,2829.25,2829.25,11,ES.v.0
2019-05-27 03:39:00+00:00,33,1,736,2829.25,2829.25,2829.25,2829.25,51,ES.v.0
2019-05-27 03:40:00+00:00,33,1,736,2829.0,2829.0,2828.75,2828.75,27,ES.v.0
2019-05-27 03:41:00+00:00,33,1,736,2828.75,2829.0,2828.75,2829.0,54,ES.v.0
2019-05-27 03:42:00+00:00,33,1,736,2828.75,2829.0,2828.75,2829.0,47,ES.v.0
2019-05-27 03:43:00+00:00,33,1,736,2829.0,2829.0,2829.0,2829.0,46,ES.v.0
2019-05-27 03:44:00+00:00,33,1,736,2829.0,2829.5,2829.0,2829.25,43,ES.v.0
2019-05-27 03:45:00+00:00,33,1,736,2829.25,2829.5,2829.0,2829.25,36,ES.v.0
2019-05-27 03:46:00+00:00,33,1,736,2829.5,2829.75,2829.5,2829.5,23,ES.v.0
2019-05-27 03:47:00+00:00,33,1,736,2829.5,2829.75,2829.5,2829.5,23,ES.v.0
2019-05-27 03:48:00+00:00,33,1,736,2829.5,2829.75,2829.5,2829.75,50,ES.v.0
2019-05-27 03:49:00+00:00,33,1,736,2829.5,2829.5,2829.5,2829.5,3,ES.v.0
2019-05-27 03:50:00+00:00,33,1,736,2829.75,2830.0,2829.5,2829.5,87,ES.v.0
2019-05-27 03:51:00+00:00,33,1,736,2829.5,2829.75,2829.25,2829.75,71,ES.v.0
2019-05-27 03:52:00+00:00,33,1,736,2829.5,2829.5,2829.5,2829.5,33,ES.v.0
2019-05-27 03:53:00+00:00,33,1,736,2829.5,2829.5,2829.5,2829.5,16,ES.v.0
2019-05-27 03:54:00+00:00,33,1,736,2829.5,2829.75,2829.25,2829.5,28,ES.v.0
2019-05-27 03:55:00+00:00,33,1,736,2829.75,2829.75,2829.75,2829.75,35,ES.v.0
2019-05-27 03:56:00+00:00,33,1,736,2829.75,2830.0,2829.75,2830.0,111,ES.v.0
2019-05-27 03:57:00+00:00,33,1,736,2830.0,2830.0,2829.75,2829.75,28,ES.v.0
2019-05-27 03:58:00+00:00,33,1,736,2829.75,2829.75,2829.75,2829.75,46,ES.v.0
2019-05-27 03:59:00+00:00,33,1,736,2829.75,2829.75,2829.75,2829.75,15,ES.v.0
2019-05-27 04:00:00+00:00,33,1,736,2829.75,2830.0,2829.5,2829.75,36,ES.v.0
2019-05-27 04:01:00+00:00,33,1,736,2829.75,2829.75,2829.5,2829.75,38,ES.v.0
2019-05-27 04:02:00+00:00,33,1,736,2829.75,2829.75,2829.75,2829.75,32,ES.v.0
2019-05-27 04:03:00+00:00,33,1,736,2829.5,2830.0,2829.5,2829.75,19,ES.v.0
2019-05-27 04:04:00+00:00,33,1,736,2829.5,2829.5,2829.5,2829.5,3,ES.v.0
2019-05-27 04:05:00+00:00,33,1,736,2829.5,2829.75,2829.5,2829.75,43,ES.v.0
2019-05-27 04:06:00+00:00,33,1,736,2829.5,2829.5,2829.0,2829.25,67,ES.v.0
2019-05-27 04:07:00+00:00,33,1,736,2829.5,2829.5,2829.25,2829.5,38,ES.v.0
2019-05-27 04:08:00+00:00,33,1,736,2829.25,2829.25,2829.25,2829.25,1,ES.v.0
2019-05-27 04:09:00+00:00,33,1,736,2829.5,2829.5,2829.25,2829.25,23,ES.v.0
2019-05-27 04:10:00+00:00,33,1,736,2829.25,2829.25,2829.25,2829.25,8,ES.v.0
2019-05-27 04:11:00+00:00,33,1,736,2829.25,2829.25,2828.25,2829.0,169,ES.v.0
2019-05-27 04:12:00+00:00,33,1,736,2829.0,2829.0,2828.75,2828.75,149,ES.v.0
2019-05-27 04:13:00+00:00,33,1,736,2829.0,2829.25,2829.0,2829.25,16,ES.v.0
2019-05-27 04:14:00+00:00,33,1,736,2829.0,2829.0,2829.0,2829.0,11,ES.v.0
2019-05-27 04:15:00+00:00,33,1,736,2829.0,2829.0,2829.0,2829.0,40,ES.v.0
2019-05-27 04:16:00+00:00,33,1,736,2829.0,2829.25,2829.0,2829.25,23,ES.v.0
2019-05-27 04:17:00+00:00,33,1,736,2829.25,2829.25,2829.25,2829.25,5,ES.v.0
2019-05-27 04:18:00+00:00,33,1,736,2829.25,2829.25,2829.0,2829.0,72,ES.v.0
2019-05-27 04:19:00+00:00,33,1,736,2829.0,2829.0,2829.0,2829.0,5,ES.v.0
2019-05-27 04:20:00+00:00,33,1,736,2829.0,2829.0,2828.75,2828.75,34,ES.v.0
2019-05-27 04:21:00+00:00,33,1,736,2829.0,2829.0,2829.0,2829.0,18,ES.v.0
2019-05-27 04:22:00+00:00,33,1,736,2829.25,2829.25,2829.0,2829.0,12,ES.v.0
2019-05-27 04:23:00+00:00,33,1,736,2829.25,2829.25,2829.0,2829.0,13,ES.v.0
2019-05-27 04:24:00+00:00,33,1,736,2829.25,2829.25,2829.0,2829.25,8,ES.v.0
2019-05-27 04:25:00+00:00,33,1,736,2829.0,2829.0,2829.0,2829.0,3,ES.v.0
2019-05-27 04:26:00+00:00,33,1,736,2829.0,2829.25,2829.0,2829.25,13,ES.v.0
