timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-16 00:00:00+00:00,33,1,10571,3178.5,3179.0,3178.25,3179.0,227,ES.v.0
2019-12-16 00:01:00+00:00,33,1,10571,3179.0,3179.25,3179.0,3179.0,109,ES.v.0
2019-12-16 00:02:00+00:00,33,1,10571,3179.25,3179.25,3178.5,3178.75,58,ES.v.0
2019-12-16 00:03:00+00:00,33,1,10571,3178.75,3179.25,3178.75,3179.25,76,ES.v.0
2019-12-16 00:04:00+00:00,33,1,10571,3179.25,3179.25,3179.25,3179.25,57,ES.v.0
2019-12-16 00:05:00+00:00,33,1,10571,3179.0,3179.75,3179.0,3179.5,96,ES.v.0
2019-12-16 00:06:00+00:00,33,1,10571,3179.5,3179.75,3179.25,3179.5,106,ES.v.0
2019-12-16 00:07:00+00:00,33,1,10571,3179.5,3179.5,3179.0,3179.5,53,ES.v.0
2019-12-16 00:08:00+00:00,33,1,10571,3179.25,3179.25,3179.25,3179.25,58,ES.v.0
2019-12-16 00:09:00+00:00,33,1,10571,3179.0,3179.25,3179.0,3179.0,39,ES.v.0
2019-12-16 00:10:00+00:00,33,1,10571,3179.25,3179.25,3178.5,3178.75,212,ES.v.0
2019-12-16 00:11:00+00:00,33,1,10571,3178.5,3179.0,3178.5,3179.0,58,ES.v.0
2019-12-16 00:12:00+00:00,33,1,10571,3179.0,3179.0,3179.0,3179.0,65,ES.v.0
2019-12-16 00:13:00+00:00,33,1,10571,3179.0,3179.25,3178.75,3179.25,37,ES.v.0
2019-12-16 00:14:00+00:00,33,1,10571,3179.25,3179.25,3179.0,3179.0,98,ES.v.0
2019-12-16 00:15:00+00:00,33,1,10571,3179.0,3179.5,3179.0,3179.25,73,ES.v.0
2019-12-16 00:16:00+00:00,33,1,10571,3179.25,3179.75,3179.25,3179.75,142,ES.v.0
2019-12-16 00:17:00+00:00,33,1,10571,3179.75,3180.25,3179.5,3180.0,170,ES.v.0
2019-12-16 00:18:00+00:00,33,1,10571,3180.25,3180.5,3180.25,3180.25,257,ES.v.0
2019-12-16 00:19:00+00:00,33,1,10571,3180.5,3180.75,3180.0,3180.0,406,ES.v.0
2019-12-16 00:20:00+00:00,33,1,10571,3180.0,3180.0,3180.0,3180.0,93,ES.v.0
2019-12-16 00:21:00+00:00,33,1,10571,3180.0,3180.0,3179.75,3180.0,116,ES.v.0
2019-12-16 00:22:00+00:00,33,1,10571,3180.0,3180.0,3179.5,3179.75,127,ES.v.0
2019-12-16 00:23:00+00:00,33,1,10571,3179.75,3180.0,3179.75,3180.0,82,ES.v.0
2019-12-16 00:24:00+00:00,33,1,10571,3180.0,3180.75,3180.0,3180.5,110,ES.v.0
2019-12-16 00:25:00+00:00,33,1,10571,3180.75,3180.75,3179.75,3180.0,187,ES.v.0
2019-12-16 00:26:00+00:00,33,1,10571,3180.0,3180.0,3179.5,3179.5,105,ES.v.0
2019-12-16 00:27:00+00:00,33,1,10571,3179.75,3179.75,3179.5,3179.5,98,ES.v.0
2019-12-16 00:28:00+00:00,33,1,10571,3179.5,3179.75,3179.5,3179.75,62,ES.v.0
2019-12-16 00:29:00+00:00,33,1,10571,3179.75,3179.75,3179.25,3179.25,48,ES.v.0
2019-12-16 00:30:00+00:00,33,1,10571,3179.25,3179.5,3179.25,3179.5,116,ES.v.0
2019-12-16 00:31:00+00:00,33,1,10571,3179.25,3179.25,3179.25,3179.25,125,ES.v.0
2019-12-16 00:32:00+00:00,33,1,10571,3179.0,3179.5,3178.75,3179.5,223,ES.v.0
2019-12-16 00:33:00+00:00,33,1,10571,3179.75,3179.75,3179.25,3179.25,95,ES.v.0
2019-12-16 00:34:00+00:00,33,1,10571,3179.25,3179.25,3179.25,3179.25,32,ES.v.0
2019-12-16 00:35:00+00:00,33,1,10571,3179.25,3179.25,3179.0,3179.0,56,ES.v.0
2019-12-16 00:36:00+00:00,33,1,10571,3179.25,3179.5,3179.25,3179.25,22,ES.v.0
2019-12-16 00:37:00+00:00,33,1,10571,3179.5,3179.75,3179.25,3179.25,87,ES.v.0
2019-12-16 00:38:00+00:00,33,1,10571,3179.25,3179.25,3179.0,3179.0,28,ES.v.0
2019-12-16 00:39:00+00:00,33,1,10571,3179.25,3179.5,3179.25,3179.25,34,ES.v.0
2019-12-16 00:40:00+00:00,33,1,10571,3179.25,3179.75,3179.25,3179.75,52,ES.v.0
2019-12-16 00:41:00+00:00,33,1,10571,3179.75,3179.75,3179.75,3179.75,106,ES.v.0
2019-12-16 00:42:00+00:00,33,1,10571,3179.75,3180.0,3179.75,3179.75,37,ES.v.0
2019-12-16 00:43:00+00:00,33,1,10571,3179.75,3179.75,3179.75,3179.75,8,ES.v.0
2019-12-16 00:44:00+00:00,33,1,10571,3179.75,3180.5,3179.75,3180.25,155,ES.v.0
2019-12-16 00:45:00+00:00,33,1,10571,3180.5,3180.5,3180.0,3180.25,99,ES.v.0
2019-12-16 00:46:00+00:00,33,1,10571,3180.25,3180.25,3180.25,3180.25,108,ES.v.0
2019-12-16 00:47:00+00:00,33,1,10571,3180.25,3180.75,3180.25,3180.5,103,ES.v.0
2019-12-16 00:48:00+00:00,33,1,10571,3180.5,3180.75,3180.5,3180.5,137,ES.v.0
2019-12-16 00:49:00+00:00,33,1,10571,3180.5,3180.75,3180.25,3180.5,141,ES.v.0
2019-12-16 00:50:00+00:00,33,1,10571,3180.5,3180.5,3180.5,3180.5,100,ES.v.0
2019-12-16 00:51:00+00:00,33,1,10571,3180.5,3180.5,3180.25,3180.5,65,ES.v.0
2019-12-16 00:52:00+00:00,33,1,10571,3180.25,3180.25,3180.0,3180.25,34,ES.v.0
2019-12-16 00:53:00+00:00,33,1,10571,3180.25,3180.5,3180.25,3180.25,83,ES.v.0
2019-12-16 00:54:00+00:00,33,1,10571,3180.5,3180.75,3180.5,3180.75,52,ES.v.0
2019-12-16 00:55:00+00:00,33,1,10571,3180.75,3181.0,3180.5,3180.5,177,ES.v.0
2019-12-16 00:56:00+00:00,33,1,10571,3180.5,3180.5,3180.25,3180.25,12,ES.v.0
2019-12-16 00:57:00+00:00,33,1,10571,3180.5,3180.75,3180.5,3180.75,23,ES.v.0
2019-12-16 00:58:00+00:00,33,1,10571,3180.5,3180.75,3180.25,3180.5,12,ES.v.0
2019-12-16 00:59:00+00:00,33,1,10571,3180.25,3180.5,3180.0,3180.0,92,ES.v.0
2019-12-16 01:00:00+00:00,33,1,10571,3180.0,3180.75,3180.0,3180.5,125,ES.v.0
2019-12-16 01:01:00+00:00,33,1,10571,3180.5,3180.5,3180.5,3180.5,42,ES.v.0
2019-12-16 01:02:00+00:00,33,1,10571,3180.5,3180.5,3180.0,3180.5,173,ES.v.0
2019-12-16 01:03:00+00:00,33,1,10571,3180.5,3180.5,3180.25,3180.5,115,ES.v.0
2019-12-16 01:04:00+00:00,33,1,10571,3180.5,3180.5,3180.25,3180.5,74,ES.v.0
2019-12-16 01:05:00+00:00,33,1,10571,3180.5,3180.75,3180.5,3180.5,50,ES.v.0
2019-12-16 01:06:00+00:00,33,1,10571,3180.5,3180.5,3180.0,3180.0,93,ES.v.0
2019-12-16 01:07:00+00:00,33,1,10571,3180.0,3180.0,3179.75,3179.75,120,ES.v.0
2019-12-16 01:08:00+00:00,33,1,10571,3180.0,3180.25,3180.0,3180.0,146,ES.v.0
2019-12-16 01:09:00+00:00,33,1,10571,3179.75,3180.0,3179.75,3180.0,55,ES.v.0
2019-12-16 01:10:00+00:00,33,1,10571,3180.25,3180.75,3180.0,3180.5,206,ES.v.0
2019-12-16 01:11:00+00:00,33,1,10571,3180.5,3180.5,3180.25,3180.5,131,ES.v.0
2019-12-16 01:12:00+00:00,33,1,10571,3180.25,3180.5,3180.25,3180.5,23,ES.v.0
2019-12-16 01:13:00+00:00,33,1,10571,3180.5,3180.5,3180.5,3180.5,98,ES.v.0
2019-12-16 01:14:00+00:00,33,1,10571,3180.5,3181.0,3180.5,3180.5,137,ES.v.0
2019-12-16 01:15:00+00:00,33,1,10571,3180.5,3180.75,3180.5,3180.75,154,ES.v.0
2019-12-16 01:16:00+00:00,33,1,10571,3180.75,3181.25,3180.5,3181.0,266,ES.v.0
2019-12-16 01:17:00+00:00,33,1,10571,3180.75,3181.25,3180.75,3180.75,129,ES.v.0
2019-12-16 01:18:00+00:00,33,1,10571,3180.75,3181.0,3180.5,3180.5,132,ES.v.0
2019-12-16 01:19:00+00:00,33,1,10571,3180.25,3180.5,3180.25,3180.5,116,ES.v.0
2019-12-16 01:20:00+00:00,33,1,10571,3180.25,3180.5,3180.25,3180.25,192,ES.v.0
2019-12-16 01:21:00+00:00,33,1,10571,3180.25,3180.75,3180.25,3180.5,80,ES.v.0
2019-12-16 01:22:00+00:00,33,1,10571,3180.5,3180.5,3180.5,3180.5,37,ES.v.0
2019-12-16 01:23:00+00:00,33,1,10571,3180.75,3181.0,3180.5,3180.5,144,ES.v.0
2019-12-16 01:24:00+00:00,33,1,10571,3180.75,3180.75,3180.5,3180.5,54,ES.v.0
2019-12-16 01:25:00+00:00,33,1,10571,3180.25,3180.5,3180.25,3180.5,32,ES.v.0
2019-12-16 01:26:00+00:00,33,1,10571,3180.75,3180.75,3180.5,3180.5,36,ES.v.0
2019-12-16 01:27:00+00:00,33,1,10571,3180.5,3180.75,3180.5,3180.5,61,ES.v.0
2019-12-16 01:28:00+00:00,33,1,10571,3180.75,3180.75,3180.5,3180.5,118,ES.v.0
2019-12-16 01:29:00+00:00,33,1,10571,3180.5,3180.75,3180.5,3180.75,151,ES.v.0
2019-12-16 01:30:00+00:00,33,1,10571,3180.75,3181.25,3180.75,3181.0,187,ES.v.0
2019-12-16 01:31:00+00:00,33,1,10571,3181.0,3181.0,3181.0,3181.0,98,ES.v.0
2019-12-16 01:32:00+00:00,33,1,10571,3181.0,3181.25,3181.0,3181.25,15,ES.v.0
2019-12-16 01:33:00+00:00,33,1,10571,3181.25,3181.5,3180.75,3181.0,216,ES.v.0
2019-12-16 01:34:00+00:00,33,1,10571,3181.0,3181.25,3180.25,3180.5,163,ES.v.0
2019-12-16 01:35:00+00:00,33,1,10571,3180.5,3180.75,3180.25,3180.5,247,ES.v.0
2019-12-16 01:36:00+00:00,33,1,10571,3180.5,3180.5,3180.25,3180.5,154,ES.v.0
2019-12-16 01:37:00+00:00,33,1,10571,3180.5,3180.5,3180.25,3180.25,67,ES.v.0
2019-12-16 01:38:00+00:00,33,1,10571,3180.25,3181.0,3180.25,3180.75,60,ES.v.0
2019-12-16 01:39:00+00:00,33,1,10571,3181.0,3181.0,3180.75,3181.0,89,ES.v.0
2019-12-16 01:40:00+00:00,33,1,10571,3181.25,3181.5,3181.25,3181.5,53,ES.v.0
2019-12-16 01:41:00+00:00,33,1,10571,3181.5,3181.75,3181.5,3181.5,230,ES.v.0
2019-12-16 01:42:00+00:00,33,1,10571,3181.5,3181.5,3181.25,3181.25,71,ES.v.0
2019-12-16 01:43:00+00:00,33,1,10571,3181.25,3181.5,3181.0,3181.5,104,ES.v.0
2019-12-16 01:44:00+00:00,33,1,10571,3181.5,3182.0,3181.5,3182.0,268,ES.v.0
2019-12-16 01:45:00+00:00,33,1,10571,3181.75,3182.25,3181.75,3182.0,281,ES.v.0
2019-12-16 01:46:00+00:00,33,1,10571,3182.0,3182.25,3182.0,3182.25,95,ES.v.0
2019-12-16 01:47:00+00:00,33,1,10571,3182.25,3182.5,3182.0,3182.25,151,ES.v.0
2019-12-16 01:48:00+00:00,33,1,10571,3182.0,3182.25,3182.0,3182.25,145,ES.v.0
2019-12-16 01:49:00+00:00,33,1,10571,3182.25,3182.25,3182.25,3182.25,16,ES.v.0
2019-12-16 01:50:00+00:00,33,1,10571,3182.5,3182.5,3182.25,3182.25,391,ES.v.0
2019-12-16 01:51:00+00:00,33,1,10571,3182.25,3182.5,3182.0,3182.5,399,ES.v.0
2019-12-16 01:52:00+00:00,33,1,10571,3182.25,3182.5,3182.25,3182.5,127,ES.v.0
2019-12-16 01:53:00+00:00,33,1,10571,3182.25,3182.5,3182.25,3182.25,144,ES.v.0
2019-12-16 01:54:00+00:00,33,1,10571,3182.25,3182.25,3182.25,3182.25,120,ES.v.0
2019-12-16 01:55:00+00:00,33,1,10571,3182.25,3182.5,3182.25,3182.25,118,ES.v.0
2019-12-16 01:56:00+00:00,33,1,10571,3182.0,3182.25,3181.5,3181.75,114,ES.v.0
2019-12-16 01:57:00+00:00,33,1,10571,3181.75,3182.0,3181.75,3182.0,164,ES.v.0
2019-12-16 01:58:00+00:00,33,1,10571,3181.75,3182.0,3181.75,3182.0,121,ES.v.0
2019-12-16 01:59:00+00:00,33,1,10571,3181.75,3182.0,3181.5,3182.0,74,ES.v.0
2019-12-16 02:00:00+00:00,33,1,10571,3182.0,3183.0,3182.0,3182.5,1426,ES.v.0
2019-12-16 02:01:00+00:00,33,1,10571,3182.5,3183.75,3182.5,3183.75,872,ES.v.0
2019-12-16 02:02:00+00:00,33,1,10571,3183.5,3184.0,3183.25,3183.25,388,ES.v.0
2019-12-16 02:03:00+00:00,33,1,10571,3183.25,3183.5,3183.0,3183.0,252,ES.v.0
2019-12-16 02:04:00+00:00,33,1,10571,3182.75,3183.0,3182.75,3182.75,122,ES.v.0
2019-12-16 02:05:00+00:00,33,1,10571,3183.0,3183.0,3182.75,3182.75,191,ES.v.0
2019-12-16 02:06:00+00:00,33,1,10571,3182.75,3183.0,3182.75,3182.75,124,ES.v.0
2019-12-16 02:07:00+00:00,33,1,10571,3183.0,3183.25,3182.75,3183.25,167,ES.v.0
2019-12-16 02:08:00+00:00,33,1,10571,3183.0,3183.5,3183.0,3183.25,178,ES.v.0
2019-12-16 02:09:00+00:00,33,1,10571,3183.25,3183.25,3183.0,3183.0,147,ES.v.0
2019-12-16 02:10:00+00:00,33,1,10571,3183.0,3183.25,3183.0,3183.25,228,ES.v.0
2019-12-16 02:11:00+00:00,33,1,10571,3183.25,3183.25,3183.0,3183.0,4,ES.v.0
2019-12-16 02:12:00+00:00,33,1,10571,3183.0,3183.0,3183.0,3183.0,117,ES.v.0
2019-12-16 02:13:00+00:00,33,1,10571,3183.0,3183.25,3183.0,3183.0,49,ES.v.0
2019-12-16 02:14:00+00:00,33,1,10571,3183.25,3183.25,3183.0,3183.0,168,ES.v.0
2019-12-16 02:15:00+00:00,33,1,10571,3183.25,3183.25,3183.0,3183.0,95,ES.v.0
2019-12-16 02:16:00+00:00,33,1,10571,3183.0,3183.0,3183.0,3183.0,54,ES.v.0
2019-12-16 02:17:00+00:00,33,1,10571,3182.75,3183.0,3182.75,3183.0,21,ES.v.0
2019-12-16 02:18:00+00:00,33,1,10571,3182.75,3183.0,3182.75,3182.75,47,ES.v.0
2019-12-16 02:19:00+00:00,33,1,10571,3183.0,3183.25,3183.0,3183.0,261,ES.v.0
2019-12-16 02:20:00+00:00,33,1,10571,3183.0,3183.0,3183.0,3183.0,89,ES.v.0
2019-12-16 02:21:00+00:00,33,1,10571,3183.0,3183.5,3183.0,3183.25,81,ES.v.0
2019-12-16 02:22:00+00:00,33,1,10571,3183.5,3183.5,3183.25,3183.25,123,ES.v.0
2019-12-16 02:23:00+00:00,33,1,10571,3183.5,3183.75,3183.5,3183.75,67,ES.v.0
2019-12-16 02:24:00+00:00,33,1,10571,3183.5,3183.5,3183.5,3183.5,48,ES.v.0
2019-12-16 02:25:00+00:00,33,1,10571,3183.75,3183.75,3183.5,3183.5,101,ES.v.0
2019-12-16 02:26:00+00:00,33,1,10571,3183.75,3183.75,3183.5,3183.75,12,ES.v.0
