timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-08 00:36:00+00:00,33,1,16114,2894.75,2894.75,2894.0,2894.5,196,ES.v.0
2018-10-08 00:37:00+00:00,33,1,16114,2894.5,2894.75,2894.5,2894.5,100,ES.v.0
2018-10-08 00:38:00+00:00,33,1,16114,2894.25,2894.5,2894.25,2894.5,214,ES.v.0
2018-10-08 00:39:00+00:00,33,1,16114,2894.25,2894.75,2894.0,2894.5,158,ES.v.0
2018-10-08 00:40:00+00:00,33,1,16114,2894.5,2894.75,2894.25,2894.25,315,ES.v.0
2018-10-08 00:41:00+00:00,33,1,16114,2894.25,2894.75,2894.25,2894.25,85,ES.v.0
2018-10-08 00:42:00+00:00,33,1,16114,2894.5,2894.5,2894.25,2894.5,111,ES.v.0
2018-10-08 00:43:00+00:00,33,1,16114,2894.25,2894.5,2894.25,2894.5,162,ES.v.0
2018-10-08 00:44:00+00:00,33,1,16114,2894.25,2894.75,2894.25,2894.5,199,ES.v.0
2018-10-08 00:45:00+00:00,33,1,16114,2894.5,2894.5,2894.25,2894.25,210,ES.v.0
2018-10-08 00:46:00+00:00,33,1,16114,2894.25,2894.25,2894.0,2894.25,173,ES.v.0
2018-10-08 00:47:00+00:00,33,1,16114,2894.0,2894.0,2894.0,2894.0,7,ES.v.0
2018-10-08 00:48:00+00:00,33,1,16114,2894.0,2894.0,2894.0,2894.0,115,ES.v.0
2018-10-08 00:49:00+00:00,33,1,16114,2894.0,2894.0,2893.75,2894.0,11,ES.v.0
2018-10-08 00:50:00+00:00,33,1,16114,2893.75,2893.75,2893.5,2893.5,259,ES.v.0
2018-10-08 00:51:00+00:00,33,1,16114,2893.5,2893.5,2893.0,2893.5,220,ES.v.0
2018-10-08 00:52:00+00:00,33,1,16114,2893.25,2893.5,2893.25,2893.25,156,ES.v.0
2018-10-08 00:53:00+00:00,33,1,16114,2893.25,2893.5,2893.25,2893.5,107,ES.v.0
2018-10-08 00:54:00+00:00,33,1,16114,2893.5,2893.5,2893.25,2893.5,183,ES.v.0
2018-10-08 00:55:00+00:00,33,1,16114,2893.5,2893.75,2893.25,2893.5,309,ES.v.0
2018-10-08 00:56:00+00:00,33,1,16114,2893.5,2893.75,2893.5,2893.5,200,ES.v.0
2018-10-08 00:57:00+00:00,33,1,16114,2893.75,2894.5,2893.75,2894.25,236,ES.v.0
2018-10-08 00:58:00+00:00,33,1,16114,2894.25,2894.5,2894.25,2894.5,112,ES.v.0
2018-10-08 00:59:00+00:00,33,1,16114,2894.25,2894.5,2894.25,2894.5,139,ES.v.0
2018-10-08 01:00:00+00:00,33,1,16114,2894.5,2894.5,2894.0,2894.25,130,ES.v.0
2018-10-08 01:01:00+00:00,33,1,16114,2894.25,2895.25,2894.25,2894.75,209,ES.v.0
2018-10-08 01:02:00+00:00,33,1,16114,2894.75,2895.0,2894.5,2894.75,297,ES.v.0
2018-10-08 01:03:00+00:00,33,1,16114,2894.75,2895.0,2894.75,2895.0,199,ES.v.0
2018-10-08 01:04:00+00:00,33,1,16114,2895.0,2895.25,2894.75,2895.0,151,ES.v.0
2018-10-08 01:05:00+00:00,33,1,16114,2894.75,2895.0,2894.5,2894.75,157,ES.v.0
2018-10-08 01:06:00+00:00,33,1,16114,2894.75,2895.5,2894.75,2895.25,227,ES.v.0
2018-10-08 01:07:00+00:00,33,1,16114,2895.5,2895.5,2895.25,2895.5,55,ES.v.0
2018-10-08 01:08:00+00:00,33,1,16114,2895.5,2896.25,2895.25,2896.0,482,ES.v.0
2018-10-08 01:09:00+00:00,33,1,16114,2896.0,2897.25,2896.0,2897.25,610,ES.v.0
2018-10-08 01:10:00+00:00,33,1,16114,2897.0,2897.25,2896.5,2896.75,260,ES.v.0
2018-10-08 01:11:00+00:00,33,1,16114,2896.5,2896.75,2896.25,2896.5,196,ES.v.0
2018-10-08 01:12:00+00:00,33,1,16114,2896.25,2896.75,2896.25,2896.75,34,ES.v.0
2018-10-08 01:13:00+00:00,33,1,16114,2896.75,2897.0,2896.75,2896.75,155,ES.v.0
2018-10-08 01:14:00+00:00,33,1,16114,2896.75,2897.25,2896.5,2897.25,108,ES.v.0
2018-10-08 01:15:00+00:00,33,1,16114,2897.0,2897.75,2897.0,2897.75,356,ES.v.0
2018-10-08 01:16:00+00:00,33,1,16114,2897.75,2897.75,2897.25,2897.25,297,ES.v.0
2018-10-08 01:17:00+00:00,33,1,16114,2897.5,2897.5,2897.0,2897.5,169,ES.v.0
2018-10-08 01:18:00+00:00,33,1,16114,2897.75,2897.75,2897.5,2897.5,118,ES.v.0
2018-10-08 01:19:00+00:00,33,1,16114,2897.5,2897.75,2897.25,2897.5,101,ES.v.0
2018-10-08 01:20:00+00:00,33,1,16114,2897.5,2897.75,2897.25,2897.25,90,ES.v.0
2018-10-08 01:21:00+00:00,33,1,16114,2897.5,2897.5,2897.25,2897.5,103,ES.v.0
2018-10-08 01:22:00+00:00,33,1,16114,2897.5,2897.5,2897.25,2897.25,17,ES.v.0
2018-10-08 01:23:00+00:00,33,1,16114,2897.25,2897.25,2896.5,2896.75,358,ES.v.0
2018-10-08 01:24:00+00:00,33,1,16114,2896.75,2897.0,2896.75,2897.0,215,ES.v.0
2018-10-08 01:25:00+00:00,33,1,16114,2897.0,2897.25,2896.75,2897.0,119,ES.v.0
2018-10-08 01:26:00+00:00,33,1,16114,2896.75,2896.75,2895.75,2896.0,322,ES.v.0
2018-10-08 01:27:00+00:00,33,1,16114,2896.0,2896.5,2896.0,2896.0,154,ES.v.0
2018-10-08 01:28:00+00:00,33,1,16114,2895.75,2896.0,2895.75,2895.75,53,ES.v.0
2018-10-08 01:29:00+00:00,33,1,16114,2895.75,2896.5,2895.5,2896.5,160,ES.v.0
2018-10-08 01:30:00+00:00,33,1,16114,2896.5,2896.5,2896.0,2896.25,195,ES.v.0
2018-10-08 01:31:00+00:00,33,1,16114,2896.25,2896.25,2895.75,2896.25,104,ES.v.0
2018-10-08 01:32:00+00:00,33,1,16114,2896.25,2896.25,2895.5,2896.0,198,ES.v.0
2018-10-08 01:33:00+00:00,33,1,16114,2896.0,2896.25,2896.0,2896.0,189,ES.v.0
2018-10-08 01:34:00+00:00,33,1,16114,2896.0,2896.25,2895.0,2895.25,497,ES.v.0
2018-10-08 01:35:00+00:00,33,1,16114,2895.5,2895.5,2894.75,2895.0,617,ES.v.0
2018-10-08 01:36:00+00:00,33,1,16114,2895.0,2895.75,2894.75,2895.5,262,ES.v.0
2018-10-08 01:37:00+00:00,33,1,16114,2895.5,2895.75,2895.25,2895.75,268,ES.v.0
2018-10-08 01:38:00+00:00,33,1,16114,2896.0,2896.25,2895.0,2896.0,383,ES.v.0
2018-10-08 01:39:00+00:00,33,1,16114,2895.75,2896.0,2895.75,2895.75,231,ES.v.0
2018-10-08 01:40:00+00:00,33,1,16114,2895.75,2896.0,2895.75,2895.75,454,ES.v.0
2018-10-08 01:41:00+00:00,33,1,16114,2895.75,2896.0,2895.75,2896.0,100,ES.v.0
2018-10-08 01:42:00+00:00,33,1,16114,2895.75,2896.0,2895.75,2896.0,153,ES.v.0
2018-10-08 01:43:00+00:00,33,1,16114,2895.75,2895.75,2895.25,2895.25,121,ES.v.0
2018-10-08 01:44:00+00:00,33,1,16114,2895.25,2895.75,2895.0,2895.25,80,ES.v.0
2018-10-08 01:45:00+00:00,33,1,16114,2895.25,2895.75,2895.25,2895.25,113,ES.v.0
2018-10-08 01:46:00+00:00,33,1,16114,2895.25,2895.75,2895.25,2895.75,126,ES.v.0
2018-10-08 01:47:00+00:00,33,1,16114,2895.75,2896.0,2895.5,2895.5,304,ES.v.0
2018-10-08 01:48:00+00:00,33,1,16114,2895.5,2895.5,2894.75,2894.75,343,ES.v.0
2018-10-08 01:49:00+00:00,33,1,16114,2894.75,2895.25,2894.75,2895.25,55,ES.v.0
2018-10-08 01:50:00+00:00,33,1,16114,2895.25,2895.5,2895.0,2895.0,86,ES.v.0
2018-10-08 01:51:00+00:00,33,1,16114,2895.0,2895.25,2895.0,2895.25,116,ES.v.0
2018-10-08 01:52:00+00:00,33,1,16114,2895.25,2895.25,2894.75,2894.75,185,ES.v.0
2018-10-08 01:53:00+00:00,33,1,16114,2894.75,2894.75,2894.25,2894.5,218,ES.v.0
2018-10-08 01:54:00+00:00,33,1,16114,2894.75,2894.75,2894.75,2894.75,61,ES.v.0
2018-10-08 01:55:00+00:00,33,1,16114,2894.75,2895.0,2894.5,2894.75,261,ES.v.0
2018-10-08 01:56:00+00:00,33,1,16114,2894.5,2895.0,2894.5,2895.0,147,ES.v.0
2018-10-08 01:57:00+00:00,33,1,16114,2895.0,2895.0,2894.75,2895.0,163,ES.v.0
2018-10-08 01:58:00+00:00,33,1,16114,2894.75,2894.75,2894.5,2894.5,55,ES.v.0
2018-10-08 01:59:00+00:00,33,1,16114,2894.25,2894.5,2893.75,2893.75,191,ES.v.0
2018-10-08 02:00:00+00:00,33,1,16114,2893.75,2894.25,2893.75,2894.25,126,ES.v.0
2018-10-08 02:01:00+00:00,33,1,16114,2894.0,2894.25,2894.0,2894.0,32,ES.v.0
2018-10-08 02:02:00+00:00,33,1,16114,2894.0,2894.25,2893.75,2893.75,97,ES.v.0
2018-10-08 02:03:00+00:00,33,1,16114,2893.75,2894.0,2893.5,2893.75,80,ES.v.0
2018-10-08 02:04:00+00:00,33,1,16114,2894.0,2894.75,2894.0,2894.5,192,ES.v.0
2018-10-08 02:05:00+00:00,33,1,16114,2894.5,2894.75,2894.25,2894.75,39,ES.v.0
2018-10-08 02:06:00+00:00,33,1,16114,2894.5,2895.0,2894.5,2894.75,85,ES.v.0
2018-10-08 02:07:00+00:00,33,1,16114,2894.75,2895.0,2894.5,2895.0,102,ES.v.0
2018-10-08 02:08:00+00:00,33,1,16114,2895.0,2895.25,2894.25,2894.25,118,ES.v.0
2018-10-08 02:09:00+00:00,33,1,16114,2894.0,2894.75,2894.0,2894.5,144,ES.v.0
2018-10-08 02:10:00+00:00,33,1,16114,2894.5,2894.75,2894.5,2894.75,63,ES.v.0
2018-10-08 02:11:00+00:00,33,1,16114,2894.5,2894.75,2894.5,2894.5,73,ES.v.0
2018-10-08 02:12:00+00:00,33,1,16114,2894.5,2894.5,2894.0,2894.25,27,ES.v.0
2018-10-08 02:13:00+00:00,33,1,16114,2894.5,2894.5,2894.25,2894.5,59,ES.v.0
2018-10-08 02:14:00+00:00,33,1,16114,2894.75,2894.75,2894.0,2894.0,252,ES.v.0
2018-10-08 02:15:00+00:00,33,1,16114,2893.75,2894.25,2893.25,2893.5,249,ES.v.0
2018-10-08 02:16:00+00:00,33,1,16114,2893.5,2893.5,2893.0,2893.0,155,ES.v.0
2018-10-08 02:17:00+00:00,33,1,16114,2893.25,2893.75,2893.25,2893.5,151,ES.v.0
2018-10-08 02:18:00+00:00,33,1,16114,2893.5,2893.5,2893.25,2893.25,174,ES.v.0
2018-10-08 02:19:00+00:00,33,1,16114,2893.25,2893.5,2893.0,2893.25,113,ES.v.0
2018-10-08 02:20:00+00:00,33,1,16114,2893.25,2893.25,2893.0,2893.25,53,ES.v.0
2018-10-08 02:21:00+00:00,33,1,16114,2893.25,2893.5,2893.0,2893.5,155,ES.v.0
2018-10-08 02:22:00+00:00,33,1,16114,2893.5,2894.0,2893.5,2893.75,108,ES.v.0
2018-10-08 02:23:00+00:00,33,1,16114,2893.75,2894.0,2893.75,2894.0,48,ES.v.0
2018-10-08 02:24:00+00:00,33,1,16114,2894.0,2894.0,2893.75,2893.75,112,ES.v.0
2018-10-08 02:25:00+00:00,33,1,16114,2894.0,2894.0,2893.25,2893.25,181,ES.v.0
2018-10-08 02:26:00+00:00,33,1,16114,2893.5,2893.5,2893.0,2893.0,237,ES.v.0
2018-10-08 02:27:00+00:00,33,1,16114,2893.0,2893.5,2893.0,2893.5,122,ES.v.0
2018-10-08 02:28:00+00:00,33,1,16114,2893.5,2894.0,2893.5,2893.75,39,ES.v.0
2018-10-08 02:29:00+00:00,33,1,16114,2893.75,2893.75,2893.25,2893.25,141,ES.v.0
2018-10-08 02:30:00+00:00,33,1,16114,2893.25,2893.25,2893.0,2893.0,74,ES.v.0
2018-10-08 02:31:00+00:00,33,1,16114,2893.25,2893.25,2892.75,2892.75,175,ES.v.0
2018-10-08 02:32:00+00:00,33,1,16114,2892.75,2893.25,2892.75,2892.75,261,ES.v.0
2018-10-08 02:33:00+00:00,33,1,16114,2892.75,2892.75,2892.0,2892.0,421,ES.v.0
2018-10-08 02:34:00+00:00,33,1,16114,2892.25,2892.75,2892.25,2892.5,104,ES.v.0
2018-10-08 02:35:00+00:00,33,1,16114,2892.5,2892.75,2892.5,2892.75,107,ES.v.0
2018-10-08 02:36:00+00:00,33,1,16114,2892.75,2893.0,2892.5,2892.75,44,ES.v.0
2018-10-08 02:37:00+00:00,33,1,16114,2892.75,2892.75,2892.5,2892.5,28,ES.v.0
2018-10-08 02:38:00+00:00,33,1,16114,2892.5,2893.0,2892.5,2892.75,199,ES.v.0
2018-10-08 02:39:00+00:00,33,1,16114,2893.0,2893.25,2892.5,2893.25,135,ES.v.0
2018-10-08 02:40:00+00:00,33,1,16114,2893.25,2893.25,2892.5,2893.0,204,ES.v.0
2018-10-08 02:41:00+00:00,33,1,16114,2893.0,2893.0,2893.0,2893.0,38,ES.v.0
2018-10-08 02:42:00+00:00,33,1,16114,2893.0,2893.0,2892.5,2892.75,144,ES.v.0
2018-10-08 02:43:00+00:00,33,1,16114,2892.75,2893.25,2892.5,2893.0,79,ES.v.0
2018-10-08 02:44:00+00:00,33,1,16114,2893.0,2893.25,2892.5,2892.75,129,ES.v.0
2018-10-08 02:45:00+00:00,33,1,16114,2892.75,2892.75,2892.0,2892.25,76,ES.v.0
2018-10-08 02:46:00+00:00,33,1,16114,2892.5,2893.0,2892.5,2892.5,166,ES.v.0
2018-10-08 02:47:00+00:00,33,1,16114,2892.5,2893.0,2892.5,2892.5,147,ES.v.0
2018-10-08 02:48:00+00:00,33,1,16114,2892.5,2892.75,2892.5,2892.75,164,ES.v.0
2018-10-08 02:49:00+00:00,33,1,16114,2892.75,2892.75,2892.5,2892.5,48,ES.v.0
2018-10-08 02:50:00+00:00,33,1,16114,2892.5,2892.75,2892.5,2892.75,44,ES.v.0
2018-10-08 02:51:00+00:00,33,1,16114,2892.5,2892.5,2892.25,2892.5,76,ES.v.0
2018-10-08 02:52:00+00:00,33,1,16114,2892.75,2893.25,2892.5,2893.0,332,ES.v.0
2018-10-08 02:53:00+00:00,33,1,16114,2893.0,2893.25,2892.25,2892.75,148,ES.v.0
2018-10-08 02:54:00+00:00,33,1,16114,2892.75,2892.75,2892.25,2892.75,220,ES.v.0
2018-10-08 02:55:00+00:00,33,1,16114,2892.5,2892.5,2891.75,2892.0,472,ES.v.0
2018-10-08 02:56:00+00:00,33,1,16114,2892.0,2892.25,2891.75,2892.0,105,ES.v.0
2018-10-08 02:57:00+00:00,33,1,16114,2892.25,2892.5,2892.0,2892.5,42,ES.v.0
2018-10-08 02:58:00+00:00,33,1,16114,2892.5,2892.5,2892.0,2892.25,102,ES.v.0
2018-10-08 02:59:00+00:00,33,1,16114,2892.0,2892.5,2892.0,2892.5,123,ES.v.0
2018-10-08 03:00:00+00:00,33,1,16114,2892.5,2892.5,2892.0,2892.25,209,ES.v.0
2018-10-08 03:01:00+00:00,33,1,16114,2892.25,2892.25,2892.0,2892.0,126,ES.v.0
2018-10-08 03:02:00+00:00,33,1,16114,2892.0,2892.5,2892.0,2892.25,83,ES.v.0
2018-10-08 03:03:00+00:00,33,1,16114,2892.25,2892.5,2892.25,2892.5,20,ES.v.0
2018-10-08 03:04:00+00:00,33,1,16114,2892.25,2892.5,2892.0,2892.25,137,ES.v.0
2018-10-08 03:05:00+00:00,33,1,16114,2892.25,2892.5,2892.25,2892.5,74,ES.v.0
2018-10-08 03:06:00+00:00,33,1,16114,2892.5,2892.5,2892.5,2892.5,10,ES.v.0
2018-10-08 03:07:00+00:00,33,1,16114,2892.5,2893.0,2892.5,2893.0,61,ES.v.0
2018-10-08 03:08:00+00:00,33,1,16114,2893.0,2893.25,2892.75,2893.0,201,ES.v.0
2018-10-08 03:09:00+00:00,33,1,16114,2893.0,2893.5,2893.0,2893.5,132,ES.v.0
2018-10-08 03:10:00+00:00,33,1,16114,2893.25,2894.0,2893.25,2894.0,82,ES.v.0
2018-10-08 03:11:00+00:00,33,1,16114,2893.75,2894.25,2893.75,2894.25,83,ES.v.0
2018-10-08 03:12:00+00:00,33,1,16114,2894.0,2894.75,2894.0,2894.5,160,ES.v.0
2018-10-08 03:13:00+00:00,33,1,16114,2894.5,2894.75,2894.25,2894.5,88,ES.v.0
2018-10-08 03:14:00+00:00,33,1,16114,2894.5,2894.75,2894.5,2894.75,79,ES.v.0
2018-10-08 03:15:00+00:00,33,1,16114,2894.75,2896.0,2894.75,2895.5,452,ES.v.0
2018-10-08 03:16:00+00:00,33,1,16114,2895.75,2895.75,2895.25,2895.5,248,ES.v.0
2018-10-08 03:17:00+00:00,33,1,16114,2895.25,2895.5,2895.25,2895.5,92,ES.v.0
2018-10-08 03:18:00+00:00,33,1,16114,2895.5,2895.5,2895.0,2895.5,34,ES.v.0
2018-10-08 03:19:00+00:00,33,1,16114,2895.5,2895.5,2895.25,2895.5,58,ES.v.0
2018-10-08 03:20:00+00:00,33,1,16114,2895.25,2895.25,2895.25,2895.25,38,ES.v.0
2018-10-08 03:21:00+00:00,33,1,16114,2895.0,2895.25,2895.0,2895.0,107,ES.v.0
2018-10-08 03:22:00+00:00,33,1,16114,2895.25,2895.25,2895.0,2895.0,23,ES.v.0
2018-10-08 03:23:00+00:00,33,1,16114,2895.0,2895.25,2894.5,2894.5,98,ES.v.0
2018-10-08 03:24:00+00:00,33,1,16114,2894.5,2894.75,2894.5,2894.5,71,ES.v.0
2018-10-08 03:25:00+00:00,33,1,16114,2894.5,2894.75,2894.5,2894.75,123,ES.v.0
2018-10-08 03:26:00+00:00,33,1,16114,2894.75,2894.75,2894.75,2894.75,48,ES.v.0
2018-10-08 03:27:00+00:00,33,1,16114,2894.75,2894.75,2894.75,2894.75,31,ES.v.0
2018-10-08 03:28:00+00:00,33,1,16114,2894.75,2894.75,2894.5,2894.5,38,ES.v.0
2018-10-08 03:29:00+00:00,33,1,16114,2894.5,2894.5,2894.5,2894.5,30,ES.v.0
2018-10-08 03:30:00+00:00,33,1,16114,2894.5,2894.5,2894.25,2894.5,172,ES.v.0
2018-10-08 03:31:00+00:00,33,1,16114,2894.5,2894.5,2894.25,2894.5,59,ES.v.0
2018-10-08 03:32:00+00:00,33,1,16114,2894.5,2894.5,2894.25,2894.25,53,ES.v.0
2018-10-08 03:33:00+00:00,33,1,16114,2894.5,2894.5,2894.0,2894.0,162,ES.v.0
2018-10-08 03:34:00+00:00,33,1,16114,2894.0,2894.25,2894.0,2894.25,21,ES.v.0
2018-10-08 03:35:00+00:00,33,1,16114,2894.25,2894.25,2894.0,2894.25,28,ES.v.0
2018-10-08 03:36:00+00:00,33,1,16114,2894.25,2894.25,2894.0,2894.0,27,ES.v.0
2018-10-08 03:37:00+00:00,33,1,16114,2894.0,2894.0,2894.0,2894.0,3,ES.v.0
2018-10-08 03:38:00+00:00,33,1,16114,2893.75,2894.0,2893.75,2894.0,38,ES.v.0
2018-10-08 03:39:00+00:00,33,1,16114,2893.75,2894.0,2893.75,2893.75,10,ES.v.0
2018-10-08 03:40:00+00:00,33,1,16114,2893.75,2893.75,2893.5,2893.5,36,ES.v.0
2018-10-08 03:41:00+00:00,33,1,16114,2893.5,2893.5,2893.0,2893.25,164,ES.v.0
2018-10-08 03:42:00+00:00,33,1,16114,2893.5,2893.75,2893.5,2893.5,73,ES.v.0
2018-10-08 03:43:00+00:00,33,1,16114,2893.5,2893.75,2893.25,2893.75,72,ES.v.0
2018-10-08 03:44:00+00:00,33,1,16114,2893.75,2893.75,2893.75,2893.75,4,ES.v.0
2018-10-08 03:45:00+00:00,33,1,16114,2893.75,2893.75,2893.5,2893.75,48,ES.v.0
2018-10-08 03:46:00+00:00,33,1,16114,2893.75,2894.0,2893.75,2894.0,53,ES.v.0
2018-10-08 03:47:00+00:00,33,1,16114,2894.0,2894.25,2894.0,2894.25,13,ES.v.0
2018-10-08 03:48:00+00:00,33,1,16114,2894.25,2894.5,2894.25,2894.5,34,ES.v.0
2018-10-08 03:49:00+00:00,33,1,16114,2894.25,2894.25,2894.25,2894.25,30,ES.v.0
2018-10-08 03:50:00+00:00,33,1,16114,2894.25,2894.25,2894.0,2894.25,5,ES.v.0
2018-10-08 03:51:00+00:00,33,1,16114,2894.25,2894.25,2894.0,2894.25,31,ES.v.0
2018-10-08 03:52:00+00:00,33,1,16114,2894.25,2894.5,2894.25,2894.25,9,ES.v.0
2018-10-08 03:53:00+00:00,33,1,16114,2894.25,2894.25,2894.0,2894.0,53,ES.v.0
2018-10-08 03:54:00+00:00,33,1,16114,2894.25,2894.25,2894.0,2894.0,23,ES.v.0
2018-10-08 03:55:00+00:00,33,1,16114,2894.0,2894.0,2894.0,2894.0,11,ES.v.0
2018-10-08 03:56:00+00:00,33,1,16114,2894.0,2894.0,2893.75,2893.75,151,ES.v.0
2018-10-08 03:57:00+00:00,33,1,16114,2893.5,2894.0,2893.5,2893.75,139,ES.v.0
2018-10-08 03:58:00+00:00,33,1,16114,2893.75,2893.75,2893.75,2893.75,21,ES.v.0
2018-10-08 03:59:00+00:00,33,1,16114,2893.75,2894.0,2893.75,2894.0,183,ES.v.0
2018-10-08 04:00:00+00:00,33,1,16114,2894.0,2894.0,2893.5,2893.75,244,ES.v.0
2018-10-08 04:01:00+00:00,33,1,16114,2893.75,2894.0,2893.75,2893.75,148,ES.v.0
2018-10-08 04:02:00+00:00,33,1,16114,2893.75,2894.0,2893.75,2893.75,47,ES.v.0
2018-10-08 04:03:00+00:00,33,1,16114,2893.75,2893.75,2893.5,2893.5,86,ES.v.0
2018-10-08 04:04:00+00:00,33,1,16114,2893.5,2893.75,2893.25,2893.75,83,ES.v.0
2018-10-08 04:05:00+00:00,33,1,16114,2893.75,2893.75,2893.25,2893.25,86,ES.v.0
2018-10-08 04:06:00+00:00,33,1,16114,2893.5,2893.5,2893.5,2893.5,18,ES.v.0
2018-10-08 04:07:00+00:00,33,1,16114,2893.5,2893.5,2893.25,2893.25,25,ES.v.0
2018-10-08 04:08:00+00:00,33,1,16114,2893.25,2893.25,2893.0,2893.25,44,ES.v.0
2018-10-08 04:09:00+00:00,33,1,16114,2893.25,2893.5,2893.25,2893.5,24,ES.v.0
2018-10-08 04:10:00+00:00,33,1,16114,2893.5,2893.5,2893.5,2893.5,11,ES.v.0
2018-10-08 04:11:00+00:00,33,1,16114,2893.75,2893.75,2893.5,2893.75,21,ES.v.0
2018-10-08 04:12:00+00:00,33,1,16114,2893.75,2893.75,2893.5,2893.5,80,ES.v.0
2018-10-08 04:13:00+00:00,33,1,16114,2893.5,2893.75,2893.25,2893.75,71,ES.v.0
2018-10-08 04:14:00+00:00,33,1,16114,2893.75,2893.75,2893.5,2893.75,46,ES.v.0
2018-10-08 04:15:00+00:00,33,1,16114,2893.75,2893.75,2893.75,2893.75,9,ES.v.0
2018-10-08 04:16:00+00:00,33,1,16114,2893.75,2893.75,2893.5,2893.75,16,ES.v.0
2018-10-08 04:17:00+00:00,33,1,16114,2893.75,2894.0,2893.75,2893.75,76,ES.v.0
2018-10-08 04:18:00+00:00,33,1,16114,2893.5,2893.5,2893.5,2893.5,62,ES.v.0
2018-10-08 04:19:00+00:00,33,1,16114,2893.75,2893.75,2893.75,2893.75,86,ES.v.0
2018-10-08 04:20:00+00:00,33,1,16114,2893.75,2894.0,2893.75,2894.0,5,ES.v.0
2018-10-08 04:21:00+00:00,33,1,16114,2894.0,2894.0,2893.75,2894.0,7,ES.v.0
