timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-27 01:15:00+00:00,33,1,57287,2882.75,2883.25,2882.75,2882.75,280,ES.v.0
2018-08-27 01:16:00+00:00,33,1,57287,2883.0,2883.25,2883.0,2883.0,75,ES.v.0
2018-08-27 01:17:00+00:00,33,1,57287,2883.25,2883.5,2883.25,2883.5,57,ES.v.0
2018-08-27 01:18:00+00:00,33,1,57287,2883.25,2883.5,2883.0,2883.25,118,ES.v.0
2018-08-27 01:19:00+00:00,33,1,57287,2883.25,2883.25,2883.0,2883.25,49,ES.v.0
2018-08-27 01:20:00+00:00,33,1,57287,2883.25,2883.25,2882.75,2882.75,47,ES.v.0
2018-08-27 01:21:00+00:00,33,1,57287,2882.75,2883.0,2882.75,2882.75,26,ES.v.0
2018-08-27 01:22:00+00:00,33,1,57287,2882.75,2882.75,2882.5,2882.5,123,ES.v.0
2018-08-27 01:23:00+00:00,33,1,57287,2882.5,2882.75,2882.5,2882.75,34,ES.v.0
2018-08-27 01:24:00+00:00,33,1,57287,2882.5,2882.75,2882.5,2882.5,140,ES.v.0
2018-08-27 01:25:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.5,111,ES.v.0
2018-08-27 01:26:00+00:00,33,1,57287,2882.75,2882.75,2882.5,2882.75,117,ES.v.0
2018-08-27 01:27:00+00:00,33,1,57287,2882.75,2882.75,2882.5,2882.5,69,ES.v.0
2018-08-27 01:28:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.25,80,ES.v.0
2018-08-27 01:29:00+00:00,33,1,57287,2882.25,2882.25,2881.75,2881.75,155,ES.v.0
2018-08-27 01:30:00+00:00,33,1,57287,2881.75,2882.5,2881.75,2882.25,385,ES.v.0
2018-08-27 01:31:00+00:00,33,1,57287,2882.0,2882.5,2881.75,2882.25,464,ES.v.0
2018-08-27 01:32:00+00:00,33,1,57287,2882.25,2882.5,2882.25,2882.25,176,ES.v.0
2018-08-27 01:33:00+00:00,33,1,57287,2882.0,2882.25,2881.75,2882.0,121,ES.v.0
2018-08-27 01:34:00+00:00,33,1,57287,2882.0,2882.0,2881.75,2882.0,157,ES.v.0
2018-08-27 01:35:00+00:00,33,1,57287,2881.75,2882.0,2881.75,2882.0,446,ES.v.0
2018-08-27 01:36:00+00:00,33,1,57287,2882.25,2882.5,2882.0,2882.25,189,ES.v.0
2018-08-27 01:37:00+00:00,33,1,57287,2882.0,2882.25,2882.0,2882.25,131,ES.v.0
2018-08-27 01:38:00+00:00,33,1,57287,2882.25,2882.75,2882.0,2882.5,223,ES.v.0
2018-08-27 01:39:00+00:00,33,1,57287,2882.5,2882.5,2882.0,2882.0,78,ES.v.0
2018-08-27 01:40:00+00:00,33,1,57287,2882.0,2882.25,2882.0,2882.25,70,ES.v.0
2018-08-27 01:41:00+00:00,33,1,57287,2882.25,2882.5,2882.25,2882.5,76,ES.v.0
2018-08-27 01:42:00+00:00,33,1,57287,2882.5,2882.5,2882.0,2882.0,45,ES.v.0
2018-08-27 01:43:00+00:00,33,1,57287,2882.0,2882.75,2882.0,2882.5,87,ES.v.0
2018-08-27 01:44:00+00:00,33,1,57287,2882.25,2882.25,2882.0,2882.0,107,ES.v.0
2018-08-27 01:45:00+00:00,33,1,57287,2882.0,2882.5,2882.0,2882.5,69,ES.v.0
2018-08-27 01:46:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.5,145,ES.v.0
2018-08-27 01:47:00+00:00,33,1,57287,2882.25,2882.25,2882.25,2882.25,89,ES.v.0
2018-08-27 01:48:00+00:00,33,1,57287,2882.25,2882.25,2882.0,2882.25,50,ES.v.0
2018-08-27 01:49:00+00:00,33,1,57287,2882.25,2882.25,2882.25,2882.25,44,ES.v.0
2018-08-27 01:50:00+00:00,33,1,57287,2882.25,2882.5,2882.25,2882.25,106,ES.v.0
2018-08-27 01:51:00+00:00,33,1,57287,2882.25,2882.5,2882.25,2882.5,39,ES.v.0
2018-08-27 01:52:00+00:00,33,1,57287,2882.5,2882.75,2882.5,2882.5,12,ES.v.0
2018-08-27 01:53:00+00:00,33,1,57287,2882.5,2882.75,2882.25,2882.25,91,ES.v.0
2018-08-27 01:54:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.5,105,ES.v.0
2018-08-27 01:55:00+00:00,33,1,57287,2882.5,2882.75,2882.5,2882.5,99,ES.v.0
2018-08-27 01:56:00+00:00,33,1,57287,2882.5,2882.5,2882.0,2882.0,97,ES.v.0
2018-08-27 01:57:00+00:00,33,1,57287,2882.25,2882.25,2882.25,2882.25,125,ES.v.0
2018-08-27 01:58:00+00:00,33,1,57287,2882.25,2882.5,2882.25,2882.5,24,ES.v.0
2018-08-27 01:59:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.5,29,ES.v.0
2018-08-27 02:00:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.25,61,ES.v.0
2018-08-27 02:01:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.25,20,ES.v.0
2018-08-27 02:02:00+00:00,33,1,57287,2882.5,2882.75,2882.5,2882.5,107,ES.v.0
2018-08-27 02:03:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.25,6,ES.v.0
2018-08-27 02:04:00+00:00,33,1,57287,2882.25,2882.5,2882.25,2882.25,6,ES.v.0
2018-08-27 02:05:00+00:00,33,1,57287,2882.25,2882.5,2882.25,2882.5,121,ES.v.0
2018-08-27 02:06:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.25,18,ES.v.0
2018-08-27 02:07:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.25,10,ES.v.0
2018-08-27 02:08:00+00:00,33,1,57287,2882.25,2882.5,2882.25,2882.25,162,ES.v.0
2018-08-27 02:09:00+00:00,33,1,57287,2882.25,2882.5,2882.25,2882.5,81,ES.v.0
2018-08-27 02:10:00+00:00,33,1,57287,2882.5,2882.75,2882.5,2882.5,145,ES.v.0
2018-08-27 02:11:00+00:00,33,1,57287,2882.75,2882.75,2882.5,2882.75,6,ES.v.0
2018-08-27 02:12:00+00:00,33,1,57287,2882.75,2883.0,2882.75,2883.0,66,ES.v.0
2018-08-27 02:13:00+00:00,33,1,57287,2883.0,2883.0,2882.75,2882.75,70,ES.v.0
2018-08-27 02:14:00+00:00,33,1,57287,2882.75,2882.75,2882.75,2882.75,105,ES.v.0
2018-08-27 02:15:00+00:00,33,1,57287,2882.75,2883.0,2882.75,2882.75,130,ES.v.0
2018-08-27 02:16:00+00:00,33,1,57287,2882.75,2882.75,2882.25,2882.25,182,ES.v.0
2018-08-27 02:17:00+00:00,33,1,57287,2882.25,2882.5,2882.25,2882.5,3,ES.v.0
2018-08-27 02:18:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.5,54,ES.v.0
2018-08-27 02:19:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.5,127,ES.v.0
2018-08-27 02:20:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.5,47,ES.v.0
2018-08-27 02:21:00+00:00,33,1,57287,2882.5,2882.75,2882.5,2882.75,191,ES.v.0
2018-08-27 02:22:00+00:00,33,1,57287,2883.0,2883.0,2882.75,2882.75,62,ES.v.0
2018-08-27 02:23:00+00:00,33,1,57287,2882.75,2883.0,2882.75,2882.75,94,ES.v.0
2018-08-27 02:24:00+00:00,33,1,57287,2882.75,2883.0,2882.5,2882.75,70,ES.v.0
2018-08-27 02:25:00+00:00,33,1,57287,2882.75,2882.75,2882.75,2882.75,46,ES.v.0
2018-08-27 02:26:00+00:00,33,1,57287,2882.75,2883.0,2882.75,2883.0,170,ES.v.0
2018-08-27 02:27:00+00:00,33,1,57287,2883.0,2883.0,2882.5,2882.5,195,ES.v.0
2018-08-27 02:28:00+00:00,33,1,57287,2882.5,2882.5,2882.5,2882.5,33,ES.v.0
2018-08-27 02:29:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.5,65,ES.v.0
2018-08-27 02:30:00+00:00,33,1,57287,2882.25,2882.5,2882.25,2882.5,74,ES.v.0
2018-08-27 02:31:00+00:00,33,1,57287,2882.5,2883.0,2882.25,2883.0,313,ES.v.0
2018-08-27 02:32:00+00:00,33,1,57287,2882.75,2882.75,2882.5,2882.75,148,ES.v.0
2018-08-27 02:33:00+00:00,33,1,57287,2882.75,2882.75,2882.5,2882.75,15,ES.v.0
2018-08-27 02:34:00+00:00,33,1,57287,2882.75,2883.0,2882.75,2882.75,37,ES.v.0
2018-08-27 02:35:00+00:00,33,1,57287,2883.0,2883.0,2882.75,2883.0,26,ES.v.0
2018-08-27 02:36:00+00:00,33,1,57287,2883.0,2883.0,2882.75,2882.75,74,ES.v.0
2018-08-27 02:37:00+00:00,33,1,57287,2882.75,2882.75,2882.5,2882.75,11,ES.v.0
2018-08-27 02:38:00+00:00,33,1,57287,2882.75,2882.75,2882.25,2882.5,246,ES.v.0
2018-08-27 02:39:00+00:00,33,1,57287,2882.5,2882.5,2882.25,2882.25,28,ES.v.0
2018-08-27 02:40:00+00:00,33,1,57287,2882.25,2882.5,2882.0,2882.0,230,ES.v.0
2018-08-27 02:41:00+00:00,33,1,57287,2882.0,2882.0,2882.0,2882.0,57,ES.v.0
2018-08-27 02:42:00+00:00,33,1,57287,2882.0,2882.25,2881.75,2882.25,44,ES.v.0
2018-08-27 02:43:00+00:00,33,1,57287,2882.0,2882.25,2882.0,2882.0,165,ES.v.0
2018-08-27 02:44:00+00:00,33,1,57287,2882.25,2882.5,2882.25,2882.25,47,ES.v.0
2018-08-27 02:45:00+00:00,33,1,57287,2882.25,2882.5,2882.0,2882.25,88,ES.v.0
2018-08-27 02:46:00+00:00,33,1,57287,2882.5,2882.75,2882.25,2882.25,180,ES.v.0
2018-08-27 02:47:00+00:00,33,1,57287,2882.5,2882.75,2882.5,2882.75,38,ES.v.0
2018-08-27 02:48:00+00:00,33,1,57287,2882.75,2882.75,2882.5,2882.5,33,ES.v.0
2018-08-27 02:49:00+00:00,33,1,57287,2882.75,2882.75,2882.5,2882.75,87,ES.v.0
2018-08-27 02:50:00+00:00,33,1,57287,2882.75,2882.75,2882.75,2882.75,20,ES.v.0
2018-08-27 02:51:00+00:00,33,1,57287,2882.75,2883.0,2882.75,2882.75,41,ES.v.0
2018-08-27 02:52:00+00:00,33,1,57287,2883.0,2883.0,2882.75,2882.75,5,ES.v.0
2018-08-27 02:53:00+00:00,33,1,57287,2883.0,2883.0,2883.0,2883.0,5,ES.v.0
2018-08-27 02:54:00+00:00,33,1,57287,2883.0,2883.0,2882.75,2883.0,9,ES.v.0
2018-08-27 02:55:00+00:00,33,1,57287,2883.0,2883.25,2882.75,2883.25,115,ES.v.0
2018-08-27 02:56:00+00:00,33,1,57287,2883.25,2883.25,2883.0,2883.25,9,ES.v.0
2018-08-27 02:57:00+00:00,33,1,57287,2883.25,2883.5,2883.25,2883.25,99,ES.v.0
2018-08-27 02:58:00+00:00,33,1,57287,2883.5,2883.5,2883.25,2883.25,23,ES.v.0
2018-08-27 02:59:00+00:00,33,1,57287,2883.25,2883.5,2883.25,2883.25,42,ES.v.0
2018-08-27 03:00:00+00:00,33,1,57287,2883.25,2883.5,2883.25,2883.25,43,ES.v.0
2018-08-27 03:01:00+00:00,33,1,57287,2883.5,2883.5,2883.25,2883.5,198,ES.v.0
2018-08-27 03:02:00+00:00,33,1,57287,2883.5,2883.5,2883.25,2883.5,110,ES.v.0
2018-08-27 03:03:00+00:00,33,1,57287,2883.5,2883.75,2883.5,2883.75,166,ES.v.0
2018-08-27 03:04:00+00:00,33,1,57287,2883.5,2883.75,2883.5,2883.75,231,ES.v.0
2018-08-27 03:05:00+00:00,33,1,57287,2883.75,2883.75,2883.5,2883.5,11,ES.v.0
2018-08-27 03:06:00+00:00,33,1,57287,2883.75,2884.0,2883.75,2883.75,428,ES.v.0
2018-08-27 03:07:00+00:00,33,1,57287,2883.75,2883.75,2883.5,2883.5,98,ES.v.0
2018-08-27 03:08:00+00:00,33,1,57287,2883.75,2883.75,2883.75,2883.75,49,ES.v.0
2018-08-27 03:09:00+00:00,33,1,57287,2883.75,2883.75,2883.5,2883.5,18,ES.v.0
2018-08-27 03:10:00+00:00,33,1,57287,2883.75,2883.75,2883.75,2883.75,146,ES.v.0
2018-08-27 03:11:00+00:00,33,1,57287,2883.75,2883.75,2883.5,2883.75,151,ES.v.0
2018-08-27 03:12:00+00:00,33,1,57287,2883.75,2883.75,2883.5,2883.5,9,ES.v.0
2018-08-27 03:13:00+00:00,33,1,57287,2883.75,2883.75,2883.5,2883.5,11,ES.v.0
2018-08-27 03:14:00+00:00,33,1,57287,2883.75,2883.75,2883.5,2883.5,5,ES.v.0
2018-08-27 03:15:00+00:00,33,1,57287,2883.75,2883.75,2883.5,2883.5,67,ES.v.0
2018-08-27 03:16:00+00:00,33,1,57287,2883.75,2883.75,2883.5,2883.5,7,ES.v.0
2018-08-27 03:17:00+00:00,33,1,57287,2883.5,2883.75,2883.5,2883.5,55,ES.v.0
2018-08-27 03:18:00+00:00,33,1,57287,2883.5,2884.0,2883.5,2883.75,85,ES.v.0
2018-08-27 03:19:00+00:00,33,1,57287,2883.75,2883.75,2883.75,2883.75,3,ES.v.0
2018-08-27 03:20:00+00:00,33,1,57287,2883.5,2883.75,2883.5,2883.5,38,ES.v.0
2018-08-27 03:21:00+00:00,33,1,57287,2883.75,2883.75,2883.5,2883.75,72,ES.v.0
2018-08-27 03:22:00+00:00,33,1,57287,2883.75,2884.0,2883.75,2884.0,67,ES.v.0
2018-08-27 03:23:00+00:00,33,1,57287,2883.75,2884.0,2883.75,2884.0,77,ES.v.0
2018-08-27 03:24:00+00:00,33,1,57287,2883.75,2884.0,2883.75,2884.0,41,ES.v.0
2018-08-27 03:25:00+00:00,33,1,57287,2884.0,2884.25,2884.0,2884.0,136,ES.v.0
2018-08-27 03:26:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.0,45,ES.v.0
2018-08-27 03:27:00+00:00,33,1,57287,2884.0,2884.25,2884.0,2884.25,94,ES.v.0
2018-08-27 03:28:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.25,160,ES.v.0
2018-08-27 03:29:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.25,57,ES.v.0
2018-08-27 03:30:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.25,59,ES.v.0
2018-08-27 03:31:00+00:00,33,1,57287,2884.0,2884.25,2884.0,2884.0,13,ES.v.0
2018-08-27 03:32:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.25,9,ES.v.0
2018-08-27 03:33:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.0,7,ES.v.0
2018-08-27 03:34:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.25,158,ES.v.0
2018-08-27 03:35:00+00:00,33,1,57287,2884.25,2884.25,2883.75,2883.75,139,ES.v.0
2018-08-27 03:36:00+00:00,33,1,57287,2883.75,2884.0,2883.75,2883.75,10,ES.v.0
2018-08-27 03:37:00+00:00,33,1,57287,2884.0,2884.25,2884.0,2884.25,298,ES.v.0
2018-08-27 03:38:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.25,16,ES.v.0
2018-08-27 03:39:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.25,9,ES.v.0
2018-08-27 03:40:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.25,11,ES.v.0
2018-08-27 03:41:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.25,11,ES.v.0
2018-08-27 03:42:00+00:00,33,1,57287,2884.25,2884.25,2884.25,2884.25,7,ES.v.0
2018-08-27 03:43:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.0,37,ES.v.0
2018-08-27 03:44:00+00:00,33,1,57287,2884.0,2884.25,2884.0,2884.0,146,ES.v.0
2018-08-27 03:45:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.25,96,ES.v.0
2018-08-27 03:46:00+00:00,33,1,57287,2884.0,2884.25,2884.0,2884.25,8,ES.v.0
2018-08-27 03:47:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.0,11,ES.v.0
2018-08-27 03:48:00+00:00,33,1,57287,2884.25,2884.25,2884.0,2884.0,70,ES.v.0
2018-08-27 03:49:00+00:00,33,1,57287,2884.0,2884.25,2884.0,2884.25,72,ES.v.0
2018-08-27 03:50:00+00:00,33,1,57287,2884.0,2884.25,2883.75,2883.75,78,ES.v.0
2018-08-27 03:51:00+00:00,33,1,57287,2884.0,2884.0,2884.0,2884.0,8,ES.v.0
2018-08-27 03:52:00+00:00,33,1,57287,2884.0,2884.0,2883.75,2884.0,17,ES.v.0
2018-08-27 03:53:00+00:00,33,1,57287,2884.0,2884.0,2883.75,2883.75,4,ES.v.0
2018-08-27 03:54:00+00:00,33,1,57287,2883.75,2883.75,2883.5,2883.75,136,ES.v.0
2018-08-27 03:55:00+00:00,33,1,57287,2883.75,2884.0,2883.75,2884.0,52,ES.v.0
2018-08-27 03:56:00+00:00,33,1,57287,2884.0,2884.0,2883.75,2883.75,6,ES.v.0
2018-08-27 03:57:00+00:00,33,1,57287,2884.0,2884.0,2883.75,2884.0,23,ES.v.0
2018-08-27 03:58:00+00:00,33,1,57287,2884.0,2884.0,2884.0,2884.0,8,ES.v.0
2018-08-27 03:59:00+00:00,33,1,57287,2884.0,2884.0,2883.75,2884.0,13,ES.v.0
2018-08-27 04:00:00+00:00,33,1,57287,2883.75,2884.0,2883.75,2883.75,34,ES.v.0
2018-08-27 04:01:00+00:00,33,1,57287,2883.75,2884.0,2883.75,2883.75,93,ES.v.0
2018-08-27 04:02:00+00:00,33,1,57287,2884.0,2884.0,2883.75,2883.75,154,ES.v.0
2018-08-27 04:03:00+00:00,33,1,57287,2883.75,2883.75,2883.75,2883.75,22,ES.v.0
2018-08-27 04:04:00+00:00,33,1,57287,2883.5,2883.75,2883.5,2883.75,9,ES.v.0
2018-08-27 04:05:00+00:00,33,1,57287,2883.5,2883.75,2883.5,2883.5,18,ES.v.0
2018-08-27 04:06:00+00:00,33,1,57287,2883.75,2883.75,2883.25,2883.5,222,ES.v.0
2018-08-27 04:07:00+00:00,33,1,57287,2883.5,2883.5,2883.25,2883.5,35,ES.v.0
2018-08-27 04:08:00+00:00,33,1,57287,2883.5,2883.5,2883.25,2883.25,10,ES.v.0
2018-08-27 04:09:00+00:00,33,1,57287,2883.25,2883.5,2883.25,2883.25,6,ES.v.0
2018-08-27 04:10:00+00:00,33,1,57287,2883.5,2883.5,2883.25,2883.5,23,ES.v.0
2018-08-27 04:11:00+00:00,33,1,57287,2883.5,2883.5,2883.25,2883.5,36,ES.v.0
2018-08-27 04:12:00+00:00,33,1,57287,2883.25,2883.5,2883.25,2883.5,29,ES.v.0
2018-08-27 04:13:00+00:00,33,1,57287,2883.5,2883.5,2883.25,2883.25,95,ES.v.0
2018-08-27 04:14:00+00:00,33,1,57287,2883.5,2883.5,2883.0,2883.25,61,ES.v.0
2018-08-27 04:15:00+00:00,33,1,57287,2883.0,2883.25,2883.0,2883.0,10,ES.v.0
2018-08-27 04:16:00+00:00,33,1,57287,2883.25,2883.25,2883.0,2883.0,10,ES.v.0
2018-08-27 04:17:00+00:00,33,1,57287,2883.25,2883.25,2883.0,2883.25,18,ES.v.0
2018-08-27 04:18:00+00:00,33,1,57287,2883.25,2883.25,2883.0,2883.0,8,ES.v.0
2018-08-27 04:19:00+00:00,33,1,57287,2883.25,2883.25,2883.0,2883.0,13,ES.v.0
2018-08-27 04:20:00+00:00,33,1,57287,2883.25,2883.25,2883.0,2883.25,9,ES.v.0
2018-08-27 04:21:00+00:00,33,1,57287,2883.25,2883.5,2883.25,2883.5,68,ES.v.0
