timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-26 00:00:00+00:00,33,1,21168,2752.0,2752.25,2751.5,2751.5,120,ES.v.0
2018-02-26 00:01:00+00:00,33,1,21168,2751.5,2751.5,2751.0,2751.25,199,ES.v.0
2018-02-26 00:02:00+00:00,33,1,21168,2751.5,2751.5,2751.0,2751.25,107,ES.v.0
2018-02-26 00:03:00+00:00,33,1,21168,2751.0,2751.75,2751.0,2751.0,172,ES.v.0
2018-02-26 00:04:00+00:00,33,1,21168,2751.5,2752.0,2751.25,2752.0,118,ES.v.0
2018-02-26 00:05:00+00:00,33,1,21168,2752.0,2752.5,2751.75,2752.25,212,ES.v.0
2018-02-26 00:06:00+00:00,33,1,21168,2752.5,2752.75,2752.25,2752.5,246,ES.v.0
2018-02-26 00:07:00+00:00,33,1,21168,2752.5,2752.75,2752.0,2752.25,105,ES.v.0
2018-02-26 00:08:00+00:00,33,1,21168,2752.25,2752.25,2751.75,2752.0,107,ES.v.0
2018-02-26 00:09:00+00:00,33,1,21168,2752.0,2752.0,2751.5,2751.5,125,ES.v.0
2018-02-26 00:10:00+00:00,33,1,21168,2751.5,2751.5,2751.25,2751.25,65,ES.v.0
2018-02-26 00:11:00+00:00,33,1,21168,2751.25,2751.5,2750.25,2750.75,446,ES.v.0
2018-02-26 00:12:00+00:00,33,1,21168,2750.75,2750.75,2750.0,2750.0,340,ES.v.0
2018-02-26 00:13:00+00:00,33,1,21168,2750.25,2750.5,2750.0,2750.0,161,ES.v.0
2018-02-26 00:14:00+00:00,33,1,21168,2750.0,2750.25,2748.25,2749.5,822,ES.v.0
2018-02-26 00:15:00+00:00,33,1,21168,2749.5,2750.25,2749.25,2750.0,177,ES.v.0
2018-02-26 00:16:00+00:00,33,1,21168,2750.0,2750.0,2749.25,2749.25,102,ES.v.0
2018-02-26 00:17:00+00:00,33,1,21168,2749.25,2749.5,2749.0,2749.5,184,ES.v.0
2018-02-26 00:18:00+00:00,33,1,21168,2749.5,2750.0,2749.25,2749.75,130,ES.v.0
2018-02-26 00:19:00+00:00,33,1,21168,2750.0,2750.5,2749.75,2750.0,193,ES.v.0
2018-02-26 00:20:00+00:00,33,1,21168,2750.0,2750.0,2749.25,2749.75,229,ES.v.0
2018-02-26 00:21:00+00:00,33,1,21168,2749.75,2750.0,2749.5,2749.75,135,ES.v.0
2018-02-26 00:22:00+00:00,33,1,21168,2749.75,2749.75,2749.25,2749.5,96,ES.v.0
2018-02-26 00:23:00+00:00,33,1,21168,2749.5,2749.75,2749.25,2749.75,104,ES.v.0
2018-02-26 00:24:00+00:00,33,1,21168,2749.75,2749.75,2749.5,2749.75,76,ES.v.0
2018-02-26 00:25:00+00:00,33,1,21168,2749.5,2750.25,2749.25,2750.25,213,ES.v.0
2018-02-26 00:26:00+00:00,33,1,21168,2750.0,2750.0,2749.5,2750.0,41,ES.v.0
2018-02-26 00:27:00+00:00,33,1,21168,2750.0,2750.0,2749.0,2749.25,185,ES.v.0
2018-02-26 00:28:00+00:00,33,1,21168,2749.0,2749.5,2749.0,2749.25,77,ES.v.0
2018-02-26 00:29:00+00:00,33,1,21168,2749.25,2749.25,2749.0,2749.0,98,ES.v.0
2018-02-26 00:30:00+00:00,33,1,21168,2749.25,2749.25,2748.5,2748.5,261,ES.v.0
2018-02-26 00:31:00+00:00,33,1,21168,2748.5,2748.75,2748.25,2748.5,148,ES.v.0
2018-02-26 00:32:00+00:00,33,1,21168,2748.5,2748.75,2748.25,2748.5,96,ES.v.0
2018-02-26 00:33:00+00:00,33,1,21168,2748.5,2749.0,2748.5,2749.0,117,ES.v.0
