timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-01 01:02:00+00:00,33,1,736,2855.25,2855.75,2855.0,2855.75,442,ES.v.0
2019-04-01 01:03:00+00:00,33,1,736,2856.0,2856.75,2855.75,2855.75,358,ES.v.0
2019-04-01 01:04:00+00:00,33,1,736,2856.0,2856.0,2855.5,2855.75,188,ES.v.0
2019-04-01 01:05:00+00:00,33,1,736,2855.75,2855.75,2855.0,2855.0,213,ES.v.0
2019-04-01 01:06:00+00:00,33,1,736,2855.0,2855.25,2854.75,2855.0,242,ES.v.0
2019-04-01 01:07:00+00:00,33,1,736,2855.0,2855.25,2854.75,2855.0,69,ES.v.0
2019-04-01 01:08:00+00:00,33,1,736,2855.0,2855.25,2854.75,2854.75,67,ES.v.0
2019-04-01 01:09:00+00:00,33,1,736,2854.75,2855.0,2854.5,2854.75,85,ES.v.0
2019-04-01 01:10:00+00:00,33,1,736,2854.75,2855.0,2854.25,2854.25,142,ES.v.0
2019-04-01 01:11:00+00:00,33,1,736,2854.5,2855.0,2854.25,2855.0,294,ES.v.0
2019-04-01 01:12:00+00:00,33,1,736,2855.0,2855.0,2854.5,2854.75,58,ES.v.0
2019-04-01 01:13:00+00:00,33,1,736,2854.75,2855.0,2854.5,2854.75,148,ES.v.0
2019-04-01 01:14:00+00:00,33,1,736,2855.0,2855.0,2854.25,2854.75,250,ES.v.0
2019-04-01 01:15:00+00:00,33,1,736,2854.75,2854.75,2854.5,2854.5,402,ES.v.0
2019-04-01 01:16:00+00:00,33,1,736,2854.5,2854.75,2854.5,2854.5,118,ES.v.0
2019-04-01 01:17:00+00:00,33,1,736,2854.75,2854.75,2854.25,2854.25,107,ES.v.0
2019-04-01 01:18:00+00:00,33,1,736,2854.25,2854.5,2854.25,2854.25,172,ES.v.0
2019-04-01 01:19:00+00:00,33,1,736,2854.25,2854.75,2854.25,2854.75,158,ES.v.0
2019-04-01 01:20:00+00:00,33,1,736,2854.75,2854.75,2854.25,2854.5,120,ES.v.0
2019-04-01 01:21:00+00:00,33,1,736,2854.25,2854.5,2854.0,2854.25,138,ES.v.0
2019-04-01 01:22:00+00:00,33,1,736,2854.0,2854.25,2854.0,2854.25,64,ES.v.0
2019-04-01 01:23:00+00:00,33,1,736,2854.0,2854.25,2854.0,2854.25,82,ES.v.0
2019-04-01 01:24:00+00:00,33,1,736,2854.25,2854.25,2854.0,2854.25,77,ES.v.0
2019-04-01 01:25:00+00:00,33,1,736,2854.0,2854.5,2854.0,2854.25,74,ES.v.0
2019-04-01 01:26:00+00:00,33,1,736,2854.25,2854.5,2854.25,2854.5,27,ES.v.0
2019-04-01 01:27:00+00:00,33,1,736,2854.25,2855.0,2854.25,2854.75,188,ES.v.0
2019-04-01 01:28:00+00:00,33,1,736,2855.0,2855.25,2854.75,2855.0,266,ES.v.0
2019-04-01 01:29:00+00:00,33,1,736,2855.0,2855.0,2854.75,2854.75,112,ES.v.0
2019-04-01 01:30:00+00:00,33,1,736,2854.5,2854.75,2854.25,2854.5,206,ES.v.0
2019-04-01 01:31:00+00:00,33,1,736,2854.5,2855.25,2854.5,2855.25,165,ES.v.0
2019-04-01 01:32:00+00:00,33,1,736,2855.0,2855.0,2854.5,2854.5,270,ES.v.0
2019-04-01 01:33:00+00:00,33,1,736,2854.5,2854.75,2854.5,2854.75,99,ES.v.0
2019-04-01 01:34:00+00:00,33,1,736,2854.75,2855.0,2854.75,2854.75,103,ES.v.0
2019-04-01 01:35:00+00:00,33,1,736,2854.75,2855.0,2854.75,2854.75,105,ES.v.0
2019-04-01 01:36:00+00:00,33,1,736,2855.0,2855.25,2855.0,2855.0,59,ES.v.0
2019-04-01 01:37:00+00:00,33,1,736,2855.0,2855.5,2855.0,2855.25,215,ES.v.0
2019-04-01 01:38:00+00:00,33,1,736,2855.25,2855.5,2855.25,2855.25,108,ES.v.0
2019-04-01 01:39:00+00:00,33,1,736,2855.25,2855.25,2855.0,2855.25,58,ES.v.0
2019-04-01 01:40:00+00:00,33,1,736,2855.25,2855.5,2855.0,2855.25,74,ES.v.0
2019-04-01 01:41:00+00:00,33,1,736,2855.25,2855.5,2855.0,2855.5,116,ES.v.0
2019-04-01 01:42:00+00:00,33,1,736,2855.5,2855.5,2855.25,2855.25,21,ES.v.0
2019-04-01 01:43:00+00:00,33,1,736,2855.5,2855.5,2855.0,2855.25,52,ES.v.0
2019-04-01 01:44:00+00:00,33,1,736,2855.25,2855.75,2855.25,2855.5,96,ES.v.0
2019-04-01 01:45:00+00:00,33,1,736,2855.5,2857.75,2855.5,2855.75,1550,ES.v.0
2019-04-01 01:46:00+00:00,33,1,736,2856.0,2856.0,2855.5,2855.75,308,ES.v.0
2019-04-01 01:47:00+00:00,33,1,736,2855.5,2856.0,2855.5,2855.75,134,ES.v.0
2019-04-01 01:48:00+00:00,33,1,736,2855.75,2857.0,2855.75,2856.5,533,ES.v.0
2019-04-01 01:49:00+00:00,33,1,736,2856.5,2857.25,2856.5,2857.0,235,ES.v.0
2019-04-01 01:50:00+00:00,33,1,736,2857.0,2857.75,2857.0,2857.5,582,ES.v.0
2019-04-01 01:51:00+00:00,33,1,736,2857.5,2857.5,2857.25,2857.25,254,ES.v.0
2019-04-01 01:52:00+00:00,33,1,736,2857.25,2857.5,2856.5,2856.5,249,ES.v.0
2019-04-01 01:53:00+00:00,33,1,736,2856.5,2856.5,2856.25,2856.25,146,ES.v.0
2019-04-01 01:54:00+00:00,33,1,736,2856.25,2856.5,2856.25,2856.5,101,ES.v.0
2019-04-01 01:55:00+00:00,33,1,736,2856.5,2856.5,2856.25,2856.5,124,ES.v.0
2019-04-01 01:56:00+00:00,33,1,736,2856.5,2856.75,2856.5,2856.5,131,ES.v.0
2019-04-01 01:57:00+00:00,33,1,736,2856.75,2857.0,2856.5,2856.5,132,ES.v.0
2019-04-01 01:58:00+00:00,33,1,736,2856.5,2857.0,2856.25,2856.25,373,ES.v.0
2019-04-01 01:59:00+00:00,33,1,736,2856.25,2856.25,2856.0,2856.25,55,ES.v.0
2019-04-01 02:00:00+00:00,33,1,736,2856.25,2856.25,2855.5,2855.5,369,ES.v.0
2019-04-01 02:01:00+00:00,33,1,736,2855.5,2855.5,2855.25,2855.5,198,ES.v.0
2019-04-01 02:02:00+00:00,33,1,736,2855.5,2856.25,2855.25,2856.25,192,ES.v.0
2019-04-01 02:03:00+00:00,33,1,736,2856.25,2856.25,2855.75,2856.25,180,ES.v.0
2019-04-01 02:04:00+00:00,33,1,736,2856.25,2856.5,2856.25,2856.5,282,ES.v.0
2019-04-01 02:05:00+00:00,33,1,736,2856.5,2856.5,2856.25,2856.25,65,ES.v.0
2019-04-01 02:06:00+00:00,33,1,736,2856.25,2856.5,2856.25,2856.5,32,ES.v.0
2019-04-01 02:07:00+00:00,33,1,736,2856.5,2856.5,2856.0,2856.0,101,ES.v.0
2019-04-01 02:08:00+00:00,33,1,736,2856.25,2856.5,2856.25,2856.5,147,ES.v.0
2019-04-01 02:09:00+00:00,33,1,736,2856.5,2857.25,2856.5,2857.25,172,ES.v.0
2019-04-01 02:10:00+00:00,33,1,736,2857.0,2857.25,2857.0,2857.0,73,ES.v.0
2019-04-01 02:11:00+00:00,33,1,736,2857.0,2857.25,2856.75,2857.0,38,ES.v.0
2019-04-01 02:12:00+00:00,33,1,736,2857.25,2858.0,2857.25,2858.0,677,ES.v.0
2019-04-01 02:13:00+00:00,33,1,736,2857.75,2857.75,2857.25,2857.75,259,ES.v.0
2019-04-01 02:14:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.5,183,ES.v.0
2019-04-01 02:15:00+00:00,33,1,736,2857.5,2858.25,2857.5,2857.5,282,ES.v.0
2019-04-01 02:16:00+00:00,33,1,736,2857.5,2857.75,2857.25,2857.75,220,ES.v.0
2019-04-01 02:17:00+00:00,33,1,736,2857.75,2857.75,2857.25,2857.25,219,ES.v.0
2019-04-01 02:18:00+00:00,33,1,736,2857.25,2857.5,2857.25,2857.5,83,ES.v.0
2019-04-01 02:19:00+00:00,33,1,736,2857.25,2857.25,2857.25,2857.25,54,ES.v.0
2019-04-01 02:20:00+00:00,33,1,736,2857.25,2857.5,2857.25,2857.5,64,ES.v.0
2019-04-01 02:21:00+00:00,33,1,736,2857.25,2857.5,2857.25,2857.25,36,ES.v.0
2019-04-01 02:22:00+00:00,33,1,736,2857.5,2857.75,2857.25,2857.5,145,ES.v.0
2019-04-01 02:23:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.75,37,ES.v.0
2019-04-01 02:24:00+00:00,33,1,736,2857.75,2858.0,2857.75,2857.75,85,ES.v.0
2019-04-01 02:25:00+00:00,33,1,736,2857.75,2858.5,2857.75,2858.0,385,ES.v.0
2019-04-01 02:26:00+00:00,33,1,736,2858.0,2858.25,2858.0,2858.0,223,ES.v.0
2019-04-01 02:27:00+00:00,33,1,736,2858.25,2858.5,2858.0,2858.25,69,ES.v.0
2019-04-01 02:28:00+00:00,33,1,736,2858.25,2858.25,2858.0,2858.25,90,ES.v.0
2019-04-01 02:29:00+00:00,33,1,736,2858.25,2859.5,2858.25,2858.75,1085,ES.v.0
2019-04-01 02:30:00+00:00,33,1,736,2858.75,2859.0,2858.5,2858.75,116,ES.v.0
2019-04-01 02:31:00+00:00,33,1,736,2858.75,2858.75,2858.25,2858.25,123,ES.v.0
2019-04-01 02:32:00+00:00,33,1,736,2858.5,2858.75,2858.25,2858.5,101,ES.v.0
2019-04-01 02:33:00+00:00,33,1,736,2858.5,2858.75,2858.25,2858.5,97,ES.v.0
2019-04-01 02:34:00+00:00,33,1,736,2858.25,2859.0,2858.25,2858.75,177,ES.v.0
2019-04-01 02:35:00+00:00,33,1,736,2859.0,2859.5,2858.75,2859.0,439,ES.v.0
2019-04-01 02:36:00+00:00,33,1,736,2859.25,2859.25,2859.0,2859.25,90,ES.v.0
2019-04-01 02:37:00+00:00,33,1,736,2859.0,2859.5,2859.0,2859.25,203,ES.v.0
2019-04-01 02:38:00+00:00,33,1,736,2859.5,2859.75,2859.0,2859.25,226,ES.v.0
2019-04-01 02:39:00+00:00,33,1,736,2859.25,2859.5,2859.25,2859.25,139,ES.v.0
2019-04-01 02:40:00+00:00,33,1,736,2859.25,2859.5,2859.0,2859.0,90,ES.v.0
2019-04-01 02:41:00+00:00,33,1,736,2859.0,2860.0,2859.0,2859.5,678,ES.v.0
2019-04-01 02:42:00+00:00,33,1,736,2859.5,2859.75,2859.0,2859.0,298,ES.v.0
2019-04-01 02:43:00+00:00,33,1,736,2859.0,2859.0,2858.5,2858.75,262,ES.v.0
2019-04-01 02:44:00+00:00,33,1,736,2858.75,2859.0,2858.75,2858.75,175,ES.v.0
2019-04-01 02:45:00+00:00,33,1,736,2859.0,2859.0,2858.5,2858.5,316,ES.v.0
2019-04-01 02:46:00+00:00,33,1,736,2858.5,2858.75,2858.5,2858.75,75,ES.v.0
2019-04-01 02:47:00+00:00,33,1,736,2858.75,2859.25,2858.75,2858.75,312,ES.v.0
2019-04-01 02:48:00+00:00,33,1,736,2859.0,2859.0,2858.75,2859.0,117,ES.v.0
2019-04-01 02:49:00+00:00,33,1,736,2859.0,2859.0,2858.75,2859.0,28,ES.v.0
2019-04-01 02:50:00+00:00,33,1,736,2859.0,2859.25,2859.0,2859.0,399,ES.v.0
2019-04-01 02:51:00+00:00,33,1,736,2859.0,2859.0,2859.0,2859.0,114,ES.v.0
2019-04-01 02:52:00+00:00,33,1,736,2859.0,2859.0,2858.5,2858.75,294,ES.v.0
2019-04-01 02:53:00+00:00,33,1,736,2859.0,2859.0,2858.25,2858.5,254,ES.v.0
2019-04-01 02:54:00+00:00,33,1,736,2858.5,2858.75,2858.25,2858.5,264,ES.v.0
2019-04-01 02:55:00+00:00,33,1,736,2858.5,2858.75,2858.25,2858.5,105,ES.v.0
2019-04-01 02:56:00+00:00,33,1,736,2858.5,2858.5,2858.25,2858.5,165,ES.v.0
2019-04-01 02:57:00+00:00,33,1,736,2858.5,2858.75,2858.25,2858.5,181,ES.v.0
2019-04-01 02:58:00+00:00,33,1,736,2858.5,2858.5,2858.25,2858.25,112,ES.v.0
2019-04-01 02:59:00+00:00,33,1,736,2858.0,2858.25,2858.0,2858.25,43,ES.v.0
2019-04-01 03:00:00+00:00,33,1,736,2858.25,2858.25,2857.75,2858.0,201,ES.v.0
2019-04-01 03:01:00+00:00,33,1,736,2858.0,2858.0,2857.75,2858.0,24,ES.v.0
2019-04-01 03:02:00+00:00,33,1,736,2857.75,2858.0,2857.75,2857.75,18,ES.v.0
2019-04-01 03:03:00+00:00,33,1,736,2858.0,2858.0,2857.75,2858.0,116,ES.v.0
2019-04-01 03:04:00+00:00,33,1,736,2858.0,2858.0,2858.0,2858.0,32,ES.v.0
2019-04-01 03:05:00+00:00,33,1,736,2858.0,2858.0,2857.75,2857.75,23,ES.v.0
2019-04-01 03:06:00+00:00,33,1,736,2858.0,2858.0,2858.0,2858.0,111,ES.v.0
2019-04-01 03:07:00+00:00,33,1,736,2858.0,2858.0,2857.5,2857.5,113,ES.v.0
2019-04-01 03:08:00+00:00,33,1,736,2857.5,2858.0,2857.5,2857.75,172,ES.v.0
2019-04-01 03:09:00+00:00,33,1,736,2857.75,2858.0,2857.75,2858.0,99,ES.v.0
2019-04-01 03:10:00+00:00,33,1,736,2857.75,2857.75,2857.75,2857.75,144,ES.v.0
2019-04-01 03:11:00+00:00,33,1,736,2857.75,2857.75,2857.75,2857.75,194,ES.v.0
2019-04-01 03:12:00+00:00,33,1,736,2857.75,2858.0,2857.5,2857.75,35,ES.v.0
2019-04-01 03:13:00+00:00,33,1,736,2857.75,2858.0,2857.5,2857.75,40,ES.v.0
2019-04-01 03:14:00+00:00,33,1,736,2858.0,2858.0,2857.75,2858.0,86,ES.v.0
2019-04-01 03:15:00+00:00,33,1,736,2858.0,2858.0,2857.75,2857.75,28,ES.v.0
2019-04-01 03:16:00+00:00,33,1,736,2858.0,2858.25,2858.0,2858.25,18,ES.v.0
2019-04-01 03:17:00+00:00,33,1,736,2858.25,2858.25,2857.75,2858.0,111,ES.v.0
2019-04-01 03:18:00+00:00,33,1,736,2858.0,2858.25,2857.75,2857.75,68,ES.v.0
2019-04-01 03:19:00+00:00,33,1,736,2857.75,2858.25,2857.75,2858.25,63,ES.v.0
2019-04-01 03:20:00+00:00,33,1,736,2858.25,2858.25,2858.0,2858.0,14,ES.v.0
2019-04-01 03:21:00+00:00,33,1,736,2858.25,2858.25,2858.0,2858.25,21,ES.v.0
2019-04-01 03:22:00+00:00,33,1,736,2858.0,2858.25,2858.0,2858.25,15,ES.v.0
2019-04-01 03:23:00+00:00,33,1,736,2858.0,2858.25,2858.0,2858.25,54,ES.v.0
2019-04-01 03:24:00+00:00,33,1,736,2858.25,2858.25,2858.0,2858.25,38,ES.v.0
2019-04-01 03:25:00+00:00,33,1,736,2858.25,2858.25,2858.25,2858.25,12,ES.v.0
2019-04-01 03:26:00+00:00,33,1,736,2858.25,2858.5,2858.0,2858.25,77,ES.v.0
2019-04-01 03:27:00+00:00,33,1,736,2858.0,2858.25,2858.0,2858.25,40,ES.v.0
2019-04-01 03:28:00+00:00,33,1,736,2858.25,2858.25,2857.75,2858.0,159,ES.v.0
2019-04-01 03:29:00+00:00,33,1,736,2857.75,2857.75,2857.5,2857.5,94,ES.v.0
2019-04-01 03:30:00+00:00,33,1,736,2857.5,2857.75,2857.25,2857.5,178,ES.v.0
2019-04-01 03:31:00+00:00,33,1,736,2857.5,2857.5,2857.0,2857.0,141,ES.v.0
2019-04-01 03:32:00+00:00,33,1,736,2857.25,2857.5,2857.0,2857.25,289,ES.v.0
2019-04-01 03:33:00+00:00,33,1,736,2857.25,2857.25,2857.0,2857.0,64,ES.v.0
2019-04-01 03:34:00+00:00,33,1,736,2857.25,2857.5,2857.25,2857.25,54,ES.v.0
2019-04-01 03:35:00+00:00,33,1,736,2857.5,2857.5,2857.25,2857.5,12,ES.v.0
2019-04-01 03:36:00+00:00,33,1,736,2857.5,2857.5,2857.5,2857.5,5,ES.v.0
2019-04-01 03:37:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.75,72,ES.v.0
2019-04-01 03:38:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.75,39,ES.v.0
2019-04-01 03:39:00+00:00,33,1,736,2857.75,2857.75,2857.5,2857.5,41,ES.v.0
2019-04-01 03:40:00+00:00,33,1,736,2857.5,2857.5,2857.0,2857.0,48,ES.v.0
2019-04-01 03:41:00+00:00,33,1,736,2857.0,2857.25,2856.75,2857.0,145,ES.v.0
2019-04-01 03:42:00+00:00,33,1,736,2857.0,2857.25,2857.0,2857.25,47,ES.v.0
2019-04-01 03:43:00+00:00,33,1,736,2857.25,2857.25,2857.0,2857.0,13,ES.v.0
2019-04-01 03:44:00+00:00,33,1,736,2857.25,2857.25,2857.0,2857.0,20,ES.v.0
2019-04-01 03:45:00+00:00,33,1,736,2857.0,2857.5,2857.0,2857.5,99,ES.v.0
2019-04-01 03:46:00+00:00,33,1,736,2857.25,2857.5,2857.25,2857.25,40,ES.v.0
2019-04-01 03:47:00+00:00,33,1,736,2857.0,2857.25,2856.75,2857.25,72,ES.v.0
2019-04-01 03:48:00+00:00,33,1,736,2857.25,2857.25,2857.0,2857.0,12,ES.v.0
2019-04-01 03:49:00+00:00,33,1,736,2857.25,2857.25,2857.0,2857.0,73,ES.v.0
2019-04-01 03:50:00+00:00,33,1,736,2857.25,2857.25,2857.25,2857.25,4,ES.v.0
2019-04-01 03:51:00+00:00,33,1,736,2857.25,2857.25,2857.0,2857.25,46,ES.v.0
2019-04-01 03:52:00+00:00,33,1,736,2857.25,2857.5,2857.25,2857.25,68,ES.v.0
2019-04-01 03:53:00+00:00,33,1,736,2857.25,2857.25,2857.0,2857.25,12,ES.v.0
2019-04-01 03:54:00+00:00,33,1,736,2857.25,2857.5,2857.0,2857.5,36,ES.v.0
2019-04-01 03:55:00+00:00,33,1,736,2857.5,2857.5,2857.25,2857.5,39,ES.v.0
2019-04-01 03:56:00+00:00,33,1,736,2857.25,2857.5,2857.25,2857.5,51,ES.v.0
2019-04-01 03:57:00+00:00,33,1,736,2857.5,2857.5,2857.25,2857.5,29,ES.v.0
2019-04-01 03:58:00+00:00,33,1,736,2857.25,2857.5,2857.25,2857.5,46,ES.v.0
2019-04-01 03:59:00+00:00,33,1,736,2857.5,2857.5,2857.25,2857.5,38,ES.v.0
2019-04-01 04:00:00+00:00,33,1,736,2857.5,2857.5,2856.5,2857.0,424,ES.v.0
2019-04-01 04:01:00+00:00,33,1,736,2857.25,2857.25,2856.75,2856.75,48,ES.v.0
2019-04-01 04:02:00+00:00,33,1,736,2857.0,2857.0,2856.75,2857.0,42,ES.v.0
2019-04-01 04:03:00+00:00,33,1,736,2857.0,2857.0,2856.75,2857.0,15,ES.v.0
2019-04-01 04:04:00+00:00,33,1,736,2857.0,2857.0,2856.75,2856.75,86,ES.v.0
2019-04-01 04:05:00+00:00,33,1,736,2856.75,2856.75,2856.5,2856.5,108,ES.v.0
2019-04-01 04:06:00+00:00,33,1,736,2856.75,2857.0,2856.75,2857.0,29,ES.v.0
2019-04-01 04:07:00+00:00,33,1,736,2857.0,2857.0,2856.25,2856.75,160,ES.v.0
2019-04-01 04:08:00+00:00,33,1,736,2856.5,2856.75,2856.25,2856.25,27,ES.v.0
2019-04-01 04:09:00+00:00,33,1,736,2856.5,2856.5,2856.25,2856.5,123,ES.v.0
2019-04-01 04:10:00+00:00,33,1,736,2856.5,2856.75,2856.0,2856.25,374,ES.v.0
2019-04-01 04:11:00+00:00,33,1,736,2856.25,2856.25,2855.75,2855.75,111,ES.v.0
2019-04-01 04:12:00+00:00,33,1,736,2855.75,2856.0,2855.5,2855.5,269,ES.v.0
2019-04-01 04:13:00+00:00,33,1,736,2855.5,2855.75,2855.5,2855.75,181,ES.v.0
2019-04-01 04:14:00+00:00,33,1,736,2855.5,2855.75,2855.5,2855.75,34,ES.v.0
2019-04-01 04:15:00+00:00,33,1,736,2855.5,2855.75,2855.25,2855.5,62,ES.v.0
2019-04-01 04:16:00+00:00,33,1,736,2855.5,2855.75,2855.5,2855.5,74,ES.v.0
2019-04-01 04:17:00+00:00,33,1,736,2855.5,2855.75,2855.5,2855.75,60,ES.v.0
2019-04-01 04:18:00+00:00,33,1,736,2855.75,2856.0,2855.75,2856.0,50,ES.v.0
2019-04-01 04:19:00+00:00,33,1,736,2856.0,2856.0,2855.75,2855.75,50,ES.v.0
2019-04-01 04:20:00+00:00,33,1,736,2855.75,2855.75,2855.5,2855.75,71,ES.v.0
2019-04-01 04:21:00+00:00,33,1,736,2855.75,2855.75,2855.5,2855.5,40,ES.v.0
2019-04-01 04:22:00+00:00,33,1,736,2855.75,2855.75,2855.5,2855.5,38,ES.v.0
2019-04-01 04:23:00+00:00,33,1,736,2855.75,2856.0,2855.75,2855.75,53,ES.v.0
2019-04-01 04:24:00+00:00,33,1,736,2856.0,2856.0,2855.5,2856.0,72,ES.v.0
2019-04-01 04:25:00+00:00,33,1,736,2855.75,2856.25,2855.75,2855.75,238,ES.v.0
2019-04-01 04:26:00+00:00,33,1,736,2856.0,2856.0,2855.75,2855.75,39,ES.v.0
