timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-18 00:00:00+00:00,33,1,57287,2783.25,2783.5,2783.25,2783.25,86,ES.v.0
2018-06-18 00:01:00+00:00,33,1,57287,2783.25,2783.25,2782.5,2782.75,270,ES.v.0
2018-06-18 00:02:00+00:00,33,1,57287,2782.75,2782.75,2781.75,2781.75,596,ES.v.0
2018-06-18 00:03:00+00:00,33,1,57287,2781.75,2782.25,2781.5,2782.0,210,ES.v.0
2018-06-18 00:04:00+00:00,33,1,57287,2782.25,2782.25,2781.25,2781.5,197,ES.v.0
2018-06-18 00:05:00+00:00,33,1,57287,2781.5,2781.75,2781.25,2781.5,237,ES.v.0
2018-06-18 00:06:00+00:00,33,1,57287,2781.5,2782.0,2781.5,2782.0,123,ES.v.0
2018-06-18 00:07:00+00:00,33,1,57287,2781.75,2781.75,2781.25,2781.25,173,ES.v.0
2018-06-18 00:08:00+00:00,33,1,57287,2781.5,2781.5,2781.25,2781.5,35,ES.v.0
2018-06-18 00:09:00+00:00,33,1,57287,2781.25,2781.5,2781.25,2781.5,32,ES.v.0
2018-06-18 00:10:00+00:00,33,1,57287,2781.5,2782.0,2781.25,2781.75,209,ES.v.0
2018-06-18 00:11:00+00:00,33,1,57287,2781.5,2781.75,2781.5,2781.75,87,ES.v.0
2018-06-18 00:12:00+00:00,33,1,57287,2781.5,2781.5,2781.25,2781.25,60,ES.v.0
2018-06-18 00:13:00+00:00,33,1,57287,2781.25,2781.5,2781.25,2781.5,106,ES.v.0
2018-06-18 00:14:00+00:00,33,1,57287,2781.5,2781.75,2781.25,2781.25,101,ES.v.0
2018-06-18 00:15:00+00:00,33,1,57287,2781.5,2781.5,2781.0,2781.0,514,ES.v.0
2018-06-18 00:16:00+00:00,33,1,57287,2781.25,2781.25,2780.0,2780.25,445,ES.v.0
2018-06-18 00:17:00+00:00,33,1,57287,2780.0,2780.25,2779.0,2779.0,372,ES.v.0
2018-06-18 00:18:00+00:00,33,1,57287,2779.25,2779.25,2778.5,2778.75,397,ES.v.0
2018-06-18 00:19:00+00:00,33,1,57287,2778.75,2778.75,2776.25,2777.0,1052,ES.v.0
2018-06-18 00:20:00+00:00,33,1,57287,2776.75,2777.25,2772.25,2773.75,3015,ES.v.0
2018-06-18 00:21:00+00:00,33,1,57287,2773.5,2774.25,2773.0,2773.5,474,ES.v.0
2018-06-18 00:22:00+00:00,33,1,57287,2773.5,2774.5,2773.5,2774.25,318,ES.v.0
2018-06-18 00:23:00+00:00,33,1,57287,2774.25,2774.5,2774.0,2774.5,186,ES.v.0
2018-06-18 00:24:00+00:00,33,1,57287,2774.5,2774.5,2774.0,2774.25,268,ES.v.0
2018-06-18 00:25:00+00:00,33,1,57287,2774.0,2774.5,2774.0,2774.0,270,ES.v.0
2018-06-18 00:26:00+00:00,33,1,57287,2774.25,2774.25,2774.0,2774.25,143,ES.v.0
2018-06-18 00:27:00+00:00,33,1,57287,2774.5,2774.75,2774.25,2774.75,171,ES.v.0
2018-06-18 00:28:00+00:00,33,1,57287,2774.5,2774.75,2774.25,2774.5,220,ES.v.0
2018-06-18 00:29:00+00:00,33,1,57287,2774.5,2774.75,2774.25,2774.75,117,ES.v.0
2018-06-18 00:30:00+00:00,33,1,57287,2774.5,2775.0,2774.5,2774.75,273,ES.v.0
2018-06-18 00:31:00+00:00,33,1,57287,2774.5,2775.0,2774.25,2774.5,468,ES.v.0
2018-06-18 00:32:00+00:00,33,1,57287,2774.75,2774.75,2774.5,2774.5,54,ES.v.0
2018-06-18 00:33:00+00:00,33,1,57287,2774.75,2775.25,2774.75,2775.25,209,ES.v.0
2018-06-18 00:34:00+00:00,33,1,57287,2775.25,2775.25,2774.75,2775.25,196,ES.v.0
2018-06-18 00:35:00+00:00,33,1,57287,2775.25,2775.5,2775.0,2775.25,145,ES.v.0
2018-06-18 00:36:00+00:00,33,1,57287,2775.5,2775.5,2775.25,2775.25,221,ES.v.0
2018-06-18 00:37:00+00:00,33,1,57287,2775.25,2775.25,2774.75,2774.75,125,ES.v.0
2018-06-18 00:38:00+00:00,33,1,57287,2774.75,2775.25,2774.75,2775.25,100,ES.v.0
2018-06-18 00:39:00+00:00,33,1,57287,2775.25,2775.25,2775.0,2775.25,34,ES.v.0
2018-06-18 00:40:00+00:00,33,1,57287,2775.25,2775.5,2775.25,2775.5,32,ES.v.0
2018-06-18 00:41:00+00:00,33,1,57287,2775.5,2775.5,2775.0,2775.25,114,ES.v.0
2018-06-18 00:42:00+00:00,33,1,57287,2775.25,2775.25,2775.0,2775.0,175,ES.v.0
2018-06-18 00:43:00+00:00,33,1,57287,2774.75,2775.0,2774.75,2774.75,68,ES.v.0
2018-06-18 00:44:00+00:00,33,1,57287,2775.0,2775.0,2774.75,2775.0,130,ES.v.0
2018-06-18 00:45:00+00:00,33,1,57287,2775.0,2775.0,2774.75,2774.75,47,ES.v.0
2018-06-18 00:46:00+00:00,33,1,57287,2774.5,2775.0,2774.5,2775.0,147,ES.v.0
2018-06-18 00:47:00+00:00,33,1,57287,2775.0,2775.0,2774.25,2774.5,269,ES.v.0
2018-06-18 00:48:00+00:00,33,1,57287,2774.75,2774.75,2774.5,2774.75,23,ES.v.0
2018-06-18 00:49:00+00:00,33,1,57287,2774.75,2775.0,2774.75,2775.0,124,ES.v.0
2018-06-18 00:50:00+00:00,33,1,57287,2775.0,2775.0,2774.75,2774.75,91,ES.v.0
2018-06-18 00:51:00+00:00,33,1,57287,2775.0,2775.0,2774.75,2774.75,41,ES.v.0
2018-06-18 00:52:00+00:00,33,1,57287,2775.0,2775.0,2774.75,2775.0,10,ES.v.0
