timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-24 00:00:00+00:00,33,1,37699,2955.25,2956.0,2955.0,2955.75,559,ES.v.0
2019-06-24 00:01:00+00:00,33,1,37699,2955.75,2955.75,2955.0,2955.0,354,ES.v.0
2019-06-24 00:02:00+00:00,33,1,37699,2955.0,2955.25,2955.0,2955.0,262,ES.v.0
2019-06-24 00:03:00+00:00,33,1,37699,2955.0,2955.5,2955.0,2955.25,124,ES.v.0
2019-06-24 00:04:00+00:00,33,1,37699,2955.5,2955.5,2955.0,2955.25,124,ES.v.0
2019-06-24 00:05:00+00:00,33,1,37699,2955.25,2956.25,2955.25,2956.25,347,ES.v.0
2019-06-24 00:06:00+00:00,33,1,37699,2956.5,2957.25,2956.25,2957.25,666,ES.v.0
2019-06-24 00:07:00+00:00,33,1,37699,2957.25,2957.25,2956.25,2956.5,284,ES.v.0
2019-06-24 00:08:00+00:00,33,1,37699,2956.5,2956.5,2956.0,2956.0,106,ES.v.0
2019-06-24 00:09:00+00:00,33,1,37699,2956.25,2956.25,2955.0,2955.5,315,ES.v.0
2019-06-24 00:10:00+00:00,33,1,37699,2955.25,2955.5,2955.0,2955.5,152,ES.v.0
2019-06-24 00:11:00+00:00,33,1,37699,2955.25,2955.5,2955.0,2955.5,282,ES.v.0
2019-06-24 00:12:00+00:00,33,1,37699,2955.25,2955.5,2954.5,2955.5,300,ES.v.0
2019-06-24 00:13:00+00:00,33,1,37699,2955.5,2956.0,2955.25,2956.0,182,ES.v.0
2019-06-24 00:14:00+00:00,33,1,37699,2955.75,2956.25,2955.75,2956.0,91,ES.v.0
2019-06-24 00:15:00+00:00,33,1,37699,2956.0,2956.25,2955.5,2956.25,207,ES.v.0
2019-06-24 00:16:00+00:00,33,1,37699,2956.25,2956.5,2955.75,2955.75,174,ES.v.0
2019-06-24 00:17:00+00:00,33,1,37699,2955.5,2955.75,2955.5,2955.75,117,ES.v.0
2019-06-24 00:18:00+00:00,33,1,37699,2955.75,2956.25,2955.5,2956.25,102,ES.v.0
2019-06-24 00:19:00+00:00,33,1,37699,2956.0,2956.25,2956.0,2956.0,142,ES.v.0
