timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-06 00:00:00+00:00,33,1,10571,3223.75,3224.25,3223.0,3223.0,1584,ES.v.0
2020-01-06 00:01:00+00:00,33,1,10571,3223.25,3223.5,3222.5,3223.0,843,ES.v.0
2020-01-06 00:02:00+00:00,33,1,10571,3223.0,3224.25,3222.75,3223.0,621,ES.v.0
2020-01-06 00:03:00+00:00,33,1,10571,3222.75,3223.75,3222.75,3223.5,201,ES.v.0
2020-01-06 00:04:00+00:00,33,1,10571,3223.5,3224.25,3222.75,3224.0,704,ES.v.0
2020-01-06 00:05:00+00:00,33,1,10571,3224.25,3224.25,3223.25,3223.75,376,ES.v.0
2020-01-06 00:06:00+00:00,33,1,10571,3224.0,3224.75,3223.5,3223.75,552,ES.v.0
2020-01-06 00:07:00+00:00,33,1,10571,3224.0,3224.0,3223.0,3223.5,346,ES.v.0
2020-01-06 00:08:00+00:00,33,1,10571,3223.5,3224.0,3223.5,3223.5,262,ES.v.0
2020-01-06 00:09:00+00:00,33,1,10571,3223.5,3223.5,3223.25,3223.5,75,ES.v.0
2020-01-06 00:10:00+00:00,33,1,10571,3223.5,3224.0,3223.25,3224.0,225,ES.v.0
2020-01-06 00:11:00+00:00,33,1,10571,3224.0,3224.0,3223.25,3223.25,281,ES.v.0
2020-01-06 00:12:00+00:00,33,1,10571,3223.25,3223.5,3223.0,3223.25,194,ES.v.0
2020-01-06 00:13:00+00:00,33,1,10571,3223.25,3223.75,3223.0,3223.25,570,ES.v.0
2020-01-06 00:14:00+00:00,33,1,10571,3223.25,3223.5,3222.25,3222.75,904,ES.v.0
2020-01-06 00:15:00+00:00,33,1,10571,3222.75,3223.75,3222.5,3223.25,673,ES.v.0
2020-01-06 00:16:00+00:00,33,1,10571,3223.25,3224.0,3223.25,3223.75,453,ES.v.0
2020-01-06 00:17:00+00:00,33,1,10571,3224.0,3224.25,3223.75,3223.75,404,ES.v.0
2020-01-06 00:18:00+00:00,33,1,10571,3224.0,3224.25,3223.75,3224.25,589,ES.v.0
2020-01-06 00:19:00+00:00,33,1,10571,3224.25,3225.25,3224.0,3224.25,1288,ES.v.0
2020-01-06 00:20:00+00:00,33,1,10571,3224.25,3224.5,3223.0,3223.5,601,ES.v.0
2020-01-06 00:21:00+00:00,33,1,10571,3223.75,3223.75,3222.5,3222.75,651,ES.v.0
2020-01-06 00:22:00+00:00,33,1,10571,3222.75,3223.75,3222.75,3223.5,486,ES.v.0
2020-01-06 00:23:00+00:00,33,1,10571,3223.5,3223.5,3222.5,3222.5,252,ES.v.0
2020-01-06 00:24:00+00:00,33,1,10571,3222.75,3223.0,3222.5,3222.75,144,ES.v.0
2020-01-06 00:25:00+00:00,33,1,10571,3222.75,3223.25,3222.25,3223.0,847,ES.v.0
2020-01-06 00:26:00+00:00,33,1,10571,3223.0,3223.5,3223.0,3223.5,124,ES.v.0
2020-01-06 00:27:00+00:00,33,1,10571,3223.25,3223.25,3222.75,3222.75,200,ES.v.0
2020-01-06 00:28:00+00:00,33,1,10571,3223.0,3223.5,3223.0,3223.25,294,ES.v.0
2020-01-06 00:29:00+00:00,33,1,10571,3223.25,3223.5,3223.0,3223.25,70,ES.v.0
2020-01-06 00:30:00+00:00,33,1,10571,3223.25,3223.5,3222.75,3222.75,185,ES.v.0
2020-01-06 00:31:00+00:00,33,1,10571,3223.0,3224.0,3223.0,3224.0,288,ES.v.0
2020-01-06 00:32:00+00:00,33,1,10571,3224.0,3224.25,3224.0,3224.0,160,ES.v.0
2020-01-06 00:33:00+00:00,33,1,10571,3223.75,3224.5,3223.75,3224.25,99,ES.v.0
2020-01-06 00:34:00+00:00,33,1,10571,3224.25,3224.25,3223.5,3224.0,132,ES.v.0
2020-01-06 00:35:00+00:00,33,1,10571,3224.0,3224.25,3223.0,3223.0,366,ES.v.0
2020-01-06 00:36:00+00:00,33,1,10571,3223.0,3223.5,3222.75,3222.75,242,ES.v.0
2020-01-06 00:37:00+00:00,33,1,10571,3222.75,3222.75,3221.75,3222.0,425,ES.v.0
2020-01-06 00:38:00+00:00,33,1,10571,3221.75,3222.0,3221.75,3222.0,139,ES.v.0
2020-01-06 00:39:00+00:00,33,1,10571,3221.75,3221.75,3220.5,3221.25,653,ES.v.0
2020-01-06 00:40:00+00:00,33,1,10571,3221.25,3221.75,3221.0,3221.75,158,ES.v.0
2020-01-06 00:41:00+00:00,33,1,10571,3221.75,3221.75,3221.0,3221.25,288,ES.v.0
2020-01-06 00:42:00+00:00,33,1,10571,3221.25,3222.0,3221.25,3222.0,396,ES.v.0
2020-01-06 00:43:00+00:00,33,1,10571,3222.25,3222.75,3222.0,3222.75,308,ES.v.0
2020-01-06 00:44:00+00:00,33,1,10571,3223.0,3223.0,3222.75,3222.75,88,ES.v.0
2020-01-06 00:45:00+00:00,33,1,10571,3222.75,3223.5,3222.75,3222.75,287,ES.v.0
2020-01-06 00:46:00+00:00,33,1,10571,3222.75,3223.0,3222.75,3223.0,158,ES.v.0
2020-01-06 00:47:00+00:00,33,1,10571,3223.25,3223.25,3223.0,3223.25,137,ES.v.0
2020-01-06 00:48:00+00:00,33,1,10571,3223.25,3223.5,3223.25,3223.25,72,ES.v.0
2020-01-06 00:49:00+00:00,33,1,10571,3223.5,3223.5,3223.5,3223.5,51,ES.v.0
2020-01-06 00:50:00+00:00,33,1,10571,3223.25,3223.5,3223.0,3223.0,112,ES.v.0
2020-01-06 00:51:00+00:00,33,1,10571,3223.0,3223.25,3223.0,3223.25,42,ES.v.0
2020-01-06 00:52:00+00:00,33,1,10571,3223.5,3223.75,3223.25,3223.25,99,ES.v.0
2020-01-06 00:53:00+00:00,33,1,10571,3223.5,3223.5,3223.0,3223.25,129,ES.v.0
2020-01-06 00:54:00+00:00,33,1,10571,3223.25,3223.25,3222.75,3222.75,243,ES.v.0
2020-01-06 00:55:00+00:00,33,1,10571,3222.5,3223.0,3221.75,3222.75,1154,ES.v.0
2020-01-06 00:56:00+00:00,33,1,10571,3222.75,3223.25,3222.75,3223.25,76,ES.v.0
2020-01-06 00:57:00+00:00,33,1,10571,3223.25,3223.5,3222.5,3223.0,578,ES.v.0
2020-01-06 00:58:00+00:00,33,1,10571,3223.0,3223.25,3222.75,3223.0,445,ES.v.0
2020-01-06 00:59:00+00:00,33,1,10571,3223.0,3223.25,3222.75,3223.0,184,ES.v.0
2020-01-06 01:00:00+00:00,33,1,10571,3223.0,3223.0,3222.5,3223.0,368,ES.v.0
2020-01-06 01:01:00+00:00,33,1,10571,3223.0,3223.0,3222.0,3222.0,162,ES.v.0
2020-01-06 01:02:00+00:00,33,1,10571,3222.25,3222.25,3221.5,3222.0,269,ES.v.0
2020-01-06 01:03:00+00:00,33,1,10571,3222.0,3222.25,3221.75,3222.0,136,ES.v.0
2020-01-06 01:04:00+00:00,33,1,10571,3222.0,3222.25,3222.0,3222.0,220,ES.v.0
2020-01-06 01:05:00+00:00,33,1,10571,3222.25,3222.5,3222.0,3222.25,175,ES.v.0
2020-01-06 01:06:00+00:00,33,1,10571,3222.25,3222.75,3222.25,3222.5,114,ES.v.0
2020-01-06 01:07:00+00:00,33,1,10571,3222.75,3223.0,3222.0,3222.0,320,ES.v.0
2020-01-06 01:08:00+00:00,33,1,10571,3222.0,3222.25,3222.0,3222.0,104,ES.v.0
2020-01-06 01:09:00+00:00,33,1,10571,3222.25,3222.25,3221.5,3221.5,248,ES.v.0
2020-01-06 01:10:00+00:00,33,1,10571,3221.5,3221.75,3221.25,3221.5,123,ES.v.0
2020-01-06 01:11:00+00:00,33,1,10571,3221.25,3222.5,3221.25,3222.25,362,ES.v.0
2020-01-06 01:12:00+00:00,33,1,10571,3222.0,3222.0,3221.5,3221.5,318,ES.v.0
2020-01-06 01:13:00+00:00,33,1,10571,3221.75,3222.0,3221.5,3222.0,362,ES.v.0
2020-01-06 01:14:00+00:00,33,1,10571,3222.0,3222.0,3221.75,3222.0,409,ES.v.0
2020-01-06 01:15:00+00:00,33,1,10571,3222.0,3222.0,3220.75,3221.0,1032,ES.v.0
2020-01-06 01:16:00+00:00,33,1,10571,3221.0,3221.25,3220.5,3221.0,335,ES.v.0
2020-01-06 01:17:00+00:00,33,1,10571,3221.0,3222.0,3221.0,3222.0,264,ES.v.0
2020-01-06 01:18:00+00:00,33,1,10571,3222.0,3222.75,3222.0,3222.5,401,ES.v.0
2020-01-06 01:19:00+00:00,33,1,10571,3222.75,3222.75,3222.25,3222.5,232,ES.v.0
2020-01-06 01:20:00+00:00,33,1,10571,3222.5,3222.75,3222.25,3222.5,65,ES.v.0
2020-01-06 01:21:00+00:00,33,1,10571,3222.5,3222.75,3222.25,3222.5,116,ES.v.0
2020-01-06 01:22:00+00:00,33,1,10571,3222.5,3222.5,3221.75,3221.75,191,ES.v.0
2020-01-06 01:23:00+00:00,33,1,10571,3221.75,3222.0,3221.5,3222.0,140,ES.v.0
2020-01-06 01:24:00+00:00,33,1,10571,3222.0,3222.25,3222.0,3222.0,220,ES.v.0
2020-01-06 01:25:00+00:00,33,1,10571,3222.0,3222.0,3221.5,3221.75,154,ES.v.0
2020-01-06 01:26:00+00:00,33,1,10571,3221.75,3221.75,3221.0,3221.0,111,ES.v.0
2020-01-06 01:27:00+00:00,33,1,10571,3220.75,3220.75,3220.5,3220.5,134,ES.v.0
2020-01-06 01:28:00+00:00,33,1,10571,3220.5,3220.75,3220.25,3220.25,81,ES.v.0
2020-01-06 01:29:00+00:00,33,1,10571,3220.5,3221.25,3220.5,3221.0,239,ES.v.0
