timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-12 00:00:00+00:00,33,1,37699,2914.25,2915.0,2914.25,2914.5,271,ES.v.0
2019-08-12 00:01:00+00:00,33,1,37699,2914.5,2915.0,2913.25,2913.25,403,ES.v.0
2019-08-12 00:02:00+00:00,33,1,37699,2913.25,2914.75,2913.25,2914.5,164,ES.v.0
2019-08-12 00:03:00+00:00,33,1,37699,2914.5,2916.5,2914.5,2916.25,784,ES.v.0
2019-08-12 00:04:00+00:00,33,1,37699,2915.75,2917.0,2915.5,2917.0,431,ES.v.0
2019-08-12 00:05:00+00:00,33,1,37699,2917.0,2918.25,2916.0,2917.5,874,ES.v.0
2019-08-12 00:06:00+00:00,33,1,37699,2917.75,2918.25,2917.0,2917.75,540,ES.v.0
2019-08-12 00:07:00+00:00,33,1,37699,2917.5,2917.5,2916.0,2916.75,795,ES.v.0
2019-08-12 00:08:00+00:00,33,1,37699,2916.75,2917.25,2915.75,2916.25,690,ES.v.0
2019-08-12 00:09:00+00:00,33,1,37699,2916.0,2916.5,2915.75,2915.75,374,ES.v.0
2019-08-12 00:10:00+00:00,33,1,37699,2916.0,2917.5,2915.75,2916.0,662,ES.v.0
2019-08-12 00:11:00+00:00,33,1,37699,2916.0,2916.75,2915.75,2916.75,534,ES.v.0
2019-08-12 00:12:00+00:00,33,1,37699,2916.5,2916.75,2916.0,2916.75,377,ES.v.0
2019-08-12 00:13:00+00:00,33,1,37699,2916.75,2916.75,2915.5,2915.75,248,ES.v.0
2019-08-12 00:14:00+00:00,33,1,37699,2915.75,2917.0,2915.5,2916.0,219,ES.v.0
2019-08-12 00:15:00+00:00,33,1,37699,2916.0,2916.0,2914.75,2914.75,603,ES.v.0
2019-08-12 00:16:00+00:00,33,1,37699,2914.75,2915.0,2914.25,2914.75,144,ES.v.0
2019-08-12 00:17:00+00:00,33,1,37699,2914.75,2915.0,2914.5,2914.75,200,ES.v.0
2019-08-12 00:18:00+00:00,33,1,37699,2914.75,2916.25,2914.75,2916.0,447,ES.v.0
2019-08-12 00:19:00+00:00,33,1,37699,2916.0,2916.0,2915.25,2915.25,176,ES.v.0
2019-08-12 00:20:00+00:00,33,1,37699,2915.5,2916.25,2915.5,2916.25,135,ES.v.0
2019-08-12 00:21:00+00:00,33,1,37699,2916.0,2917.25,2916.0,2916.75,419,ES.v.0
