timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-30 00:00:00+00:00,33,1,23252,2673.25,2673.25,2673.0,2673.25,81,ES.v.0
2018-04-30 00:01:00+00:00,33,1,23252,2673.25,2673.25,2673.0,2673.0,10,ES.v.0
2018-04-30 00:02:00+00:00,33,1,23252,2673.25,2673.25,2673.0,2673.0,16,ES.v.0
2018-04-30 00:03:00+00:00,33,1,23252,2673.0,2673.25,2672.75,2673.25,242,ES.v.0
2018-04-30 00:04:00+00:00,33,1,23252,2673.25,2673.75,2673.25,2673.75,215,ES.v.0
2018-04-30 00:05:00+00:00,33,1,23252,2673.75,2674.75,2673.5,2674.5,439,ES.v.0
2018-04-30 00:06:00+00:00,33,1,23252,2674.25,2674.5,2674.0,2674.5,129,ES.v.0
2018-04-30 00:07:00+00:00,33,1,23252,2674.5,2674.75,2674.25,2674.25,119,ES.v.0
2018-04-30 00:08:00+00:00,33,1,23252,2674.0,2674.25,2674.0,2674.25,22,ES.v.0
2018-04-30 00:09:00+00:00,33,1,23252,2674.0,2674.5,2673.75,2674.0,104,ES.v.0
2018-04-30 00:10:00+00:00,33,1,23252,2674.0,2674.25,2674.0,2674.0,13,ES.v.0
2018-04-30 00:11:00+00:00,33,1,23252,2674.25,2674.25,2674.0,2674.0,15,ES.v.0
2018-04-30 00:12:00+00:00,33,1,23252,2674.0,2674.25,2674.0,2674.0,17,ES.v.0
2018-04-30 00:13:00+00:00,33,1,23252,2674.0,2674.25,2674.0,2674.0,35,ES.v.0
2018-04-30 00:14:00+00:00,33,1,23252,2674.0,2674.25,2674.0,2674.25,45,ES.v.0
2018-04-30 00:15:00+00:00,33,1,23252,2674.25,2674.5,2674.25,2674.25,103,ES.v.0
2018-04-30 00:16:00+00:00,33,1,23252,2674.25,2674.25,2673.75,2673.75,68,ES.v.0
2018-04-30 00:17:00+00:00,33,1,23252,2673.75,2674.0,2673.5,2674.0,112,ES.v.0
2018-04-30 00:18:00+00:00,33,1,23252,2673.75,2673.75,2673.5,2673.5,14,ES.v.0
2018-04-30 00:19:00+00:00,33,1,23252,2673.5,2674.0,2673.5,2674.0,46,ES.v.0
2018-04-30 00:20:00+00:00,33,1,23252,2673.75,2674.0,2673.75,2674.0,117,ES.v.0
2018-04-30 00:21:00+00:00,33,1,23252,2674.0,2674.0,2674.0,2674.0,6,ES.v.0
2018-04-30 00:22:00+00:00,33,1,23252,2674.0,2674.0,2674.0,2674.0,9,ES.v.0
2018-04-30 00:23:00+00:00,33,1,23252,2673.75,2674.0,2673.75,2674.0,25,ES.v.0
2018-04-30 00:25:00+00:00,33,1,23252,2674.0,2674.0,2673.75,2673.75,11,ES.v.0
2018-04-30 00:26:00+00:00,33,1,23252,2674.0,2674.0,2674.0,2674.0,80,ES.v.0
2018-04-30 00:27:00+00:00,33,1,23252,2674.0,2674.0,2673.75,2673.75,3,ES.v.0
2018-04-30 00:28:00+00:00,33,1,23252,2674.0,2674.0,2673.75,2674.0,17,ES.v.0
2018-04-30 00:29:00+00:00,33,1,23252,2674.0,2674.0,2673.75,2673.75,13,ES.v.0
2018-04-30 00:30:00+00:00,33,1,23252,2674.0,2674.25,2674.0,2674.25,20,ES.v.0
2018-04-30 00:31:00+00:00,33,1,23252,2674.0,2674.25,2674.0,2674.25,109,ES.v.0
2018-04-30 00:32:00+00:00,33,1,23252,2674.25,2674.5,2674.25,2674.25,77,ES.v.0
2018-04-30 00:33:00+00:00,33,1,23252,2674.25,2674.5,2674.25,2674.25,18,ES.v.0
2018-04-30 00:34:00+00:00,33,1,23252,2674.25,2674.25,2673.25,2673.5,126,ES.v.0
2018-04-30 00:35:00+00:00,33,1,23252,2673.5,2673.5,2673.25,2673.25,54,ES.v.0
2018-04-30 00:36:00+00:00,33,1,23252,2673.25,2673.5,2673.25,2673.25,17,ES.v.0
2018-04-30 00:37:00+00:00,33,1,23252,2673.25,2673.25,2673.0,2673.25,19,ES.v.0
2018-04-30 00:38:00+00:00,33,1,23252,2673.0,2673.0,2672.5,2672.75,233,ES.v.0
2018-04-30 00:39:00+00:00,33,1,23252,2673.0,2673.0,2672.5,2673.0,119,ES.v.0
2018-04-30 00:40:00+00:00,33,1,23252,2673.25,2673.25,2673.0,2673.0,21,ES.v.0
2018-04-30 00:41:00+00:00,33,1,23252,2672.75,2673.0,2672.75,2673.0,19,ES.v.0
2018-04-30 00:42:00+00:00,33,1,23252,2673.0,2673.0,2672.75,2673.0,13,ES.v.0
2018-04-30 00:43:00+00:00,33,1,23252,2673.0,2673.0,2672.75,2672.75,57,ES.v.0
2018-04-30 00:44:00+00:00,33,1,23252,2672.75,2672.75,2672.75,2672.75,58,ES.v.0
2018-04-30 00:45:00+00:00,33,1,23252,2672.75,2672.75,2672.5,2672.75,50,ES.v.0
2018-04-30 00:46:00+00:00,33,1,23252,2672.75,2673.0,2672.5,2672.75,69,ES.v.0
2018-04-30 00:47:00+00:00,33,1,23252,2673.0,2673.5,2672.75,2673.25,95,ES.v.0
2018-04-30 00:48:00+00:00,33,1,23252,2673.25,2673.5,2673.25,2673.5,76,ES.v.0
2018-04-30 00:49:00+00:00,33,1,23252,2673.5,2673.75,2673.25,2673.75,34,ES.v.0
2018-04-30 00:50:00+00:00,33,1,23252,2673.75,2673.75,2673.25,2673.25,53,ES.v.0
2018-04-30 00:51:00+00:00,33,1,23252,2673.25,2673.5,2673.25,2673.5,16,ES.v.0
2018-04-30 00:52:00+00:00,33,1,23252,2673.5,2673.5,2673.25,2673.25,7,ES.v.0
2018-04-30 00:53:00+00:00,33,1,23252,2673.25,2673.75,2673.25,2673.75,42,ES.v.0
2018-04-30 00:54:00+00:00,33,1,23252,2673.5,2673.5,2673.5,2673.5,15,ES.v.0
2018-04-30 00:55:00+00:00,33,1,23252,2673.5,2674.0,2673.5,2674.0,46,ES.v.0
2018-04-30 00:56:00+00:00,33,1,23252,2673.75,2674.0,2673.75,2674.0,23,ES.v.0
2018-04-30 00:57:00+00:00,33,1,23252,2673.75,2674.25,2673.75,2674.0,118,ES.v.0
2018-04-30 00:58:00+00:00,33,1,23252,2674.0,2674.0,2674.0,2674.0,6,ES.v.0
2018-04-30 00:59:00+00:00,33,1,23252,2674.0,2674.0,2674.0,2674.0,8,ES.v.0
2018-04-30 01:00:00+00:00,33,1,23252,2673.75,2673.75,2673.5,2673.75,62,ES.v.0
2018-04-30 01:01:00+00:00,33,1,23252,2673.75,2674.0,2673.75,2673.75,38,ES.v.0
2018-04-30 01:02:00+00:00,33,1,23252,2673.75,2674.0,2673.75,2673.75,54,ES.v.0
2018-04-30 01:03:00+00:00,33,1,23252,2673.5,2673.75,2673.5,2673.5,22,ES.v.0
2018-04-30 01:04:00+00:00,33,1,23252,2673.5,2673.75,2673.5,2673.75,4,ES.v.0
2018-04-30 01:05:00+00:00,33,1,23252,2673.5,2673.5,2673.25,2673.25,41,ES.v.0
2018-04-30 01:06:00+00:00,33,1,23252,2673.25,2673.75,2673.25,2673.75,69,ES.v.0
2018-04-30 01:07:00+00:00,33,1,23252,2673.5,2674.0,2673.5,2673.75,33,ES.v.0
2018-04-30 01:08:00+00:00,33,1,23252,2673.75,2674.0,2673.75,2674.0,8,ES.v.0
2018-04-30 01:09:00+00:00,33,1,23252,2673.75,2673.75,2673.5,2673.5,54,ES.v.0
2018-04-30 01:10:00+00:00,33,1,23252,2673.5,2673.5,2673.25,2673.25,43,ES.v.0
2018-04-30 01:11:00+00:00,33,1,23252,2673.25,2673.25,2672.75,2673.0,146,ES.v.0
2018-04-30 01:12:00+00:00,33,1,23252,2672.75,2673.25,2672.75,2672.75,39,ES.v.0
2018-04-30 01:13:00+00:00,33,1,23252,2672.75,2672.75,2672.75,2672.75,12,ES.v.0
2018-04-30 01:14:00+00:00,33,1,23252,2672.75,2673.0,2672.75,2672.75,15,ES.v.0
2018-04-30 01:15:00+00:00,33,1,23252,2673.0,2674.0,2673.0,2674.0,119,ES.v.0
2018-04-30 01:16:00+00:00,33,1,23252,2673.75,2674.25,2673.75,2674.0,116,ES.v.0
2018-04-30 01:17:00+00:00,33,1,23252,2674.0,2674.25,2674.0,2674.25,64,ES.v.0
2018-04-30 01:18:00+00:00,33,1,23252,2674.25,2674.5,2674.25,2674.25,27,ES.v.0
2018-04-30 01:19:00+00:00,33,1,23252,2674.25,2674.75,2674.25,2674.5,65,ES.v.0
2018-04-30 01:20:00+00:00,33,1,23252,2674.25,2675.25,2674.25,2674.75,310,ES.v.0
2018-04-30 01:21:00+00:00,33,1,23252,2674.5,2675.0,2674.25,2674.5,124,ES.v.0
2018-04-30 01:22:00+00:00,33,1,23252,2674.5,2674.5,2674.25,2674.25,29,ES.v.0
2018-04-30 01:23:00+00:00,33,1,23252,2674.25,2674.75,2674.25,2674.75,71,ES.v.0
2018-04-30 01:24:00+00:00,33,1,23252,2675.0,2675.0,2674.5,2674.75,49,ES.v.0
2018-04-30 01:25:00+00:00,33,1,23252,2674.5,2675.0,2674.5,2674.75,32,ES.v.0
2018-04-30 01:26:00+00:00,33,1,23252,2675.0,2675.25,2675.0,2675.0,120,ES.v.0
2018-04-30 01:27:00+00:00,33,1,23252,2675.0,2675.25,2674.75,2674.75,68,ES.v.0
2018-04-30 01:28:00+00:00,33,1,23252,2675.0,2675.0,2674.75,2674.75,46,ES.v.0
2018-04-30 01:29:00+00:00,33,1,23252,2674.75,2675.0,2674.75,2675.0,17,ES.v.0
2018-04-30 01:30:00+00:00,33,1,23252,2674.75,2675.25,2674.75,2675.0,79,ES.v.0
2018-04-30 01:31:00+00:00,33,1,23252,2674.75,2675.0,2674.75,2675.0,26,ES.v.0
2018-04-30 01:32:00+00:00,33,1,23252,2675.0,2675.5,2675.0,2675.25,74,ES.v.0
2018-04-30 01:33:00+00:00,33,1,23252,2675.0,2675.5,2675.0,2675.0,76,ES.v.0
2018-04-30 01:34:00+00:00,33,1,23252,2675.0,2675.0,2674.5,2674.5,116,ES.v.0
2018-04-30 01:35:00+00:00,33,1,23252,2674.5,2674.75,2674.5,2674.5,8,ES.v.0
2018-04-30 01:36:00+00:00,33,1,23252,2674.5,2674.75,2674.5,2674.5,44,ES.v.0
2018-04-30 01:37:00+00:00,33,1,23252,2674.5,2674.75,2674.25,2674.5,35,ES.v.0
2018-04-30 01:38:00+00:00,33,1,23252,2674.5,2674.5,2674.25,2674.5,26,ES.v.0
2018-04-30 01:39:00+00:00,33,1,23252,2674.25,2674.5,2674.25,2674.5,24,ES.v.0
2018-04-30 01:40:00+00:00,33,1,23252,2674.25,2674.75,2674.25,2674.75,44,ES.v.0
2018-04-30 01:41:00+00:00,33,1,23252,2674.5,2675.0,2674.5,2674.75,36,ES.v.0
2018-04-30 01:42:00+00:00,33,1,23252,2674.5,2674.75,2674.5,2674.75,31,ES.v.0
2018-04-30 01:43:00+00:00,33,1,23252,2674.5,2675.0,2674.5,2674.75,79,ES.v.0
2018-04-30 01:44:00+00:00,33,1,23252,2674.75,2675.0,2674.75,2675.0,27,ES.v.0
2018-04-30 01:45:00+00:00,33,1,23252,2674.75,2675.5,2674.75,2675.0,105,ES.v.0
2018-04-30 01:46:00+00:00,33,1,23252,2675.0,2675.25,2675.0,2675.0,35,ES.v.0
2018-04-30 01:47:00+00:00,33,1,23252,2675.0,2675.25,2675.0,2675.0,24,ES.v.0
2018-04-30 01:48:00+00:00,33,1,23252,2675.0,2675.0,2674.75,2675.0,17,ES.v.0
2018-04-30 01:49:00+00:00,33,1,23252,2675.0,2675.25,2675.0,2675.25,39,ES.v.0
2018-04-30 01:50:00+00:00,33,1,23252,2675.0,2675.25,2675.0,2675.0,27,ES.v.0
2018-04-30 01:51:00+00:00,33,1,23252,2675.0,2675.25,2675.0,2675.0,30,ES.v.0
2018-04-30 01:52:00+00:00,33,1,23252,2675.0,2675.5,2674.75,2675.5,78,ES.v.0
2018-04-30 01:53:00+00:00,33,1,23252,2675.25,2675.5,2675.25,2675.25,27,ES.v.0
2018-04-30 01:54:00+00:00,33,1,23252,2675.5,2676.5,2675.5,2676.25,854,ES.v.0
2018-04-30 01:55:00+00:00,33,1,23252,2676.25,2676.5,2676.25,2676.25,206,ES.v.0
2018-04-30 01:56:00+00:00,33,1,23252,2676.5,2677.0,2676.25,2677.0,402,ES.v.0
2018-04-30 01:57:00+00:00,33,1,23252,2677.0,2677.25,2676.5,2677.25,311,ES.v.0
2018-04-30 01:58:00+00:00,33,1,23252,2677.25,2677.75,2677.0,2677.25,272,ES.v.0
2018-04-30 01:59:00+00:00,33,1,23252,2677.25,2677.5,2676.75,2677.5,225,ES.v.0
2018-04-30 02:00:00+00:00,33,1,23252,2677.25,2677.75,2677.25,2677.25,72,ES.v.0
2018-04-30 02:01:00+00:00,33,1,23252,2677.5,2677.75,2677.25,2677.25,67,ES.v.0
2018-04-30 02:02:00+00:00,33,1,23252,2677.5,2677.5,2677.0,2677.0,51,ES.v.0
2018-04-30 02:03:00+00:00,33,1,23252,2677.0,2677.5,2677.0,2677.25,134,ES.v.0
2018-04-30 02:04:00+00:00,33,1,23252,2677.0,2677.0,2676.5,2676.75,197,ES.v.0
2018-04-30 02:05:00+00:00,33,1,23252,2676.75,2677.25,2676.75,2676.75,164,ES.v.0
2018-04-30 02:06:00+00:00,33,1,23252,2676.75,2677.25,2676.75,2677.0,31,ES.v.0
2018-04-30 02:07:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,23,ES.v.0
2018-04-30 02:08:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,32,ES.v.0
2018-04-30 02:09:00+00:00,33,1,23252,2677.25,2677.25,2677.0,2677.25,30,ES.v.0
2018-04-30 02:10:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,35,ES.v.0
2018-04-30 02:11:00+00:00,33,1,23252,2677.5,2677.5,2677.25,2677.25,35,ES.v.0
2018-04-30 02:12:00+00:00,33,1,23252,2677.25,2677.5,2676.75,2676.75,40,ES.v.0
