timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-13 00:39:00+00:00,33,1,10571,3267.5,3267.75,3267.25,3267.75,34,ES.v.0
2020-01-13 00:40:00+00:00,33,1,10571,3267.5,3267.75,3267.5,3267.75,53,ES.v.0
2020-01-13 00:41:00+00:00,33,1,10571,3267.75,3268.0,3267.75,3267.75,22,ES.v.0
2020-01-13 00:42:00+00:00,33,1,10571,3267.75,3268.25,3267.75,3268.25,80,ES.v.0
2020-01-13 00:43:00+00:00,33,1,10571,3268.25,3269.0,3268.25,3269.0,259,ES.v.0
2020-01-13 00:44:00+00:00,33,1,10571,3269.0,3269.0,3268.75,3269.0,32,ES.v.0
2020-01-13 00:45:00+00:00,33,1,10571,3269.0,3269.0,3268.75,3268.75,80,ES.v.0
2020-01-13 00:46:00+00:00,33,1,10571,3269.0,3269.0,3268.75,3268.75,102,ES.v.0
2020-01-13 00:47:00+00:00,33,1,10571,3268.75,3269.25,3268.75,3269.25,85,ES.v.0
2020-01-13 00:48:00+00:00,33,1,10571,3269.25,3269.5,3269.25,3269.5,64,ES.v.0
2020-01-13 00:49:00+00:00,33,1,10571,3269.5,3269.5,3269.5,3269.5,35,ES.v.0
2020-01-13 00:50:00+00:00,33,1,10571,3269.25,3270.25,3269.25,3270.0,369,ES.v.0
2020-01-13 00:51:00+00:00,33,1,10571,3270.25,3270.25,3269.75,3269.75,68,ES.v.0
2020-01-13 00:52:00+00:00,33,1,10571,3270.0,3270.0,3269.75,3269.75,63,ES.v.0
2020-01-13 00:53:00+00:00,33,1,10571,3269.75,3269.75,3269.5,3269.5,72,ES.v.0
2020-01-13 00:54:00+00:00,33,1,10571,3269.5,3269.75,3269.5,3269.5,62,ES.v.0
2020-01-13 00:55:00+00:00,33,1,10571,3269.5,3269.75,3269.5,3269.5,71,ES.v.0
2020-01-13 00:56:00+00:00,33,1,10571,3269.5,3269.75,3269.25,3269.5,24,ES.v.0
2020-01-13 00:57:00+00:00,33,1,10571,3269.5,3270.0,3269.5,3270.0,40,ES.v.0
2020-01-13 00:58:00+00:00,33,1,10571,3269.75,3270.0,3269.75,3270.0,54,ES.v.0
2020-01-13 00:59:00+00:00,33,1,10571,3270.25,3270.25,3269.75,3269.75,69,ES.v.0
2020-01-13 01:00:00+00:00,33,1,10571,3269.75,3270.5,3269.75,3270.5,255,ES.v.0
2020-01-13 01:01:00+00:00,33,1,10571,3270.75,3271.25,3270.75,3270.75,302,ES.v.0
2020-01-13 01:02:00+00:00,33,1,10571,3271.0,3271.0,3270.5,3270.75,88,ES.v.0
2020-01-13 01:03:00+00:00,33,1,10571,3271.0,3271.25,3270.75,3270.75,102,ES.v.0
2020-01-13 01:04:00+00:00,33,1,10571,3270.75,3271.0,3270.75,3271.0,50,ES.v.0
2020-01-13 01:05:00+00:00,33,1,10571,3271.25,3271.25,3270.75,3270.75,157,ES.v.0
2020-01-13 01:06:00+00:00,33,1,10571,3271.0,3271.0,3270.75,3270.75,55,ES.v.0
2020-01-13 01:07:00+00:00,33,1,10571,3270.75,3270.75,3270.25,3270.5,74,ES.v.0
2020-01-13 01:08:00+00:00,33,1,10571,3270.75,3270.75,3270.5,3270.5,80,ES.v.0
2020-01-13 01:09:00+00:00,33,1,10571,3270.75,3270.75,3270.5,3270.5,43,ES.v.0
2020-01-13 01:10:00+00:00,33,1,10571,3270.75,3270.75,3270.5,3270.75,48,ES.v.0
2020-01-13 01:11:00+00:00,33,1,10571,3270.75,3271.5,3270.5,3271.25,546,ES.v.0
2020-01-13 01:12:00+00:00,33,1,10571,3271.5,3272.0,3271.5,3271.75,336,ES.v.0
2020-01-13 01:13:00+00:00,33,1,10571,3271.75,3271.75,3271.5,3271.5,50,ES.v.0
2020-01-13 01:14:00+00:00,33,1,10571,3271.5,3272.0,3271.5,3271.75,287,ES.v.0
2020-01-13 01:15:00+00:00,33,1,10571,3272.0,3272.0,3271.5,3271.5,233,ES.v.0
2020-01-13 01:16:00+00:00,33,1,10571,3271.5,3272.25,3271.5,3272.0,204,ES.v.0
2020-01-13 01:17:00+00:00,33,1,10571,3272.0,3272.25,3272.0,3272.25,211,ES.v.0
2020-01-13 01:18:00+00:00,33,1,10571,3272.0,3272.75,3272.0,3272.25,413,ES.v.0
2020-01-13 01:19:00+00:00,33,1,10571,3272.5,3272.75,3272.25,3272.75,140,ES.v.0
2020-01-13 01:20:00+00:00,33,1,10571,3272.75,3273.0,3272.75,3273.0,339,ES.v.0
2020-01-13 01:21:00+00:00,33,1,10571,3273.0,3273.25,3272.75,3273.0,325,ES.v.0
2020-01-13 01:22:00+00:00,33,1,10571,3273.0,3273.25,3273.0,3273.0,153,ES.v.0
2020-01-13 01:23:00+00:00,33,1,10571,3273.0,3273.25,3272.75,3273.0,351,ES.v.0
2020-01-13 01:24:00+00:00,33,1,10571,3273.0,3273.5,3273.0,3273.0,346,ES.v.0
2020-01-13 01:25:00+00:00,33,1,10571,3273.25,3273.5,3273.25,3273.5,275,ES.v.0
2020-01-13 01:26:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.5,40,ES.v.0
2020-01-13 01:27:00+00:00,33,1,10571,3273.75,3274.0,3273.5,3273.5,323,ES.v.0
2020-01-13 01:28:00+00:00,33,1,10571,3273.5,3273.5,3272.75,3273.0,283,ES.v.0
2020-01-13 01:29:00+00:00,33,1,10571,3273.25,3273.25,3273.0,3273.0,168,ES.v.0
2020-01-13 01:30:00+00:00,33,1,10571,3273.0,3273.25,3272.25,3272.25,202,ES.v.0
2020-01-13 01:31:00+00:00,33,1,10571,3272.25,3272.25,3272.0,3272.0,192,ES.v.0
2020-01-13 01:32:00+00:00,33,1,10571,3272.0,3272.5,3272.0,3272.25,174,ES.v.0
2020-01-13 01:33:00+00:00,33,1,10571,3272.25,3272.5,3272.0,3272.0,130,ES.v.0
2020-01-13 01:34:00+00:00,33,1,10571,3272.0,3272.0,3271.5,3271.75,202,ES.v.0
2020-01-13 01:35:00+00:00,33,1,10571,3271.75,3272.0,3271.75,3271.75,79,ES.v.0
2020-01-13 01:36:00+00:00,33,1,10571,3271.75,3272.25,3271.75,3272.0,129,ES.v.0
2020-01-13 01:37:00+00:00,33,1,10571,3272.0,3272.0,3271.25,3271.25,227,ES.v.0
2020-01-13 01:38:00+00:00,33,1,10571,3271.25,3271.5,3271.0,3271.25,305,ES.v.0
2020-01-13 01:39:00+00:00,33,1,10571,3271.5,3271.5,3271.0,3271.5,137,ES.v.0
2020-01-13 01:40:00+00:00,33,1,10571,3271.5,3271.75,3271.5,3271.75,46,ES.v.0
2020-01-13 01:41:00+00:00,33,1,10571,3271.75,3271.75,3271.5,3271.75,75,ES.v.0
2020-01-13 01:42:00+00:00,33,1,10571,3271.75,3272.0,3271.75,3271.75,196,ES.v.0
2020-01-13 01:43:00+00:00,33,1,10571,3272.0,3272.75,3272.0,3272.5,413,ES.v.0
2020-01-13 01:44:00+00:00,33,1,10571,3272.5,3272.75,3272.25,3272.75,59,ES.v.0
2020-01-13 01:45:00+00:00,33,1,10571,3272.75,3272.75,3272.25,3272.25,63,ES.v.0
2020-01-13 01:46:00+00:00,33,1,10571,3272.25,3272.25,3272.25,3272.25,12,ES.v.0
2020-01-13 01:47:00+00:00,33,1,10571,3272.0,3272.75,3272.0,3272.5,364,ES.v.0
2020-01-13 01:48:00+00:00,33,1,10571,3272.5,3272.5,3272.0,3272.0,91,ES.v.0
2020-01-13 01:49:00+00:00,33,1,10571,3272.0,3272.75,3272.0,3272.75,182,ES.v.0
2020-01-13 01:50:00+00:00,33,1,10571,3272.75,3273.0,3272.5,3273.0,32,ES.v.0
2020-01-13 01:51:00+00:00,33,1,10571,3272.75,3272.75,3272.25,3272.75,210,ES.v.0
2020-01-13 01:52:00+00:00,33,1,10571,3272.5,3272.75,3272.5,3272.5,23,ES.v.0
2020-01-13 01:53:00+00:00,33,1,10571,3272.5,3272.75,3272.5,3272.75,25,ES.v.0
2020-01-13 01:54:00+00:00,33,1,10571,3272.5,3272.75,3272.25,3272.75,68,ES.v.0
2020-01-13 01:55:00+00:00,33,1,10571,3272.5,3273.0,3272.25,3272.5,112,ES.v.0
2020-01-13 01:56:00+00:00,33,1,10571,3272.5,3272.75,3272.25,3272.5,83,ES.v.0
2020-01-13 01:57:00+00:00,33,1,10571,3272.5,3272.75,3272.25,3272.5,59,ES.v.0
2020-01-13 01:58:00+00:00,33,1,10571,3272.5,3272.5,3271.25,3271.25,287,ES.v.0
2020-01-13 01:59:00+00:00,33,1,10571,3271.25,3271.5,3270.75,3271.25,463,ES.v.0
2020-01-13 02:00:00+00:00,33,1,10571,3271.0,3271.25,3270.5,3270.75,264,ES.v.0
2020-01-13 02:01:00+00:00,33,1,10571,3270.75,3271.0,3270.5,3270.75,82,ES.v.0
2020-01-13 02:02:00+00:00,33,1,10571,3270.5,3270.75,3270.25,3270.5,254,ES.v.0
2020-01-13 02:03:00+00:00,33,1,10571,3270.5,3270.75,3270.25,3270.75,148,ES.v.0
2020-01-13 02:04:00+00:00,33,1,10571,3270.75,3270.75,3270.5,3270.75,99,ES.v.0
2020-01-13 02:05:00+00:00,33,1,10571,3270.75,3271.0,3270.5,3270.75,54,ES.v.0
2020-01-13 02:06:00+00:00,33,1,10571,3270.5,3271.0,3270.5,3271.0,68,ES.v.0
2020-01-13 02:07:00+00:00,33,1,10571,3271.0,3271.5,3271.0,3271.25,147,ES.v.0
2020-01-13 02:08:00+00:00,33,1,10571,3271.0,3271.5,3271.0,3271.25,53,ES.v.0
2020-01-13 02:09:00+00:00,33,1,10571,3271.25,3271.25,3271.0,3271.25,41,ES.v.0
2020-01-13 02:10:00+00:00,33,1,10571,3271.25,3272.0,3271.25,3271.75,144,ES.v.0
2020-01-13 02:11:00+00:00,33,1,10571,3271.75,3271.75,3271.5,3271.75,58,ES.v.0
2020-01-13 02:12:00+00:00,33,1,10571,3271.75,3272.0,3271.75,3272.0,33,ES.v.0
2020-01-13 02:13:00+00:00,33,1,10571,3272.0,3272.25,3271.75,3272.0,79,ES.v.0
2020-01-13 02:14:00+00:00,33,1,10571,3272.0,3272.25,3272.0,3272.25,69,ES.v.0
2020-01-13 02:15:00+00:00,33,1,10571,3272.25,3272.5,3271.75,3271.75,104,ES.v.0
2020-01-13 02:16:00+00:00,33,1,10571,3272.0,3272.0,3271.25,3271.25,155,ES.v.0
2020-01-13 02:17:00+00:00,33,1,10571,3271.5,3271.75,3271.25,3271.75,150,ES.v.0
2020-01-13 02:18:00+00:00,33,1,10571,3271.75,3272.0,3271.75,3272.0,137,ES.v.0
2020-01-13 02:19:00+00:00,33,1,10571,3272.0,3272.25,3271.75,3271.75,65,ES.v.0
2020-01-13 02:20:00+00:00,33,1,10571,3272.0,3272.0,3271.5,3271.75,55,ES.v.0
2020-01-13 02:21:00+00:00,33,1,10571,3272.0,3272.25,3272.0,3272.0,67,ES.v.0
2020-01-13 02:22:00+00:00,33,1,10571,3272.0,3272.25,3271.75,3272.0,42,ES.v.0
2020-01-13 02:23:00+00:00,33,1,10571,3272.0,3272.25,3272.0,3272.25,59,ES.v.0
2020-01-13 02:24:00+00:00,33,1,10571,3272.25,3272.25,3272.0,3272.25,66,ES.v.0
2020-01-13 02:25:00+00:00,33,1,10571,3272.25,3272.25,3272.0,3272.0,30,ES.v.0
2020-01-13 02:26:00+00:00,33,1,10571,3272.0,3272.25,3272.0,3272.25,72,ES.v.0
2020-01-13 02:27:00+00:00,33,1,10571,3272.25,3272.25,3272.25,3272.25,63,ES.v.0
2020-01-13 02:28:00+00:00,33,1,10571,3272.25,3272.5,3272.25,3272.25,30,ES.v.0
2020-01-13 02:29:00+00:00,33,1,10571,3272.25,3272.5,3272.25,3272.25,130,ES.v.0
2020-01-13 02:30:00+00:00,33,1,10571,3272.25,3272.25,3271.75,3272.0,80,ES.v.0
2020-01-13 02:31:00+00:00,33,1,10571,3271.75,3272.5,3271.75,3272.25,88,ES.v.0
2020-01-13 02:32:00+00:00,33,1,10571,3272.25,3272.25,3272.0,3272.25,71,ES.v.0
2020-01-13 02:33:00+00:00,33,1,10571,3272.25,3272.5,3272.0,3272.25,70,ES.v.0
2020-01-13 02:34:00+00:00,33,1,10571,3272.25,3272.5,3272.25,3272.25,14,ES.v.0
2020-01-13 02:35:00+00:00,33,1,10571,3272.25,3272.5,3272.25,3272.25,84,ES.v.0
2020-01-13 02:36:00+00:00,33,1,10571,3272.25,3272.5,3272.25,3272.5,43,ES.v.0
2020-01-13 02:37:00+00:00,33,1,10571,3272.5,3272.5,3272.0,3272.25,64,ES.v.0
2020-01-13 02:38:00+00:00,33,1,10571,3272.5,3272.75,3272.25,3272.5,84,ES.v.0
2020-01-13 02:39:00+00:00,33,1,10571,3272.5,3272.75,3272.5,3272.5,48,ES.v.0
2020-01-13 02:40:00+00:00,33,1,10571,3272.5,3272.75,3272.5,3272.5,29,ES.v.0
2020-01-13 02:41:00+00:00,33,1,10571,3272.5,3272.75,3272.25,3272.75,60,ES.v.0
2020-01-13 02:42:00+00:00,33,1,10571,3272.5,3272.75,3272.5,3272.75,9,ES.v.0
2020-01-13 02:43:00+00:00,33,1,10571,3272.75,3272.75,3272.75,3272.75,41,ES.v.0
2020-01-13 02:44:00+00:00,33,1,10571,3272.75,3272.75,3272.75,3272.75,11,ES.v.0
2020-01-13 02:45:00+00:00,33,1,10571,3272.75,3272.75,3272.25,3272.5,31,ES.v.0
2020-01-13 02:46:00+00:00,33,1,10571,3272.5,3272.5,3272.5,3272.5,22,ES.v.0
2020-01-13 02:47:00+00:00,33,1,10571,3272.75,3273.0,3272.5,3272.75,145,ES.v.0
2020-01-13 02:48:00+00:00,33,1,10571,3272.75,3273.0,3272.75,3272.75,43,ES.v.0
2020-01-13 02:49:00+00:00,33,1,10571,3272.5,3272.75,3272.5,3272.75,67,ES.v.0
2020-01-13 02:50:00+00:00,33,1,10571,3273.0,3273.0,3272.5,3272.5,74,ES.v.0
2020-01-13 02:51:00+00:00,33,1,10571,3272.75,3272.75,3272.5,3272.75,101,ES.v.0
2020-01-13 02:52:00+00:00,33,1,10571,3272.75,3273.25,3272.5,3273.0,122,ES.v.0
2020-01-13 02:53:00+00:00,33,1,10571,3273.25,3273.25,3273.0,3273.0,17,ES.v.0
2020-01-13 02:54:00+00:00,33,1,10571,3273.25,3273.5,3273.0,3273.25,165,ES.v.0
2020-01-13 02:55:00+00:00,33,1,10571,3273.5,3273.75,3273.25,3273.5,129,ES.v.0
2020-01-13 02:56:00+00:00,33,1,10571,3273.25,3273.5,3273.25,3273.25,37,ES.v.0
2020-01-13 02:57:00+00:00,33,1,10571,3273.25,3273.5,3273.25,3273.5,59,ES.v.0
2020-01-13 02:58:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.5,75,ES.v.0
2020-01-13 02:59:00+00:00,33,1,10571,3273.5,3273.75,3273.25,3273.5,84,ES.v.0
2020-01-13 03:00:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.5,50,ES.v.0
2020-01-13 03:01:00+00:00,33,1,10571,3273.5,3273.75,3273.25,3273.5,98,ES.v.0
2020-01-13 03:02:00+00:00,33,1,10571,3273.5,3274.0,3273.5,3273.75,151,ES.v.0
2020-01-13 03:03:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.5,69,ES.v.0
2020-01-13 03:04:00+00:00,33,1,10571,3273.75,3274.0,3273.5,3273.5,220,ES.v.0
2020-01-13 03:05:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.75,32,ES.v.0
2020-01-13 03:06:00+00:00,33,1,10571,3273.5,3274.0,3273.5,3274.0,47,ES.v.0
2020-01-13 03:07:00+00:00,33,1,10571,3274.0,3274.25,3273.75,3274.0,323,ES.v.0
2020-01-13 03:08:00+00:00,33,1,10571,3273.75,3274.0,3273.75,3273.75,177,ES.v.0
2020-01-13 03:09:00+00:00,33,1,10571,3274.0,3274.0,3273.75,3274.0,45,ES.v.0
2020-01-13 03:10:00+00:00,33,1,10571,3274.0,3274.0,3273.75,3274.0,10,ES.v.0
2020-01-13 03:11:00+00:00,33,1,10571,3274.0,3274.0,3273.75,3273.75,58,ES.v.0
2020-01-13 03:12:00+00:00,33,1,10571,3274.0,3274.25,3273.75,3273.75,197,ES.v.0
2020-01-13 03:13:00+00:00,33,1,10571,3274.0,3274.25,3273.75,3274.25,92,ES.v.0
2020-01-13 03:14:00+00:00,33,1,10571,3274.25,3274.25,3274.0,3274.0,15,ES.v.0
2020-01-13 03:15:00+00:00,33,1,10571,3274.0,3274.25,3273.75,3274.0,79,ES.v.0
2020-01-13 03:16:00+00:00,33,1,10571,3274.0,3274.0,3273.75,3274.0,14,ES.v.0
2020-01-13 03:17:00+00:00,33,1,10571,3274.0,3274.0,3273.75,3273.75,51,ES.v.0
2020-01-13 03:18:00+00:00,33,1,10571,3273.75,3274.0,3273.75,3274.0,52,ES.v.0
2020-01-13 03:19:00+00:00,33,1,10571,3273.75,3274.25,3273.75,3273.75,66,ES.v.0
2020-01-13 03:20:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.5,129,ES.v.0
2020-01-13 03:21:00+00:00,33,1,10571,3273.25,3273.5,3273.25,3273.25,42,ES.v.0
2020-01-13 03:22:00+00:00,33,1,10571,3273.25,3273.5,3273.0,3273.25,105,ES.v.0
2020-01-13 03:23:00+00:00,33,1,10571,3273.25,3273.5,3273.25,3273.25,33,ES.v.0
2020-01-13 03:24:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.5,20,ES.v.0
2020-01-13 03:25:00+00:00,33,1,10571,3273.5,3273.75,3273.25,3273.75,25,ES.v.0
2020-01-13 03:26:00+00:00,33,1,10571,3273.5,3273.75,3273.25,3273.25,92,ES.v.0
2020-01-13 03:27:00+00:00,33,1,10571,3273.25,3273.25,3273.0,3273.0,10,ES.v.0
2020-01-13 03:28:00+00:00,33,1,10571,3273.25,3273.5,3273.25,3273.5,35,ES.v.0
2020-01-13 03:29:00+00:00,33,1,10571,3273.5,3273.5,3273.5,3273.5,2,ES.v.0
2020-01-13 03:30:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.5,6,ES.v.0
2020-01-13 03:31:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.5,25,ES.v.0
2020-01-13 03:32:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.25,6,ES.v.0
2020-01-13 03:33:00+00:00,33,1,10571,3273.5,3273.5,3273.5,3273.5,46,ES.v.0
2020-01-13 03:34:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.25,59,ES.v.0
2020-01-13 03:35:00+00:00,33,1,10571,3273.25,3273.25,3273.0,3273.25,3,ES.v.0
2020-01-13 03:36:00+00:00,33,1,10571,3273.0,3273.25,3273.0,3273.25,34,ES.v.0
2020-01-13 03:37:00+00:00,33,1,10571,3273.0,3273.25,3273.0,3273.0,10,ES.v.0
2020-01-13 03:38:00+00:00,33,1,10571,3273.25,3273.5,3273.25,3273.5,29,ES.v.0
2020-01-13 03:39:00+00:00,33,1,10571,3273.25,3273.5,3273.25,3273.25,42,ES.v.0
2020-01-13 03:40:00+00:00,33,1,10571,3273.5,3273.5,3273.0,3273.25,18,ES.v.0
2020-01-13 03:41:00+00:00,33,1,10571,3273.0,3273.25,3273.0,3273.0,24,ES.v.0
2020-01-13 03:42:00+00:00,33,1,10571,3273.0,3273.25,3273.0,3273.0,4,ES.v.0
2020-01-13 03:43:00+00:00,33,1,10571,3273.0,3273.25,3273.0,3273.0,24,ES.v.0
2020-01-13 03:44:00+00:00,33,1,10571,3273.25,3273.5,3273.0,3273.5,73,ES.v.0
2020-01-13 03:45:00+00:00,33,1,10571,3273.5,3273.75,3273.25,3273.5,47,ES.v.0
2020-01-13 03:46:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.75,22,ES.v.0
2020-01-13 03:47:00+00:00,33,1,10571,3273.5,3273.75,3273.5,3273.5,11,ES.v.0
2020-01-13 03:48:00+00:00,33,1,10571,3273.5,3274.0,3273.5,3273.75,184,ES.v.0
2020-01-13 03:49:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.5,68,ES.v.0
2020-01-13 03:50:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.75,8,ES.v.0
2020-01-13 03:51:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.5,7,ES.v.0
2020-01-13 03:52:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.5,44,ES.v.0
2020-01-13 03:53:00+00:00,33,1,10571,3273.25,3273.5,3273.25,3273.5,6,ES.v.0
2020-01-13 03:54:00+00:00,33,1,10571,3273.25,3273.5,3273.25,3273.5,14,ES.v.0
2020-01-13 03:55:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.25,253,ES.v.0
2020-01-13 03:56:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.5,13,ES.v.0
2020-01-13 03:57:00+00:00,33,1,10571,3273.5,3273.5,3273.0,3273.25,112,ES.v.0
2020-01-13 03:58:00+00:00,33,1,10571,3273.25,3273.5,3273.25,3273.5,64,ES.v.0
2020-01-13 03:59:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.75,27,ES.v.0
2020-01-13 04:00:00+00:00,33,1,10571,3273.75,3273.75,3273.25,3273.25,54,ES.v.0
2020-01-13 04:01:00+00:00,33,1,10571,3273.5,3273.5,3273.5,3273.5,15,ES.v.0
2020-01-13 04:02:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.5,12,ES.v.0
2020-01-13 04:03:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.5,21,ES.v.0
2020-01-13 04:04:00+00:00,33,1,10571,3273.25,3273.75,3273.25,3273.75,48,ES.v.0
2020-01-13 04:05:00+00:00,33,1,10571,3273.75,3273.75,3273.25,3273.25,52,ES.v.0
2020-01-13 04:06:00+00:00,33,1,10571,3273.5,3273.75,3273.5,3273.75,18,ES.v.0
2020-01-13 04:07:00+00:00,33,1,10571,3273.75,3273.75,3273.25,3273.75,39,ES.v.0
2020-01-13 04:08:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.75,59,ES.v.0
2020-01-13 04:09:00+00:00,33,1,10571,3273.75,3273.75,3273.75,3273.75,90,ES.v.0
2020-01-13 04:10:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.75,60,ES.v.0
2020-01-13 04:11:00+00:00,33,1,10571,3273.5,3273.75,3273.5,3273.75,11,ES.v.0
2020-01-13 04:12:00+00:00,33,1,10571,3273.5,3273.75,3273.5,3273.75,25,ES.v.0
2020-01-13 04:13:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.5,7,ES.v.0
2020-01-13 04:14:00+00:00,33,1,10571,3273.5,3273.75,3273.5,3273.5,13,ES.v.0
2020-01-13 04:15:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.5,15,ES.v.0
2020-01-13 04:16:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.5,47,ES.v.0
2020-01-13 04:17:00+00:00,33,1,10571,3273.75,3274.0,3273.5,3273.5,85,ES.v.0
2020-01-13 04:18:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.75,19,ES.v.0
2020-01-13 04:19:00+00:00,33,1,10571,3273.75,3273.75,3273.75,3273.75,8,ES.v.0
2020-01-13 04:20:00+00:00,33,1,10571,3273.75,3273.75,3273.5,3273.5,29,ES.v.0
2020-01-13 04:21:00+00:00,33,1,10571,3273.5,3273.5,3273.25,3273.25,69,ES.v.0
