timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-07 00:00:00+00:00,33,1,16145,2939.5,2941.0,2939.5,2941.0,496,ES.v.0
2019-10-07 00:01:00+00:00,33,1,16145,2941.0,2941.25,2940.0,2940.0,242,ES.v.0
2019-10-07 00:02:00+00:00,33,1,16145,2940.0,2941.0,2940.0,2940.75,189,ES.v.0
2019-10-07 00:03:00+00:00,33,1,16145,2941.0,2941.5,2940.25,2941.5,325,ES.v.0
2019-10-07 00:04:00+00:00,33,1,16145,2941.5,2942.0,2941.25,2941.75,312,ES.v.0
2019-10-07 00:05:00+00:00,33,1,16145,2942.0,2942.25,2941.0,2941.0,245,ES.v.0
2019-10-07 00:06:00+00:00,33,1,16145,2941.0,2941.25,2940.75,2941.0,405,ES.v.0
2019-10-07 00:07:00+00:00,33,1,16145,2941.0,2941.25,2940.25,2940.5,200,ES.v.0
2019-10-07 00:08:00+00:00,33,1,16145,2940.5,2940.5,2939.5,2939.75,304,ES.v.0
2019-10-07 00:09:00+00:00,33,1,16145,2940.0,2940.5,2940.0,2940.5,190,ES.v.0
2019-10-07 00:10:00+00:00,33,1,16145,2940.5,2940.75,2940.0,2940.5,209,ES.v.0
2019-10-07 00:11:00+00:00,33,1,16145,2940.25,2940.25,2938.25,2939.0,696,ES.v.0
2019-10-07 00:12:00+00:00,33,1,16145,2939.0,2939.25,2938.0,2939.25,416,ES.v.0
2019-10-07 00:13:00+00:00,33,1,16145,2939.25,2939.25,2938.5,2938.5,182,ES.v.0
2019-10-07 00:14:00+00:00,33,1,16145,2938.75,2939.0,2938.5,2939.0,276,ES.v.0
2019-10-07 00:15:00+00:00,33,1,16145,2938.75,2940.0,2938.5,2939.5,312,ES.v.0
2019-10-07 00:16:00+00:00,33,1,16145,2939.75,2940.0,2939.5,2939.5,142,ES.v.0
2019-10-07 00:17:00+00:00,33,1,16145,2939.5,2939.75,2939.5,2939.75,138,ES.v.0
2019-10-07 00:18:00+00:00,33,1,16145,2939.5,2939.75,2939.0,2939.75,196,ES.v.0
2019-10-07 00:19:00+00:00,33,1,16145,2939.75,2940.25,2939.75,2940.25,112,ES.v.0
2019-10-07 00:20:00+00:00,33,1,16145,2940.0,2940.25,2939.0,2939.25,193,ES.v.0
2019-10-07 00:21:00+00:00,33,1,16145,2939.25,2939.25,2938.25,2938.25,216,ES.v.0
2019-10-07 00:22:00+00:00,33,1,16145,2938.5,2938.75,2938.25,2938.75,108,ES.v.0
2019-10-07 00:23:00+00:00,33,1,16145,2938.5,2938.75,2938.0,2938.0,252,ES.v.0
2019-10-07 00:24:00+00:00,33,1,16145,2938.0,2938.25,2937.25,2937.25,428,ES.v.0
2019-10-07 00:25:00+00:00,33,1,16145,2937.25,2937.5,2936.5,2936.5,552,ES.v.0
2019-10-07 00:26:00+00:00,33,1,16145,2936.25,2937.0,2936.25,2936.75,302,ES.v.0
2019-10-07 00:27:00+00:00,33,1,16145,2936.75,2936.75,2936.25,2936.5,353,ES.v.0
2019-10-07 00:28:00+00:00,33,1,16145,2936.5,2936.75,2936.0,2936.75,345,ES.v.0
2019-10-07 00:29:00+00:00,33,1,16145,2936.5,2937.0,2936.5,2936.5,225,ES.v.0
2019-10-07 00:30:00+00:00,33,1,16145,2936.25,2936.75,2936.25,2936.75,81,ES.v.0
2019-10-07 00:31:00+00:00,33,1,16145,2936.75,2937.0,2936.25,2936.75,225,ES.v.0
2019-10-07 00:32:00+00:00,33,1,16145,2936.75,2937.0,2936.75,2936.75,87,ES.v.0
2019-10-07 00:33:00+00:00,33,1,16145,2936.5,2936.75,2936.25,2936.75,121,ES.v.0
2019-10-07 00:34:00+00:00,33,1,16145,2936.5,2936.75,2936.25,2936.5,99,ES.v.0
2019-10-07 00:35:00+00:00,33,1,16145,2936.5,2936.75,2936.5,2936.75,41,ES.v.0
2019-10-07 00:36:00+00:00,33,1,16145,2936.75,2937.25,2936.75,2937.25,78,ES.v.0
2019-10-07 00:37:00+00:00,33,1,16145,2937.25,2937.5,2937.0,2937.25,188,ES.v.0
2019-10-07 00:38:00+00:00,33,1,16145,2937.25,2937.25,2937.0,2937.25,76,ES.v.0
2019-10-07 00:39:00+00:00,33,1,16145,2937.25,2937.5,2937.25,2937.25,127,ES.v.0
2019-10-07 00:40:00+00:00,33,1,16145,2937.5,2937.5,2937.0,2937.25,92,ES.v.0
2019-10-07 00:41:00+00:00,33,1,16145,2937.25,2937.25,2937.0,2937.0,104,ES.v.0
2019-10-07 00:42:00+00:00,33,1,16145,2937.0,2937.0,2936.5,2936.75,94,ES.v.0
2019-10-07 00:43:00+00:00,33,1,16145,2936.75,2936.75,2936.5,2936.75,46,ES.v.0
2019-10-07 00:44:00+00:00,33,1,16145,2936.75,2937.25,2936.75,2937.25,55,ES.v.0
2019-10-07 00:45:00+00:00,33,1,16145,2937.0,2937.75,2937.0,2937.75,106,ES.v.0
2019-10-07 00:46:00+00:00,33,1,16145,2937.75,2938.25,2937.75,2938.25,131,ES.v.0
2019-10-07 00:47:00+00:00,33,1,16145,2938.25,2938.5,2937.5,2938.5,498,ES.v.0
2019-10-07 00:48:00+00:00,33,1,16145,2938.5,2938.5,2938.25,2938.5,136,ES.v.0
2019-10-07 00:49:00+00:00,33,1,16145,2938.5,2938.5,2937.75,2938.0,150,ES.v.0
2019-10-07 00:50:00+00:00,33,1,16145,2938.0,2938.0,2937.5,2938.0,116,ES.v.0
2019-10-07 00:51:00+00:00,33,1,16145,2937.75,2938.25,2937.5,2938.25,130,ES.v.0
2019-10-07 00:52:00+00:00,33,1,16145,2938.25,2938.25,2938.0,2938.25,42,ES.v.0
2019-10-07 00:53:00+00:00,33,1,16145,2938.0,2938.25,2938.0,2938.0,33,ES.v.0
2019-10-07 00:54:00+00:00,33,1,16145,2937.75,2938.0,2937.75,2938.0,89,ES.v.0
2019-10-07 00:55:00+00:00,33,1,16145,2937.75,2938.0,2937.75,2938.0,51,ES.v.0
2019-10-07 00:56:00+00:00,33,1,16145,2937.75,2937.75,2937.25,2937.25,132,ES.v.0
2019-10-07 00:57:00+00:00,33,1,16145,2937.25,2937.5,2937.0,2937.25,118,ES.v.0
2019-10-07 00:58:00+00:00,33,1,16145,2937.25,2937.5,2937.25,2937.5,77,ES.v.0
2019-10-07 00:59:00+00:00,33,1,16145,2937.25,2937.5,2936.5,2936.5,140,ES.v.0
2019-10-07 01:00:00+00:00,33,1,16145,2936.75,2937.0,2936.5,2937.0,188,ES.v.0
2019-10-07 01:01:00+00:00,33,1,16145,2937.25,2937.25,2936.0,2936.25,191,ES.v.0
2019-10-07 01:02:00+00:00,33,1,16145,2936.25,2936.25,2935.0,2935.5,618,ES.v.0
2019-10-07 01:03:00+00:00,33,1,16145,2935.25,2936.0,2935.25,2935.75,191,ES.v.0
2019-10-07 01:04:00+00:00,33,1,16145,2936.0,2936.0,2935.0,2935.75,757,ES.v.0
2019-10-07 01:05:00+00:00,33,1,16145,2935.75,2936.0,2935.25,2936.0,221,ES.v.0
2019-10-07 01:06:00+00:00,33,1,16145,2935.75,2936.0,2935.25,2936.0,375,ES.v.0
2019-10-07 01:07:00+00:00,33,1,16145,2935.75,2936.25,2935.75,2936.25,83,ES.v.0
2019-10-07 01:08:00+00:00,33,1,16145,2936.25,2936.5,2936.0,2936.25,376,ES.v.0
2019-10-07 01:09:00+00:00,33,1,16145,2936.25,2936.5,2935.75,2936.25,306,ES.v.0
2019-10-07 01:10:00+00:00,33,1,16145,2936.25,2936.25,2935.75,2936.25,265,ES.v.0
2019-10-07 01:11:00+00:00,33,1,16145,2936.25,2936.5,2936.25,2936.5,93,ES.v.0
2019-10-07 01:12:00+00:00,33,1,16145,2936.5,2936.75,2936.0,2936.0,104,ES.v.0
2019-10-07 01:13:00+00:00,33,1,16145,2936.25,2936.25,2936.0,2936.25,64,ES.v.0
2019-10-07 01:14:00+00:00,33,1,16145,2936.0,2936.25,2935.75,2936.25,96,ES.v.0
2019-10-07 01:15:00+00:00,33,1,16145,2936.25,2936.25,2935.75,2936.0,87,ES.v.0
2019-10-07 01:16:00+00:00,33,1,16145,2936.0,2936.0,2935.5,2935.75,105,ES.v.0
2019-10-07 01:17:00+00:00,33,1,16145,2935.75,2935.75,2935.5,2935.5,158,ES.v.0
2019-10-07 01:18:00+00:00,33,1,16145,2935.5,2936.0,2935.25,2935.75,87,ES.v.0
2019-10-07 01:19:00+00:00,33,1,16145,2935.75,2935.75,2935.25,2935.25,210,ES.v.0
2019-10-07 01:20:00+00:00,33,1,16145,2935.25,2936.0,2935.0,2936.0,212,ES.v.0
2019-10-07 01:21:00+00:00,33,1,16145,2936.0,2936.0,2935.5,2935.5,113,ES.v.0
2019-10-07 01:22:00+00:00,33,1,16145,2935.5,2936.0,2935.25,2935.75,74,ES.v.0
2019-10-07 01:23:00+00:00,33,1,16145,2935.75,2936.0,2935.75,2936.0,10,ES.v.0
2019-10-07 01:24:00+00:00,33,1,16145,2936.0,2936.75,2935.75,2936.25,186,ES.v.0
2019-10-07 01:25:00+00:00,33,1,16145,2936.25,2936.75,2936.0,2936.25,130,ES.v.0
2019-10-07 01:26:00+00:00,33,1,16145,2936.25,2936.75,2936.0,2936.5,87,ES.v.0
2019-10-07 01:27:00+00:00,33,1,16145,2936.5,2936.75,2936.25,2936.75,196,ES.v.0
2019-10-07 01:28:00+00:00,33,1,16145,2936.5,2936.5,2936.25,2936.5,39,ES.v.0
2019-10-07 01:29:00+00:00,33,1,16145,2936.5,2937.0,2936.5,2936.75,54,ES.v.0
2019-10-07 01:30:00+00:00,33,1,16145,2936.75,2937.25,2936.75,2937.0,172,ES.v.0
2019-10-07 01:31:00+00:00,33,1,16145,2937.0,2937.25,2936.75,2937.0,136,ES.v.0
2019-10-07 01:32:00+00:00,33,1,16145,2937.0,2937.0,2936.5,2937.0,133,ES.v.0
2019-10-07 01:33:00+00:00,33,1,16145,2937.0,2937.0,2936.5,2936.75,106,ES.v.0
2019-10-07 01:34:00+00:00,33,1,16145,2937.0,2938.0,2937.0,2938.0,146,ES.v.0
2019-10-07 01:35:00+00:00,33,1,16145,2938.0,2938.0,2937.25,2938.0,156,ES.v.0
2019-10-07 01:36:00+00:00,33,1,16145,2938.0,2938.25,2937.75,2937.75,218,ES.v.0
2019-10-07 01:37:00+00:00,33,1,16145,2938.0,2938.0,2937.75,2937.75,47,ES.v.0
2019-10-07 01:38:00+00:00,33,1,16145,2938.0,2938.0,2937.5,2937.5,47,ES.v.0
2019-10-07 01:39:00+00:00,33,1,16145,2937.5,2937.5,2937.25,2937.5,63,ES.v.0
2019-10-07 01:40:00+00:00,33,1,16145,2937.5,2937.5,2937.25,2937.25,47,ES.v.0
2019-10-07 01:41:00+00:00,33,1,16145,2937.5,2937.5,2937.0,2937.25,68,ES.v.0
2019-10-07 01:42:00+00:00,33,1,16145,2937.0,2937.5,2937.0,2937.5,101,ES.v.0
2019-10-07 01:43:00+00:00,33,1,16145,2937.25,2938.25,2937.25,2938.25,251,ES.v.0
2019-10-07 01:44:00+00:00,33,1,16145,2938.5,2938.75,2938.25,2938.5,237,ES.v.0
2019-10-07 01:45:00+00:00,33,1,16145,2938.5,2938.75,2938.25,2938.5,197,ES.v.0
2019-10-07 01:46:00+00:00,33,1,16145,2938.25,2938.5,2938.25,2938.25,57,ES.v.0
2019-10-07 01:47:00+00:00,33,1,16145,2938.0,2938.25,2937.75,2937.75,52,ES.v.0
2019-10-07 01:48:00+00:00,33,1,16145,2937.75,2938.0,2937.75,2938.0,174,ES.v.0
2019-10-07 01:49:00+00:00,33,1,16145,2938.25,2938.25,2937.75,2937.75,77,ES.v.0
