timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-29 01:41:00+00:00,33,1,37699,3022.25,3022.75,3022.25,3022.75,185,ES.v.0
2019-07-29 01:42:00+00:00,33,1,37699,3022.5,3022.5,3022.25,3022.25,182,ES.v.0
2019-07-29 01:43:00+00:00,33,1,37699,3022.5,3022.75,3022.5,3022.75,95,ES.v.0
2019-07-29 01:44:00+00:00,33,1,37699,3022.75,3022.75,3022.5,3022.75,123,ES.v.0
2019-07-29 01:45:00+00:00,33,1,37699,3022.5,3022.75,3022.5,3022.75,121,ES.v.0
2019-07-29 01:46:00+00:00,33,1,37699,3022.75,3023.25,3022.75,3023.0,116,ES.v.0
2019-07-29 01:47:00+00:00,33,1,37699,3023.0,3023.0,3022.75,3022.75,74,ES.v.0
2019-07-29 01:48:00+00:00,33,1,37699,3022.75,3023.0,3022.75,3023.0,38,ES.v.0
2019-07-29 01:49:00+00:00,33,1,37699,3023.0,3023.25,3023.0,3023.0,92,ES.v.0
2019-07-29 01:50:00+00:00,33,1,37699,3023.0,3023.0,3022.5,3022.5,103,ES.v.0
2019-07-29 01:51:00+00:00,33,1,37699,3022.5,3022.75,3022.5,3022.5,83,ES.v.0
2019-07-29 01:52:00+00:00,33,1,37699,3022.5,3022.5,3022.0,3022.25,137,ES.v.0
2019-07-29 01:53:00+00:00,33,1,37699,3022.25,3022.25,3022.0,3022.0,219,ES.v.0
2019-07-29 01:54:00+00:00,33,1,37699,3022.25,3022.25,3021.75,3021.75,75,ES.v.0
2019-07-29 01:55:00+00:00,33,1,37699,3022.0,3022.25,3022.0,3022.25,132,ES.v.0
2019-07-29 01:56:00+00:00,33,1,37699,3022.25,3022.5,3021.75,3022.25,167,ES.v.0
2019-07-29 01:57:00+00:00,33,1,37699,3022.25,3022.25,3022.0,3022.25,180,ES.v.0
2019-07-29 01:58:00+00:00,33,1,37699,3022.25,3022.5,3022.0,3022.25,115,ES.v.0
2019-07-29 01:59:00+00:00,33,1,37699,3022.25,3022.5,3022.25,3022.5,30,ES.v.0
2019-07-29 02:00:00+00:00,33,1,37699,3022.5,3022.5,3022.0,3022.0,80,ES.v.0
2019-07-29 02:01:00+00:00,33,1,37699,3022.0,3022.0,3021.5,3021.75,95,ES.v.0
2019-07-29 02:02:00+00:00,33,1,37699,3021.75,3022.0,3021.75,3021.75,155,ES.v.0
2019-07-29 02:03:00+00:00,33,1,37699,3021.75,3022.0,3021.75,3022.0,101,ES.v.0
2019-07-29 02:04:00+00:00,33,1,37699,3022.0,3022.0,3021.5,3021.75,143,ES.v.0
2019-07-29 02:05:00+00:00,33,1,37699,3021.75,3021.75,3021.5,3021.5,30,ES.v.0
2019-07-29 02:06:00+00:00,33,1,37699,3021.5,3021.75,3021.25,3021.25,72,ES.v.0
2019-07-29 02:07:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.25,257,ES.v.0
2019-07-29 02:08:00+00:00,33,1,37699,3021.25,3021.5,3021.25,3021.5,77,ES.v.0
2019-07-29 02:09:00+00:00,33,1,37699,3021.5,3021.5,3021.25,3021.25,62,ES.v.0
2019-07-29 02:10:00+00:00,33,1,37699,3021.25,3021.25,3020.75,3020.75,230,ES.v.0
2019-07-29 02:11:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.25,181,ES.v.0
2019-07-29 02:12:00+00:00,33,1,37699,3021.0,3021.0,3020.75,3020.75,69,ES.v.0
2019-07-29 02:13:00+00:00,33,1,37699,3020.75,3021.5,3020.75,3021.5,173,ES.v.0
2019-07-29 02:14:00+00:00,33,1,37699,3021.25,3021.75,3021.25,3021.5,104,ES.v.0
2019-07-29 02:15:00+00:00,33,1,37699,3021.5,3021.75,3021.25,3021.25,64,ES.v.0
2019-07-29 02:16:00+00:00,33,1,37699,3021.5,3021.5,3021.25,3021.25,124,ES.v.0
2019-07-29 02:17:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,31,ES.v.0
2019-07-29 02:18:00+00:00,33,1,37699,3021.0,3021.5,3021.0,3021.25,106,ES.v.0
2019-07-29 02:19:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.25,80,ES.v.0
2019-07-29 02:20:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,53,ES.v.0
2019-07-29 02:21:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.25,46,ES.v.0
2019-07-29 02:22:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.25,134,ES.v.0
2019-07-29 02:23:00+00:00,33,1,37699,3021.25,3021.25,3021.25,3021.25,43,ES.v.0
2019-07-29 02:24:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,95,ES.v.0
2019-07-29 02:25:00+00:00,33,1,37699,3021.0,3021.0,3020.75,3021.0,159,ES.v.0
2019-07-29 02:26:00+00:00,33,1,37699,3021.0,3021.0,3020.75,3021.0,85,ES.v.0
2019-07-29 02:27:00+00:00,33,1,37699,3021.0,3021.0,3021.0,3021.0,114,ES.v.0
2019-07-29 02:28:00+00:00,33,1,37699,3021.0,3021.0,3020.75,3020.75,132,ES.v.0
2019-07-29 02:29:00+00:00,33,1,37699,3020.75,3021.0,3020.5,3020.5,219,ES.v.0
2019-07-29 02:30:00+00:00,33,1,37699,3020.5,3020.5,3020.0,3020.5,526,ES.v.0
2019-07-29 02:31:00+00:00,33,1,37699,3020.25,3020.75,3020.25,3020.75,121,ES.v.0
2019-07-29 02:32:00+00:00,33,1,37699,3020.75,3020.75,3020.5,3020.5,84,ES.v.0
2019-07-29 02:33:00+00:00,33,1,37699,3020.5,3020.5,3020.0,3020.25,116,ES.v.0
2019-07-29 02:34:00+00:00,33,1,37699,3020.25,3020.5,3020.25,3020.5,88,ES.v.0
2019-07-29 02:35:00+00:00,33,1,37699,3020.5,3020.5,3020.0,3020.0,107,ES.v.0
2019-07-29 02:36:00+00:00,33,1,37699,3020.0,3020.5,3020.0,3020.5,203,ES.v.0
2019-07-29 02:37:00+00:00,33,1,37699,3020.5,3020.5,3020.25,3020.25,64,ES.v.0
2019-07-29 02:38:00+00:00,33,1,37699,3020.25,3020.5,3020.25,3020.25,36,ES.v.0
2019-07-29 02:39:00+00:00,33,1,37699,3020.5,3020.5,3020.25,3020.5,73,ES.v.0
2019-07-29 02:40:00+00:00,33,1,37699,3020.5,3021.0,3020.5,3021.0,248,ES.v.0
2019-07-29 02:41:00+00:00,33,1,37699,3021.0,3021.0,3020.75,3020.75,62,ES.v.0
2019-07-29 02:42:00+00:00,33,1,37699,3020.75,3021.0,3020.75,3021.0,62,ES.v.0
2019-07-29 02:43:00+00:00,33,1,37699,3021.0,3021.0,3020.75,3021.0,40,ES.v.0
2019-07-29 02:44:00+00:00,33,1,37699,3020.75,3020.75,3020.75,3020.75,10,ES.v.0
2019-07-29 02:45:00+00:00,33,1,37699,3021.0,3021.0,3021.0,3021.0,58,ES.v.0
2019-07-29 02:46:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.0,12,ES.v.0
2019-07-29 02:47:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.25,37,ES.v.0
2019-07-29 02:48:00+00:00,33,1,37699,3021.25,3021.5,3021.25,3021.5,121,ES.v.0
2019-07-29 02:49:00+00:00,33,1,37699,3021.5,3021.5,3021.25,3021.25,84,ES.v.0
2019-07-29 02:50:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,21,ES.v.0
2019-07-29 02:51:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.25,51,ES.v.0
2019-07-29 02:52:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.25,72,ES.v.0
2019-07-29 02:53:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.25,6,ES.v.0
2019-07-29 02:54:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.25,47,ES.v.0
2019-07-29 02:55:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.0,5,ES.v.0
2019-07-29 02:56:00+00:00,33,1,37699,3021.25,3021.25,3021.25,3021.25,26,ES.v.0
2019-07-29 02:57:00+00:00,33,1,37699,3021.5,3021.5,3021.0,3021.25,44,ES.v.0
2019-07-29 02:58:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,53,ES.v.0
2019-07-29 02:59:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.25,15,ES.v.0
2019-07-29 03:00:00+00:00,33,1,37699,3021.0,3021.0,3020.75,3020.75,41,ES.v.0
2019-07-29 03:01:00+00:00,33,1,37699,3020.75,3020.75,3020.75,3020.75,40,ES.v.0
2019-07-29 03:02:00+00:00,33,1,37699,3020.75,3021.0,3020.75,3021.0,76,ES.v.0
2019-07-29 03:03:00+00:00,33,1,37699,3021.25,3021.5,3021.25,3021.5,112,ES.v.0
2019-07-29 03:04:00+00:00,33,1,37699,3021.5,3021.75,3021.25,3021.5,50,ES.v.0
2019-07-29 03:05:00+00:00,33,1,37699,3021.5,3021.5,3021.25,3021.5,39,ES.v.0
2019-07-29 03:06:00+00:00,33,1,37699,3021.75,3021.75,3021.5,3021.75,6,ES.v.0
2019-07-29 03:07:00+00:00,33,1,37699,3021.5,3021.5,3021.5,3021.5,13,ES.v.0
2019-07-29 03:08:00+00:00,33,1,37699,3021.25,3021.25,3021.25,3021.25,5,ES.v.0
2019-07-29 03:09:00+00:00,33,1,37699,3021.25,3021.25,3021.25,3021.25,100,ES.v.0
2019-07-29 03:10:00+00:00,33,1,37699,3021.0,3021.0,3020.75,3021.0,32,ES.v.0
2019-07-29 03:11:00+00:00,33,1,37699,3021.0,3021.0,3020.75,3020.75,66,ES.v.0
2019-07-29 03:12:00+00:00,33,1,37699,3020.75,3021.0,3020.75,3021.0,7,ES.v.0
2019-07-29 03:13:00+00:00,33,1,37699,3020.75,3021.0,3020.75,3020.75,15,ES.v.0
2019-07-29 03:14:00+00:00,33,1,37699,3020.75,3020.75,3020.5,3020.5,52,ES.v.0
2019-07-29 03:15:00+00:00,33,1,37699,3020.75,3021.0,3020.75,3021.0,46,ES.v.0
2019-07-29 03:16:00+00:00,33,1,37699,3020.75,3021.0,3020.75,3021.0,28,ES.v.0
2019-07-29 03:17:00+00:00,33,1,37699,3020.75,3021.0,3020.75,3021.0,69,ES.v.0
2019-07-29 03:18:00+00:00,33,1,37699,3020.75,3021.0,3020.75,3020.75,29,ES.v.0
2019-07-29 03:19:00+00:00,33,1,37699,3020.75,3021.0,3020.75,3021.0,20,ES.v.0
2019-07-29 03:20:00+00:00,33,1,37699,3021.0,3021.0,3020.75,3020.75,11,ES.v.0
2019-07-29 03:21:00+00:00,33,1,37699,3020.75,3020.75,3020.75,3020.75,39,ES.v.0
2019-07-29 03:22:00+00:00,33,1,37699,3021.0,3021.0,3020.75,3020.75,32,ES.v.0
2019-07-29 03:23:00+00:00,33,1,37699,3020.75,3020.75,3020.5,3020.5,38,ES.v.0
2019-07-29 03:24:00+00:00,33,1,37699,3020.5,3020.75,3020.5,3020.75,10,ES.v.0
2019-07-29 03:25:00+00:00,33,1,37699,3020.75,3020.75,3020.5,3020.5,5,ES.v.0
2019-07-29 03:26:00+00:00,33,1,37699,3020.5,3020.75,3020.5,3020.75,11,ES.v.0
2019-07-29 03:27:00+00:00,33,1,37699,3020.75,3021.0,3020.75,3021.0,136,ES.v.0
2019-07-29 03:28:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.25,29,ES.v.0
2019-07-29 03:29:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,83,ES.v.0
2019-07-29 03:30:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.25,46,ES.v.0
2019-07-29 03:31:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.25,6,ES.v.0
2019-07-29 03:32:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,2,ES.v.0
2019-07-29 03:33:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.25,2,ES.v.0
2019-07-29 03:34:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,6,ES.v.0
2019-07-29 03:35:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,10,ES.v.0
2019-07-29 03:36:00+00:00,33,1,37699,3021.0,3021.0,3020.75,3020.75,65,ES.v.0
2019-07-29 03:37:00+00:00,33,1,37699,3021.0,3021.0,3021.0,3021.0,35,ES.v.0
2019-07-29 03:38:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,4,ES.v.0
2019-07-29 03:39:00+00:00,33,1,37699,3021.25,3021.25,3021.25,3021.25,2,ES.v.0
2019-07-29 03:40:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.0,13,ES.v.0
2019-07-29 03:41:00+00:00,33,1,37699,3021.0,3021.25,3020.75,3021.0,142,ES.v.0
2019-07-29 03:42:00+00:00,33,1,37699,3020.75,3020.75,3020.75,3020.75,2,ES.v.0
2019-07-29 03:43:00+00:00,33,1,37699,3020.75,3021.0,3020.75,3021.0,47,ES.v.0
2019-07-29 03:44:00+00:00,33,1,37699,3021.0,3021.0,3021.0,3021.0,1,ES.v.0
2019-07-29 03:45:00+00:00,33,1,37699,3021.25,3021.25,3021.25,3021.25,45,ES.v.0
2019-07-29 03:46:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.25,9,ES.v.0
2019-07-29 03:47:00+00:00,33,1,37699,3021.25,3021.25,3021.25,3021.25,86,ES.v.0
2019-07-29 03:48:00+00:00,33,1,37699,3021.0,3021.0,3021.0,3021.0,1,ES.v.0
2019-07-29 03:49:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.25,5,ES.v.0
2019-07-29 03:50:00+00:00,33,1,37699,3021.25,3021.25,3021.25,3021.25,105,ES.v.0
2019-07-29 03:51:00+00:00,33,1,37699,3021.25,3021.25,3021.25,3021.25,14,ES.v.0
2019-07-29 03:52:00+00:00,33,1,37699,3021.5,3021.5,3021.25,3021.5,11,ES.v.0
2019-07-29 03:53:00+00:00,33,1,37699,3021.25,3021.5,3021.25,3021.5,50,ES.v.0
2019-07-29 03:54:00+00:00,33,1,37699,3021.5,3021.5,3021.5,3021.5,52,ES.v.0
2019-07-29 03:55:00+00:00,33,1,37699,3021.5,3021.5,3021.0,3021.25,179,ES.v.0
2019-07-29 03:56:00+00:00,33,1,37699,3021.25,3021.5,3021.25,3021.25,91,ES.v.0
2019-07-29 03:57:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,3,ES.v.0
2019-07-29 03:58:00+00:00,33,1,37699,3021.25,3021.25,3021.25,3021.25,1,ES.v.0
2019-07-29 03:59:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,4,ES.v.0
2019-07-29 04:00:00+00:00,33,1,37699,3021.0,3021.25,3021.0,3021.0,9,ES.v.0
2019-07-29 04:01:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,2,ES.v.0
2019-07-29 04:02:00+00:00,33,1,37699,3021.25,3021.25,3021.0,3021.0,9,ES.v.0
2019-07-29 04:03:00+00:00,33,1,37699,3021.25,3021.5,3021.25,3021.5,75,ES.v.0
2019-07-29 04:04:00+00:00,33,1,37699,3021.5,3021.5,3021.5,3021.5,4,ES.v.0
2019-07-29 04:05:00+00:00,33,1,37699,3021.5,3021.5,3021.25,3021.25,4,ES.v.0
2019-07-29 04:06:00+00:00,33,1,37699,3021.25,3021.5,3021.25,3021.5,7,ES.v.0
2019-07-29 04:07:00+00:00,33,1,37699,3021.5,3021.5,3021.5,3021.5,15,ES.v.0
2019-07-29 04:08:00+00:00,33,1,37699,3021.25,3021.25,3021.25,3021.25,1,ES.v.0
2019-07-29 04:09:00+00:00,33,1,37699,3021.5,3021.5,3021.25,3021.5,21,ES.v.0
2019-07-29 04:10:00+00:00,33,1,37699,3021.5,3021.5,3021.25,3021.25,23,ES.v.0
2019-07-29 04:11:00+00:00,33,1,37699,3021.5,3021.5,3021.5,3021.5,94,ES.v.0
2019-07-29 04:12:00+00:00,33,1,37699,3021.5,3021.5,3021.25,3021.5,82,ES.v.0
2019-07-29 04:13:00+00:00,33,1,37699,3021.25,3021.25,3021.25,3021.25,1,ES.v.0
2019-07-29 04:14:00+00:00,33,1,37699,3021.25,3021.5,3021.25,3021.5,48,ES.v.0
2019-07-29 04:15:00+00:00,33,1,37699,3021.5,3021.5,3021.25,3021.25,6,ES.v.0
2019-07-29 04:16:00+00:00,33,1,37699,3021.25,3021.5,3021.25,3021.25,3,ES.v.0
2019-07-29 04:17:00+00:00,33,1,37699,3021.5,3021.5,3021.5,3021.5,138,ES.v.0
2019-07-29 04:18:00+00:00,33,1,37699,3021.5,3021.75,3021.5,3021.75,17,ES.v.0
2019-07-29 04:19:00+00:00,33,1,37699,3021.75,3022.0,3021.75,3021.75,120,ES.v.0
2019-07-29 04:20:00+00:00,33,1,37699,3021.5,3021.75,3021.5,3021.5,4,ES.v.0
2019-07-29 04:21:00+00:00,33,1,37699,3021.75,3021.75,3021.75,3021.75,1,ES.v.0
