timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-20 00:00:00+00:00,33,1,736,2870.75,2871.25,2870.5,2870.5,515,ES.v.0
2019-05-20 00:01:00+00:00,33,1,736,2870.5,2873.0,2870.5,2873.0,704,ES.v.0
2019-05-20 00:02:00+00:00,33,1,736,2872.75,2873.75,2872.75,2873.5,566,ES.v.0
2019-05-20 00:03:00+00:00,33,1,736,2873.5,2874.0,2873.25,2873.25,768,ES.v.0
2019-05-20 00:04:00+00:00,33,1,736,2873.5,2874.0,2873.25,2873.75,347,ES.v.0
2019-05-20 00:05:00+00:00,33,1,736,2874.0,2874.25,2873.0,2873.25,909,ES.v.0
2019-05-20 00:06:00+00:00,33,1,736,2873.25,2873.75,2873.0,2873.25,242,ES.v.0
2019-05-20 00:07:00+00:00,33,1,736,2873.5,2873.75,2872.75,2872.75,464,ES.v.0
2019-05-20 00:08:00+00:00,33,1,736,2872.75,2873.75,2872.75,2873.25,197,ES.v.0
2019-05-20 00:09:00+00:00,33,1,736,2873.25,2873.5,2872.25,2872.25,385,ES.v.0
2019-05-20 00:10:00+00:00,33,1,736,2872.5,2873.0,2871.75,2872.0,386,ES.v.0
2019-05-20 00:11:00+00:00,33,1,736,2872.0,2872.25,2871.25,2871.5,230,ES.v.0
2019-05-20 00:12:00+00:00,33,1,736,2871.5,2871.75,2871.25,2871.75,265,ES.v.0
2019-05-20 00:13:00+00:00,33,1,736,2871.75,2871.75,2871.25,2871.25,132,ES.v.0
2019-05-20 00:14:00+00:00,33,1,736,2871.5,2872.25,2871.25,2872.25,193,ES.v.0
2019-05-20 00:15:00+00:00,33,1,736,2872.5,2872.75,2872.0,2872.5,250,ES.v.0
2019-05-20 00:16:00+00:00,33,1,736,2872.25,2873.0,2872.0,2873.0,139,ES.v.0
2019-05-20 00:17:00+00:00,33,1,736,2872.75,2873.25,2872.25,2873.0,334,ES.v.0
2019-05-20 00:18:00+00:00,33,1,736,2873.25,2873.25,2872.75,2872.75,130,ES.v.0
2019-05-20 00:19:00+00:00,33,1,736,2873.0,2873.25,2872.25,2872.5,296,ES.v.0
2019-05-20 00:20:00+00:00,33,1,736,2872.25,2872.75,2871.25,2871.75,391,ES.v.0
2019-05-20 00:21:00+00:00,33,1,736,2871.5,2871.75,2871.25,2871.5,151,ES.v.0
2019-05-20 00:22:00+00:00,33,1,736,2871.25,2871.5,2870.75,2871.0,245,ES.v.0
2019-05-20 00:23:00+00:00,33,1,736,2870.75,2871.0,2870.5,2870.75,300,ES.v.0
2019-05-20 00:24:00+00:00,33,1,736,2870.75,2871.0,2870.5,2871.0,146,ES.v.0
2019-05-20 00:25:00+00:00,33,1,736,2871.0,2871.25,2870.75,2871.0,100,ES.v.0
2019-05-20 00:26:00+00:00,33,1,736,2871.25,2871.5,2871.0,2871.5,125,ES.v.0
2019-05-20 00:27:00+00:00,33,1,736,2871.25,2871.5,2870.5,2870.75,119,ES.v.0
2019-05-20 00:28:00+00:00,33,1,736,2870.5,2871.0,2870.5,2871.0,227,ES.v.0
2019-05-20 00:29:00+00:00,33,1,736,2870.75,2870.75,2869.5,2870.25,620,ES.v.0
2019-05-20 00:30:00+00:00,33,1,736,2870.25,2870.25,2869.75,2869.75,454,ES.v.0
2019-05-20 00:31:00+00:00,33,1,736,2870.25,2870.5,2869.75,2870.25,228,ES.v.0
2019-05-20 00:32:00+00:00,33,1,736,2870.25,2870.75,2870.0,2870.5,153,ES.v.0
2019-05-20 00:33:00+00:00,33,1,736,2870.5,2870.5,2870.25,2870.25,132,ES.v.0
2019-05-20 00:34:00+00:00,33,1,736,2870.25,2871.0,2870.25,2871.0,164,ES.v.0
2019-05-20 00:35:00+00:00,33,1,736,2871.25,2872.25,2871.25,2871.75,496,ES.v.0
2019-05-20 00:36:00+00:00,33,1,736,2871.5,2872.0,2871.5,2871.75,165,ES.v.0
2019-05-20 00:37:00+00:00,33,1,736,2871.75,2871.75,2871.0,2871.0,145,ES.v.0
2019-05-20 00:38:00+00:00,33,1,736,2870.75,2871.0,2870.0,2870.25,162,ES.v.0
2019-05-20 00:39:00+00:00,33,1,736,2870.5,2870.75,2870.0,2870.5,181,ES.v.0
2019-05-20 00:40:00+00:00,33,1,736,2870.25,2870.25,2870.0,2870.0,138,ES.v.0
2019-05-20 00:41:00+00:00,33,1,736,2870.0,2870.0,2869.5,2870.0,150,ES.v.0
2019-05-20 00:42:00+00:00,33,1,736,2870.25,2870.25,2870.0,2870.25,16,ES.v.0
2019-05-20 00:43:00+00:00,33,1,736,2870.25,2870.25,2869.5,2869.75,102,ES.v.0
2019-05-20 00:44:00+00:00,33,1,736,2869.75,2870.25,2869.75,2870.0,109,ES.v.0
2019-05-20 00:45:00+00:00,33,1,736,2870.0,2870.0,2869.25,2869.5,230,ES.v.0
