timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-09 00:00:00+00:00,33,1,57287,2766.0,2766.25,2765.25,2766.0,217,ES.v.0
2018-07-09 00:01:00+00:00,33,1,57287,2766.0,2766.25,2765.25,2765.5,128,ES.v.0
2018-07-09 00:02:00+00:00,33,1,57287,2765.5,2766.25,2765.25,2766.25,229,ES.v.0
2018-07-09 00:03:00+00:00,33,1,57287,2766.0,2766.5,2766.0,2766.25,92,ES.v.0
2018-07-09 00:04:00+00:00,33,1,57287,2766.25,2766.5,2766.0,2766.0,120,ES.v.0
2018-07-09 00:05:00+00:00,33,1,57287,2766.0,2766.0,2765.5,2765.5,101,ES.v.0
2018-07-09 00:06:00+00:00,33,1,57287,2765.75,2766.75,2765.75,2766.75,180,ES.v.0
2018-07-09 00:07:00+00:00,33,1,57287,2766.5,2767.5,2766.5,2767.5,415,ES.v.0
2018-07-09 00:08:00+00:00,33,1,57287,2767.5,2768.5,2767.25,2768.5,605,ES.v.0
2018-07-09 00:09:00+00:00,33,1,57287,2768.5,2769.0,2768.25,2768.5,529,ES.v.0
2018-07-09 00:10:00+00:00,33,1,57287,2768.5,2768.5,2767.5,2767.75,227,ES.v.0
2018-07-09 00:11:00+00:00,33,1,57287,2767.75,2767.75,2767.5,2767.75,82,ES.v.0
2018-07-09 00:12:00+00:00,33,1,57287,2767.75,2768.25,2767.5,2768.25,179,ES.v.0
2018-07-09 00:13:00+00:00,33,1,57287,2768.25,2768.25,2767.75,2768.25,73,ES.v.0
2018-07-09 00:14:00+00:00,33,1,57287,2768.25,2768.75,2768.0,2768.0,373,ES.v.0
2018-07-09 00:15:00+00:00,33,1,57287,2768.0,2768.25,2767.75,2768.0,62,ES.v.0
2018-07-09 00:16:00+00:00,33,1,57287,2768.0,2768.0,2767.75,2767.75,114,ES.v.0
2018-07-09 00:17:00+00:00,33,1,57287,2767.5,2768.5,2767.5,2768.5,425,ES.v.0
2018-07-09 00:18:00+00:00,33,1,57287,2768.5,2768.75,2768.25,2768.25,167,ES.v.0
2018-07-09 00:19:00+00:00,33,1,57287,2768.25,2768.25,2767.75,2767.75,43,ES.v.0
2018-07-09 00:20:00+00:00,33,1,57287,2768.0,2768.0,2767.5,2767.75,184,ES.v.0
2018-07-09 00:21:00+00:00,33,1,57287,2767.75,2767.75,2767.5,2767.75,51,ES.v.0
2018-07-09 00:22:00+00:00,33,1,57287,2767.75,2768.25,2767.5,2768.0,129,ES.v.0
2018-07-09 00:23:00+00:00,33,1,57287,2768.0,2768.0,2767.75,2768.0,62,ES.v.0
2018-07-09 00:24:00+00:00,33,1,57287,2768.25,2768.25,2767.75,2768.0,73,ES.v.0
