timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-16 00:56:00+00:00,33,1,16145,2990.0,2990.5,2990.0,2990.5,65,ES.v.0
2019-09-16 00:57:00+00:00,33,1,16145,2990.75,2991.25,2990.5,2990.75,463,ES.v.0
2019-09-16 00:58:00+00:00,33,1,16145,2990.75,2990.75,2990.25,2990.75,70,ES.v.0
2019-09-16 00:59:00+00:00,33,1,16145,2990.75,2990.75,2990.25,2990.5,131,ES.v.0
2019-09-16 01:00:00+00:00,33,1,16145,2990.25,2990.75,2989.25,2989.75,818,ES.v.0
2019-09-16 01:01:00+00:00,33,1,16145,2989.75,2990.5,2989.75,2990.25,224,ES.v.0
2019-09-16 01:02:00+00:00,33,1,16145,2990.25,2990.5,2990.0,2990.25,89,ES.v.0
2019-09-16 01:03:00+00:00,33,1,16145,2990.25,2991.0,2989.75,2990.0,251,ES.v.0
2019-09-16 01:04:00+00:00,33,1,16145,2990.25,2990.25,2989.5,2989.75,405,ES.v.0
2019-09-16 01:05:00+00:00,33,1,16145,2989.75,2990.0,2989.25,2989.5,284,ES.v.0
2019-09-16 01:06:00+00:00,33,1,16145,2989.75,2989.75,2988.5,2988.5,672,ES.v.0
2019-09-16 01:07:00+00:00,33,1,16145,2988.5,2988.75,2987.25,2987.5,1111,ES.v.0
2019-09-16 01:08:00+00:00,33,1,16145,2987.5,2988.25,2987.25,2987.75,278,ES.v.0
2019-09-16 01:09:00+00:00,33,1,16145,2987.5,2988.5,2987.5,2988.25,233,ES.v.0
2019-09-16 01:10:00+00:00,33,1,16145,2988.5,2988.75,2988.25,2988.75,161,ES.v.0
2019-09-16 01:11:00+00:00,33,1,16145,2988.5,2988.75,2988.0,2988.0,72,ES.v.0
2019-09-16 01:12:00+00:00,33,1,16145,2988.25,2988.5,2987.5,2987.75,179,ES.v.0
2019-09-16 01:13:00+00:00,33,1,16145,2987.75,2987.75,2987.0,2987.0,136,ES.v.0
2019-09-16 01:14:00+00:00,33,1,16145,2987.25,2987.5,2987.0,2987.5,260,ES.v.0
2019-09-16 01:15:00+00:00,33,1,16145,2987.25,2988.0,2987.25,2987.75,282,ES.v.0
2019-09-16 01:16:00+00:00,33,1,16145,2988.0,2988.25,2986.75,2987.0,560,ES.v.0
2019-09-16 01:17:00+00:00,33,1,16145,2987.25,2987.75,2986.75,2987.0,649,ES.v.0
2019-09-16 01:18:00+00:00,33,1,16145,2986.75,2987.25,2986.75,2987.0,122,ES.v.0
2019-09-16 01:19:00+00:00,33,1,16145,2987.25,2988.0,2987.25,2987.75,332,ES.v.0
2019-09-16 01:20:00+00:00,33,1,16145,2987.5,2988.0,2987.5,2987.5,131,ES.v.0
2019-09-16 01:21:00+00:00,33,1,16145,2987.5,2987.75,2987.25,2987.25,126,ES.v.0
2019-09-16 01:22:00+00:00,33,1,16145,2987.25,2987.25,2987.0,2987.0,108,ES.v.0
2019-09-16 01:23:00+00:00,33,1,16145,2987.0,2987.25,2986.5,2986.75,424,ES.v.0
2019-09-16 01:24:00+00:00,33,1,16145,2986.75,2986.75,2986.0,2986.25,636,ES.v.0
2019-09-16 01:25:00+00:00,33,1,16145,2986.25,2987.25,2986.25,2987.0,321,ES.v.0
2019-09-16 01:26:00+00:00,33,1,16145,2987.0,2987.5,2987.0,2987.5,179,ES.v.0
2019-09-16 01:27:00+00:00,33,1,16145,2987.75,2987.75,2987.0,2987.25,123,ES.v.0
2019-09-16 01:28:00+00:00,33,1,16145,2987.25,2987.5,2987.0,2987.5,206,ES.v.0
2019-09-16 01:29:00+00:00,33,1,16145,2987.5,2987.75,2987.0,2987.25,89,ES.v.0
2019-09-16 01:30:00+00:00,33,1,16145,2987.25,2987.25,2986.5,2986.75,275,ES.v.0
2019-09-16 01:31:00+00:00,33,1,16145,2986.75,2986.75,2986.0,2986.25,247,ES.v.0
2019-09-16 01:32:00+00:00,33,1,16145,2986.25,2987.0,2986.25,2986.5,241,ES.v.0
2019-09-16 01:33:00+00:00,33,1,16145,2986.5,2987.0,2986.25,2986.75,124,ES.v.0
2019-09-16 01:34:00+00:00,33,1,16145,2986.75,2987.75,2986.75,2987.5,216,ES.v.0
2019-09-16 01:35:00+00:00,33,1,16145,2987.5,2988.0,2987.25,2987.75,516,ES.v.0
2019-09-16 01:36:00+00:00,33,1,16145,2987.75,2989.0,2987.5,2988.75,335,ES.v.0
2019-09-16 01:37:00+00:00,33,1,16145,2988.75,2990.75,2988.25,2990.5,965,ES.v.0
2019-09-16 01:38:00+00:00,33,1,16145,2990.75,2992.0,2990.5,2991.75,595,ES.v.0
2019-09-16 01:39:00+00:00,33,1,16145,2991.5,2991.75,2990.25,2990.5,360,ES.v.0
2019-09-16 01:40:00+00:00,33,1,16145,2990.5,2990.75,2989.5,2989.75,379,ES.v.0
2019-09-16 01:41:00+00:00,33,1,16145,2989.75,2991.0,2989.75,2991.0,681,ES.v.0
2019-09-16 01:42:00+00:00,33,1,16145,2991.0,2991.5,2990.5,2990.75,321,ES.v.0
2019-09-16 01:43:00+00:00,33,1,16145,2990.75,2990.75,2989.75,2990.0,168,ES.v.0
2019-09-16 01:44:00+00:00,33,1,16145,2989.75,2990.0,2989.25,2989.75,139,ES.v.0
2019-09-16 01:45:00+00:00,33,1,16145,2989.75,2990.25,2989.75,2990.0,80,ES.v.0
2019-09-16 01:46:00+00:00,33,1,16145,2990.0,2990.0,2988.75,2989.0,307,ES.v.0
2019-09-16 01:47:00+00:00,33,1,16145,2988.75,2989.5,2988.5,2989.5,254,ES.v.0
2019-09-16 01:48:00+00:00,33,1,16145,2989.25,2989.25,2988.75,2989.0,101,ES.v.0
2019-09-16 01:49:00+00:00,33,1,16145,2989.25,2989.25,2988.75,2988.75,86,ES.v.0
2019-09-16 01:50:00+00:00,33,1,16145,2988.75,2989.0,2988.25,2988.5,163,ES.v.0
2019-09-16 01:51:00+00:00,33,1,16145,2988.5,2989.75,2988.5,2989.5,216,ES.v.0
2019-09-16 01:52:00+00:00,33,1,16145,2989.25,2990.0,2989.25,2990.0,137,ES.v.0
2019-09-16 01:53:00+00:00,33,1,16145,2990.0,2990.25,2989.75,2989.75,147,ES.v.0
2019-09-16 01:54:00+00:00,33,1,16145,2989.75,2990.5,2989.75,2990.5,272,ES.v.0
2019-09-16 01:55:00+00:00,33,1,16145,2990.75,2990.75,2990.0,2990.25,60,ES.v.0
2019-09-16 01:56:00+00:00,33,1,16145,2990.0,2990.25,2989.75,2990.25,166,ES.v.0
2019-09-16 01:57:00+00:00,33,1,16145,2990.25,2990.5,2989.75,2990.25,41,ES.v.0
2019-09-16 01:58:00+00:00,33,1,16145,2990.5,2991.0,2990.25,2990.5,424,ES.v.0
2019-09-16 01:59:00+00:00,33,1,16145,2990.5,2990.75,2990.0,2990.5,411,ES.v.0
2019-09-16 02:00:00+00:00,33,1,16145,2990.25,2990.25,2987.75,2988.75,522,ES.v.0
2019-09-16 02:01:00+00:00,33,1,16145,2988.75,2989.25,2988.5,2989.0,163,ES.v.0
2019-09-16 02:02:00+00:00,33,1,16145,2989.0,2989.0,2988.25,2989.0,121,ES.v.0
2019-09-16 02:03:00+00:00,33,1,16145,2989.0,2989.25,2988.25,2989.0,194,ES.v.0
2019-09-16 02:04:00+00:00,33,1,16145,2988.75,2989.75,2988.75,2989.25,204,ES.v.0
2019-09-16 02:05:00+00:00,33,1,16145,2989.25,2989.25,2988.5,2988.5,179,ES.v.0
2019-09-16 02:06:00+00:00,33,1,16145,2988.5,2989.0,2988.5,2989.0,47,ES.v.0
2019-09-16 02:07:00+00:00,33,1,16145,2988.75,2988.75,2988.5,2988.5,157,ES.v.0
2019-09-16 02:08:00+00:00,33,1,16145,2988.5,2989.25,2988.5,2989.0,71,ES.v.0
2019-09-16 02:09:00+00:00,33,1,16145,2988.75,2989.25,2988.75,2989.0,63,ES.v.0
2019-09-16 02:10:00+00:00,33,1,16145,2989.25,2989.75,2989.0,2989.0,120,ES.v.0
2019-09-16 02:11:00+00:00,33,1,16145,2989.0,2989.25,2989.0,2989.0,133,ES.v.0
2019-09-16 02:12:00+00:00,33,1,16145,2989.0,2989.25,2989.0,2989.0,85,ES.v.0
2019-09-16 02:13:00+00:00,33,1,16145,2989.25,2989.25,2988.5,2988.5,260,ES.v.0
2019-09-16 02:14:00+00:00,33,1,16145,2988.75,2988.75,2987.75,2988.25,378,ES.v.0
2019-09-16 02:15:00+00:00,33,1,16145,2988.25,2988.25,2987.75,2987.75,158,ES.v.0
2019-09-16 02:16:00+00:00,33,1,16145,2987.5,2988.25,2987.5,2988.0,124,ES.v.0
2019-09-16 02:17:00+00:00,33,1,16145,2988.25,2988.25,2988.0,2988.0,58,ES.v.0
2019-09-16 02:18:00+00:00,33,1,16145,2988.0,2988.5,2988.0,2988.5,30,ES.v.0
2019-09-16 02:19:00+00:00,33,1,16145,2988.25,2988.25,2988.0,2988.0,30,ES.v.0
2019-09-16 02:20:00+00:00,33,1,16145,2988.25,2988.25,2987.75,2988.0,18,ES.v.0
2019-09-16 02:21:00+00:00,33,1,16145,2987.75,2987.75,2987.75,2987.75,45,ES.v.0
2019-09-16 02:22:00+00:00,33,1,16145,2987.5,2988.0,2987.5,2988.0,179,ES.v.0
2019-09-16 02:23:00+00:00,33,1,16145,2987.75,2987.75,2987.0,2987.75,208,ES.v.0
2019-09-16 02:24:00+00:00,33,1,16145,2987.75,2988.75,2987.75,2988.75,120,ES.v.0
2019-09-16 02:25:00+00:00,33,1,16145,2989.0,2989.25,2988.5,2989.25,148,ES.v.0
2019-09-16 02:26:00+00:00,33,1,16145,2989.25,2989.5,2989.0,2989.0,127,ES.v.0
2019-09-16 02:27:00+00:00,33,1,16145,2989.0,2989.5,2989.0,2989.5,74,ES.v.0
2019-09-16 02:28:00+00:00,33,1,16145,2989.5,2989.5,2989.25,2989.5,40,ES.v.0
2019-09-16 02:29:00+00:00,33,1,16145,2989.5,2989.75,2989.25,2989.25,105,ES.v.0
2019-09-16 02:30:00+00:00,33,1,16145,2989.25,2989.5,2989.0,2989.25,65,ES.v.0
2019-09-16 02:31:00+00:00,33,1,16145,2989.0,2989.25,2989.0,2989.25,28,ES.v.0
2019-09-16 02:32:00+00:00,33,1,16145,2989.0,2989.0,2988.75,2989.0,96,ES.v.0
2019-09-16 02:33:00+00:00,33,1,16145,2988.75,2989.75,2988.75,2989.5,149,ES.v.0
2019-09-16 02:34:00+00:00,33,1,16145,2989.75,2990.0,2989.75,2989.75,67,ES.v.0
2019-09-16 02:35:00+00:00,33,1,16145,2989.75,2989.75,2989.5,2989.75,51,ES.v.0
2019-09-16 02:36:00+00:00,33,1,16145,2989.75,2989.75,2989.25,2989.5,86,ES.v.0
2019-09-16 02:37:00+00:00,33,1,16145,2989.5,2989.75,2989.25,2989.5,102,ES.v.0
2019-09-16 02:38:00+00:00,33,1,16145,2989.5,2990.0,2989.5,2989.75,102,ES.v.0
2019-09-16 02:39:00+00:00,33,1,16145,2989.75,2989.75,2989.5,2989.75,43,ES.v.0
2019-09-16 02:40:00+00:00,33,1,16145,2989.5,2989.5,2989.25,2989.5,31,ES.v.0
2019-09-16 02:41:00+00:00,33,1,16145,2989.5,2989.5,2988.0,2989.0,239,ES.v.0
2019-09-16 02:42:00+00:00,33,1,16145,2989.0,2989.25,2989.0,2989.25,28,ES.v.0
2019-09-16 02:43:00+00:00,33,1,16145,2989.25,2989.75,2989.25,2989.75,104,ES.v.0
2019-09-16 02:44:00+00:00,33,1,16145,2989.75,2990.0,2989.75,2990.0,68,ES.v.0
2019-09-16 02:45:00+00:00,33,1,16145,2989.75,2991.0,2989.75,2990.75,299,ES.v.0
2019-09-16 02:46:00+00:00,33,1,16145,2990.75,2990.75,2990.75,2990.75,53,ES.v.0
2019-09-16 02:47:00+00:00,33,1,16145,2990.5,2990.75,2990.25,2990.5,71,ES.v.0
2019-09-16 02:48:00+00:00,33,1,16145,2990.25,2990.5,2990.25,2990.25,40,ES.v.0
2019-09-16 02:49:00+00:00,33,1,16145,2990.5,2991.0,2990.5,2990.5,165,ES.v.0
2019-09-16 02:50:00+00:00,33,1,16145,2990.25,2990.25,2989.75,2990.25,203,ES.v.0
2019-09-16 02:51:00+00:00,33,1,16145,2990.0,2990.5,2990.0,2990.5,62,ES.v.0
2019-09-16 02:52:00+00:00,33,1,16145,2990.5,2991.0,2990.5,2991.0,131,ES.v.0
2019-09-16 02:53:00+00:00,33,1,16145,2991.0,2991.0,2990.75,2991.0,134,ES.v.0
2019-09-16 02:54:00+00:00,33,1,16145,2991.0,2991.25,2991.0,2991.0,80,ES.v.0
2019-09-16 02:55:00+00:00,33,1,16145,2991.0,2991.5,2990.5,2990.5,461,ES.v.0
2019-09-16 02:56:00+00:00,33,1,16145,2990.75,2991.25,2990.75,2991.0,229,ES.v.0
2019-09-16 02:57:00+00:00,33,1,16145,2991.0,2991.0,2991.0,2991.0,122,ES.v.0
2019-09-16 02:58:00+00:00,33,1,16145,2991.25,2991.25,2990.75,2990.75,11,ES.v.0
2019-09-16 02:59:00+00:00,33,1,16145,2990.75,2991.0,2990.75,2991.0,35,ES.v.0
2019-09-16 03:00:00+00:00,33,1,16145,2991.25,2991.25,2991.0,2991.0,62,ES.v.0
2019-09-16 03:01:00+00:00,33,1,16145,2991.0,2991.25,2990.75,2991.0,64,ES.v.0
2019-09-16 03:02:00+00:00,33,1,16145,2991.0,2991.0,2991.0,2991.0,36,ES.v.0
2019-09-16 03:03:00+00:00,33,1,16145,2991.0,2991.25,2991.0,2991.25,76,ES.v.0
2019-09-16 03:04:00+00:00,33,1,16145,2991.25,2991.5,2991.0,2991.25,36,ES.v.0
2019-09-16 03:05:00+00:00,33,1,16145,2991.5,2992.25,2991.5,2992.0,200,ES.v.0
2019-09-16 03:06:00+00:00,33,1,16145,2991.75,2992.75,2991.75,2992.5,316,ES.v.0
2019-09-16 03:07:00+00:00,33,1,16145,2992.5,2992.5,2992.25,2992.25,172,ES.v.0
2019-09-16 03:08:00+00:00,33,1,16145,2992.25,2992.75,2992.25,2992.5,104,ES.v.0
2019-09-16 03:09:00+00:00,33,1,16145,2992.5,2992.5,2992.25,2992.5,62,ES.v.0
2019-09-16 03:10:00+00:00,33,1,16145,2992.75,2992.75,2992.25,2992.5,205,ES.v.0
2019-09-16 03:11:00+00:00,33,1,16145,2992.5,2992.5,2992.0,2992.5,263,ES.v.0
2019-09-16 03:12:00+00:00,33,1,16145,2992.5,2992.5,2992.0,2992.0,217,ES.v.0
2019-09-16 03:13:00+00:00,33,1,16145,2992.0,2992.25,2991.75,2992.25,88,ES.v.0
2019-09-16 03:14:00+00:00,33,1,16145,2992.25,2992.25,2991.75,2991.75,80,ES.v.0
2019-09-16 03:15:00+00:00,33,1,16145,2992.0,2992.0,2991.75,2991.75,89,ES.v.0
2019-09-16 03:16:00+00:00,33,1,16145,2991.75,2991.75,2991.5,2991.75,44,ES.v.0
2019-09-16 03:17:00+00:00,33,1,16145,2991.75,2992.0,2991.5,2992.0,92,ES.v.0
2019-09-16 03:18:00+00:00,33,1,16145,2992.25,2993.0,2992.0,2992.75,343,ES.v.0
2019-09-16 03:19:00+00:00,33,1,16145,2992.75,2992.75,2992.5,2992.75,83,ES.v.0
2019-09-16 03:20:00+00:00,33,1,16145,2992.5,2992.75,2992.5,2992.5,48,ES.v.0
2019-09-16 03:21:00+00:00,33,1,16145,2992.75,2992.75,2992.5,2992.75,22,ES.v.0
2019-09-16 03:22:00+00:00,33,1,16145,2992.75,2993.0,2992.5,2992.5,81,ES.v.0
2019-09-16 03:23:00+00:00,33,1,16145,2992.5,2993.0,2992.5,2992.75,74,ES.v.0
2019-09-16 03:24:00+00:00,33,1,16145,2993.0,2993.0,2992.75,2992.75,48,ES.v.0
2019-09-16 03:25:00+00:00,33,1,16145,2993.0,2993.0,2992.75,2992.75,98,ES.v.0
2019-09-16 03:26:00+00:00,33,1,16145,2992.75,2993.0,2992.5,2993.0,55,ES.v.0
2019-09-16 03:27:00+00:00,33,1,16145,2992.75,2992.75,2992.25,2992.25,114,ES.v.0
2019-09-16 03:28:00+00:00,33,1,16145,2992.0,2992.25,2991.5,2991.75,561,ES.v.0
2019-09-16 03:29:00+00:00,33,1,16145,2991.75,2992.0,2991.75,2992.0,30,ES.v.0
2019-09-16 03:30:00+00:00,33,1,16145,2992.0,2992.25,2992.0,2992.25,47,ES.v.0
2019-09-16 03:31:00+00:00,33,1,16145,2992.25,2992.5,2992.25,2992.5,47,ES.v.0
2019-09-16 03:32:00+00:00,33,1,16145,2992.5,2992.5,2992.25,2992.25,8,ES.v.0
2019-09-16 03:33:00+00:00,33,1,16145,2992.25,2992.5,2992.0,2992.5,37,ES.v.0
2019-09-16 03:34:00+00:00,33,1,16145,2992.5,2992.5,2992.5,2992.5,41,ES.v.0
2019-09-16 03:35:00+00:00,33,1,16145,2992.5,2992.5,2992.25,2992.5,26,ES.v.0
2019-09-16 03:36:00+00:00,33,1,16145,2992.5,2992.5,2992.25,2992.25,64,ES.v.0
2019-09-16 03:37:00+00:00,33,1,16145,2992.5,2992.75,2992.25,2992.5,23,ES.v.0
2019-09-16 03:38:00+00:00,33,1,16145,2992.5,2992.5,2992.25,2992.25,44,ES.v.0
2019-09-16 03:39:00+00:00,33,1,16145,2992.5,2992.75,2992.5,2992.75,25,ES.v.0
2019-09-16 03:40:00+00:00,33,1,16145,2992.5,2992.5,2992.5,2992.5,45,ES.v.0
2019-09-16 03:41:00+00:00,33,1,16145,2992.5,2992.5,2992.5,2992.5,48,ES.v.0
2019-09-16 03:42:00+00:00,33,1,16145,2992.5,2992.75,2992.5,2992.75,63,ES.v.0
2019-09-16 03:43:00+00:00,33,1,16145,2992.75,2992.75,2992.5,2992.75,6,ES.v.0
2019-09-16 03:44:00+00:00,33,1,16145,2992.5,2992.75,2992.5,2992.75,63,ES.v.0
2019-09-16 03:45:00+00:00,33,1,16145,2992.75,2993.25,2992.75,2993.0,60,ES.v.0
2019-09-16 03:46:00+00:00,33,1,16145,2992.75,2993.0,2992.75,2992.75,82,ES.v.0
2019-09-16 03:47:00+00:00,33,1,16145,2992.75,2993.0,2992.75,2993.0,15,ES.v.0
2019-09-16 03:48:00+00:00,33,1,16145,2993.0,2993.0,2993.0,2993.0,10,ES.v.0
2019-09-16 03:49:00+00:00,33,1,16145,2992.75,2992.75,2992.5,2992.5,16,ES.v.0
2019-09-16 03:50:00+00:00,33,1,16145,2992.75,2992.75,2992.75,2992.75,44,ES.v.0
2019-09-16 03:51:00+00:00,33,1,16145,2992.75,2992.75,2992.5,2992.5,24,ES.v.0
2019-09-16 03:52:00+00:00,33,1,16145,2992.5,2992.5,2992.25,2992.5,136,ES.v.0
2019-09-16 03:53:00+00:00,33,1,16145,2992.75,2993.25,2992.75,2993.25,126,ES.v.0
2019-09-16 03:54:00+00:00,33,1,16145,2993.0,2993.25,2993.0,2993.25,153,ES.v.0
2019-09-16 03:55:00+00:00,33,1,16145,2993.25,2993.25,2993.0,2993.0,35,ES.v.0
2019-09-16 03:56:00+00:00,33,1,16145,2993.25,2993.25,2993.0,2993.0,7,ES.v.0
2019-09-16 03:57:00+00:00,33,1,16145,2993.0,2993.0,2992.75,2992.75,112,ES.v.0
2019-09-16 03:58:00+00:00,33,1,16145,2992.75,2992.75,2992.5,2992.75,74,ES.v.0
2019-09-16 03:59:00+00:00,33,1,16145,2992.75,2993.0,2992.75,2993.0,49,ES.v.0
2019-09-16 04:00:00+00:00,33,1,16145,2993.0,2993.25,2993.0,2993.25,99,ES.v.0
2019-09-16 04:01:00+00:00,33,1,16145,2993.25,2993.25,2992.75,2992.75,73,ES.v.0
2019-09-16 04:02:00+00:00,33,1,16145,2992.75,2993.0,2992.5,2992.5,56,ES.v.0
2019-09-16 04:03:00+00:00,33,1,16145,2992.5,2992.5,2992.0,2992.0,59,ES.v.0
2019-09-16 04:04:00+00:00,33,1,16145,2992.0,2992.25,2992.0,2992.25,25,ES.v.0
2019-09-16 04:05:00+00:00,33,1,16145,2992.25,2992.5,2992.0,2992.25,60,ES.v.0
2019-09-16 04:06:00+00:00,33,1,16145,2992.25,2992.25,2992.0,2992.0,60,ES.v.0
2019-09-16 04:07:00+00:00,33,1,16145,2992.0,2992.0,2991.75,2991.75,9,ES.v.0
2019-09-16 04:08:00+00:00,33,1,16145,2992.0,2992.25,2992.0,2992.25,49,ES.v.0
2019-09-16 04:09:00+00:00,33,1,16145,2992.5,2992.5,2992.25,2992.25,42,ES.v.0
2019-09-16 04:10:00+00:00,33,1,16145,2992.5,2992.5,2992.25,2992.25,25,ES.v.0
2019-09-16 04:11:00+00:00,33,1,16145,2992.5,2992.5,2991.5,2991.5,54,ES.v.0
2019-09-16 04:12:00+00:00,33,1,16145,2991.5,2991.5,2991.25,2991.25,95,ES.v.0
2019-09-16 04:13:00+00:00,33,1,16145,2991.25,2991.5,2991.0,2991.25,65,ES.v.0
2019-09-16 04:14:00+00:00,33,1,16145,2991.25,2991.5,2991.25,2991.25,25,ES.v.0
2019-09-16 04:15:00+00:00,33,1,16145,2991.25,2991.25,2991.25,2991.25,40,ES.v.0
2019-09-16 04:16:00+00:00,33,1,16145,2991.25,2991.25,2991.25,2991.25,3,ES.v.0
2019-09-16 04:17:00+00:00,33,1,16145,2991.0,2991.0,2990.75,2990.75,96,ES.v.0
2019-09-16 04:18:00+00:00,33,1,16145,2991.0,2991.0,2990.75,2990.75,58,ES.v.0
2019-09-16 04:19:00+00:00,33,1,16145,2991.0,2991.0,2990.75,2991.0,75,ES.v.0
2019-09-16 04:20:00+00:00,33,1,16145,2990.75,2991.0,2990.75,2990.75,20,ES.v.0
2019-09-16 04:21:00+00:00,33,1,16145,2990.75,2990.75,2990.5,2990.5,99,ES.v.0
