timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-24 00:00:00+00:00,33,1,18720,2417.0,2418.25,2415.5,2416.5,607,ES.v.0
2018-12-24 00:01:00+00:00,33,1,18720,2416.25,2416.25,2415.25,2416.25,142,ES.v.0
2018-12-24 00:02:00+00:00,33,1,18720,2416.25,2417.0,2416.0,2417.0,177,ES.v.0
2018-12-24 00:03:00+00:00,33,1,18720,2417.0,2417.0,2415.5,2415.5,125,ES.v.0
2018-12-24 00:04:00+00:00,33,1,18720,2415.5,2416.5,2415.0,2415.5,315,ES.v.0
2018-12-24 00:05:00+00:00,33,1,18720,2415.5,2416.0,2414.5,2414.5,293,ES.v.0
2018-12-24 00:06:00+00:00,33,1,18720,2414.5,2415.0,2414.0,2415.0,140,ES.v.0
2018-12-24 00:07:00+00:00,33,1,18720,2415.0,2416.5,2414.75,2415.25,192,ES.v.0
2018-12-24 00:08:00+00:00,33,1,18720,2415.25,2415.75,2415.0,2415.5,51,ES.v.0
2018-12-24 00:09:00+00:00,33,1,18720,2415.75,2415.75,2413.75,2414.5,259,ES.v.0
2018-12-24 00:10:00+00:00,33,1,18720,2414.75,2414.75,2414.0,2414.0,91,ES.v.0
2018-12-24 00:11:00+00:00,33,1,18720,2414.25,2414.25,2413.25,2413.5,120,ES.v.0
2018-12-24 00:12:00+00:00,33,1,18720,2413.5,2414.75,2413.0,2413.0,192,ES.v.0
2018-12-24 00:13:00+00:00,33,1,18720,2413.25,2414.0,2413.0,2414.0,154,ES.v.0
2018-12-24 00:14:00+00:00,33,1,18720,2413.75,2414.5,2413.75,2414.25,123,ES.v.0
2018-12-24 00:15:00+00:00,33,1,18720,2414.25,2414.25,2413.25,2414.25,205,ES.v.0
2018-12-24 00:16:00+00:00,33,1,18720,2414.0,2414.25,2413.5,2414.0,96,ES.v.0
2018-12-24 00:17:00+00:00,33,1,18720,2414.0,2414.25,2413.25,2413.25,83,ES.v.0
2018-12-24 00:18:00+00:00,33,1,18720,2413.0,2413.75,2413.0,2413.5,96,ES.v.0
2018-12-24 00:19:00+00:00,33,1,18720,2413.5,2413.5,2413.0,2413.0,46,ES.v.0
2018-12-24 00:20:00+00:00,33,1,18720,2413.0,2413.75,2413.0,2413.25,134,ES.v.0
2018-12-24 00:21:00+00:00,33,1,18720,2413.25,2413.25,2412.5,2412.5,263,ES.v.0
2018-12-24 00:22:00+00:00,33,1,18720,2412.5,2412.75,2412.5,2412.75,34,ES.v.0
2018-12-24 00:23:00+00:00,33,1,18720,2412.75,2412.75,2412.0,2412.25,224,ES.v.0
2018-12-24 00:24:00+00:00,33,1,18720,2412.0,2412.25,2412.0,2412.25,115,ES.v.0
2018-12-24 00:25:00+00:00,33,1,18720,2412.0,2412.25,2410.75,2410.75,679,ES.v.0
2018-12-24 00:26:00+00:00,33,1,18720,2411.0,2411.5,2410.5,2411.0,236,ES.v.0
2018-12-24 00:27:00+00:00,33,1,18720,2411.0,2412.0,2410.75,2411.5,130,ES.v.0
2018-12-24 00:28:00+00:00,33,1,18720,2411.25,2411.5,2411.0,2411.25,91,ES.v.0
2018-12-24 00:29:00+00:00,33,1,18720,2411.5,2412.75,2411.5,2412.75,262,ES.v.0
2018-12-24 00:30:00+00:00,33,1,18720,2412.75,2412.75,2411.75,2412.25,194,ES.v.0
2018-12-24 00:31:00+00:00,33,1,18720,2412.5,2413.25,2412.25,2413.25,156,ES.v.0
2018-12-24 00:32:00+00:00,33,1,18720,2413.25,2413.5,2413.0,2413.25,107,ES.v.0
