timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-25 00:00:00+00:00,33,1,21336,2967.0,2968.5,2967.0,2968.0,191,ES.v.0
2020-05-25 00:01:00+00:00,33,1,21336,2968.0,2968.0,2966.0,2966.25,270,ES.v.0
2020-05-25 00:02:00+00:00,33,1,21336,2966.25,2966.5,2965.75,2966.25,149,ES.v.0
2020-05-25 00:03:00+00:00,33,1,21336,2966.25,2966.25,2964.5,2964.5,265,ES.v.0
2020-05-25 00:04:00+00:00,33,1,21336,2964.75,2966.25,2964.75,2965.75,139,ES.v.0
2020-05-25 00:05:00+00:00,33,1,21336,2966.0,2967.0,2965.75,2966.25,121,ES.v.0
2020-05-25 00:06:00+00:00,33,1,21336,2966.25,2967.0,2965.0,2965.25,99,ES.v.0
2020-05-25 00:07:00+00:00,33,1,21336,2965.0,2966.0,2964.5,2965.0,112,ES.v.0
2020-05-25 00:08:00+00:00,33,1,21336,2965.0,2965.25,2964.5,2965.0,232,ES.v.0
2020-05-25 00:09:00+00:00,33,1,21336,2965.25,2965.5,2964.75,2964.75,124,ES.v.0
2020-05-25 00:10:00+00:00,33,1,21336,2964.5,2965.0,2964.0,2964.5,101,ES.v.0
2020-05-25 00:11:00+00:00,33,1,21336,2964.25,2964.5,2963.25,2964.25,266,ES.v.0
2020-05-25 00:12:00+00:00,33,1,21336,2964.25,2965.25,2964.0,2964.75,170,ES.v.0
2020-05-25 00:13:00+00:00,33,1,21336,2965.0,2965.5,2964.75,2965.0,75,ES.v.0
2020-05-25 00:14:00+00:00,33,1,21336,2964.75,2965.0,2964.5,2964.5,89,ES.v.0
2020-05-25 00:15:00+00:00,33,1,21336,2964.5,2966.5,2964.25,2966.5,181,ES.v.0
2020-05-25 00:16:00+00:00,33,1,21336,2966.25,2966.75,2965.5,2965.75,165,ES.v.0
2020-05-25 00:17:00+00:00,33,1,21336,2965.75,2967.25,2965.5,2967.25,95,ES.v.0
2020-05-25 00:18:00+00:00,33,1,21336,2967.25,2967.75,2966.5,2966.5,189,ES.v.0
2020-05-25 00:19:00+00:00,33,1,21336,2966.5,2966.5,2965.25,2965.5,91,ES.v.0
2020-05-25 00:20:00+00:00,33,1,21336,2965.25,2965.25,2964.0,2964.5,203,ES.v.0
2020-05-25 00:21:00+00:00,33,1,21336,2964.5,2965.5,2964.5,2965.0,109,ES.v.0
2020-05-25 00:22:00+00:00,33,1,21336,2965.0,2965.5,2964.75,2965.5,68,ES.v.0
2020-05-25 00:23:00+00:00,33,1,21336,2965.75,2965.75,2965.0,2965.25,32,ES.v.0
2020-05-25 00:24:00+00:00,33,1,21336,2965.5,2965.5,2965.25,2965.25,30,ES.v.0
2020-05-25 00:25:00+00:00,33,1,21336,2965.25,2965.25,2964.25,2964.5,105,ES.v.0
2020-05-25 00:26:00+00:00,33,1,21336,2964.25,2964.25,2963.5,2964.0,121,ES.v.0
2020-05-25 00:27:00+00:00,33,1,21336,2964.0,2965.0,2964.0,2964.0,82,ES.v.0
2020-05-25 00:28:00+00:00,33,1,21336,2964.25,2964.25,2963.0,2963.25,159,ES.v.0
2020-05-25 00:29:00+00:00,33,1,21336,2963.25,2963.75,2963.25,2963.75,68,ES.v.0
2020-05-25 00:30:00+00:00,33,1,21336,2963.75,2964.25,2963.75,2964.25,91,ES.v.0
2020-05-25 00:31:00+00:00,33,1,21336,2964.25,2964.75,2964.0,2964.0,92,ES.v.0
2020-05-25 00:32:00+00:00,33,1,21336,2964.25,2964.25,2962.5,2963.0,187,ES.v.0
2020-05-25 00:33:00+00:00,33,1,21336,2963.0,2963.25,2962.75,2963.25,54,ES.v.0
2020-05-25 00:34:00+00:00,33,1,21336,2963.5,2963.5,2963.0,2963.0,52,ES.v.0
2020-05-25 00:35:00+00:00,33,1,21336,2963.0,2963.5,2961.75,2962.25,170,ES.v.0
2020-05-25 00:36:00+00:00,33,1,21336,2962.25,2962.5,2961.75,2962.5,182,ES.v.0
2020-05-25 00:37:00+00:00,33,1,21336,2962.5,2962.75,2962.25,2962.75,89,ES.v.0
2020-05-25 00:38:00+00:00,33,1,21336,2962.75,2963.0,2962.75,2962.75,23,ES.v.0
2020-05-25 00:39:00+00:00,33,1,21336,2962.75,2963.75,2962.75,2963.25,109,ES.v.0
2020-05-25 00:40:00+00:00,33,1,21336,2963.25,2963.25,2962.5,2962.5,102,ES.v.0
2020-05-25 00:41:00+00:00,33,1,21336,2962.5,2962.75,2962.5,2962.5,55,ES.v.0
2020-05-25 00:42:00+00:00,33,1,21336,2962.5,2962.5,2961.25,2962.25,159,ES.v.0
2020-05-25 00:43:00+00:00,33,1,21336,2962.25,2963.0,2962.25,2963.0,63,ES.v.0
2020-05-25 00:44:00+00:00,33,1,21336,2963.0,2963.25,2962.0,2963.0,177,ES.v.0
2020-05-25 00:45:00+00:00,33,1,21336,2963.0,2964.0,2962.75,2963.75,137,ES.v.0
2020-05-25 00:46:00+00:00,33,1,21336,2963.75,2964.5,2963.75,2964.25,88,ES.v.0
2020-05-25 00:47:00+00:00,33,1,21336,2964.25,2964.75,2964.25,2964.25,37,ES.v.0
2020-05-25 00:48:00+00:00,33,1,21336,2964.25,2964.25,2963.0,2963.0,114,ES.v.0
2020-05-25 00:49:00+00:00,33,1,21336,2963.0,2963.75,2963.0,2963.75,138,ES.v.0
2020-05-25 00:50:00+00:00,33,1,21336,2963.75,2963.75,2963.25,2963.25,56,ES.v.0
2020-05-25 00:51:00+00:00,33,1,21336,2963.25,2963.25,2962.0,2962.5,105,ES.v.0
2020-05-25 00:52:00+00:00,33,1,21336,2962.5,2963.0,2962.25,2962.5,87,ES.v.0
2020-05-25 00:53:00+00:00,33,1,21336,2962.5,2963.0,2962.0,2962.0,88,ES.v.0
2020-05-25 00:54:00+00:00,33,1,21336,2962.0,2962.5,2962.0,2962.25,54,ES.v.0
2020-05-25 00:55:00+00:00,33,1,21336,2962.25,2962.75,2962.25,2962.25,57,ES.v.0
2020-05-25 00:56:00+00:00,33,1,21336,2962.25,2962.5,2961.5,2961.75,71,ES.v.0
2020-05-25 00:57:00+00:00,33,1,21336,2961.5,2961.75,2961.0,2961.75,206,ES.v.0
2020-05-25 00:58:00+00:00,33,1,21336,2961.5,2961.75,2961.0,2961.75,96,ES.v.0
2020-05-25 00:59:00+00:00,33,1,21336,2961.75,2962.25,2961.5,2962.0,97,ES.v.0
2020-05-25 01:00:00+00:00,33,1,21336,2961.75,2962.5,2961.5,2962.5,179,ES.v.0
2020-05-25 01:01:00+00:00,33,1,21336,2962.25,2963.0,2962.0,2962.75,135,ES.v.0
2020-05-25 01:02:00+00:00,33,1,21336,2962.75,2963.0,2961.75,2962.0,123,ES.v.0
2020-05-25 01:03:00+00:00,33,1,21336,2962.0,2962.25,2960.25,2960.25,363,ES.v.0
2020-05-25 01:04:00+00:00,33,1,21336,2960.25,2960.25,2959.25,2959.25,390,ES.v.0
2020-05-25 01:05:00+00:00,33,1,21336,2959.75,2959.75,2957.5,2959.0,569,ES.v.0
2020-05-25 01:06:00+00:00,33,1,21336,2958.75,2959.5,2958.25,2958.75,243,ES.v.0
2020-05-25 01:07:00+00:00,33,1,21336,2958.75,2958.75,2958.25,2958.5,134,ES.v.0
2020-05-25 01:08:00+00:00,33,1,21336,2958.75,2959.25,2958.0,2958.0,86,ES.v.0
2020-05-25 01:09:00+00:00,33,1,21336,2958.25,2959.5,2958.0,2958.75,292,ES.v.0
2020-05-25 01:10:00+00:00,33,1,21336,2959.0,2959.25,2958.5,2958.75,131,ES.v.0
2020-05-25 01:11:00+00:00,33,1,21336,2958.75,2959.25,2958.5,2958.5,42,ES.v.0
2020-05-25 01:12:00+00:00,33,1,21336,2958.5,2958.75,2957.5,2957.75,152,ES.v.0
2020-05-25 01:13:00+00:00,33,1,21336,2957.75,2957.75,2956.5,2957.25,213,ES.v.0
2020-05-25 01:14:00+00:00,33,1,21336,2957.0,2957.5,2955.75,2956.0,288,ES.v.0
2020-05-25 01:15:00+00:00,33,1,21336,2956.0,2959.0,2956.0,2958.25,595,ES.v.0
2020-05-25 01:16:00+00:00,33,1,21336,2958.0,2958.75,2957.5,2957.5,130,ES.v.0
2020-05-25 01:17:00+00:00,33,1,21336,2957.5,2957.5,2956.5,2957.0,168,ES.v.0
2020-05-25 01:18:00+00:00,33,1,21336,2957.25,2958.5,2957.25,2958.25,157,ES.v.0
2020-05-25 01:19:00+00:00,33,1,21336,2958.5,2958.5,2957.5,2958.25,160,ES.v.0
2020-05-25 01:20:00+00:00,33,1,21336,2958.25,2958.5,2957.75,2957.75,120,ES.v.0
2020-05-25 01:21:00+00:00,33,1,21336,2957.75,2958.25,2955.75,2956.75,249,ES.v.0
2020-05-25 01:22:00+00:00,33,1,21336,2956.75,2958.0,2956.5,2957.75,79,ES.v.0
2020-05-25 01:23:00+00:00,33,1,21336,2958.0,2958.25,2958.0,2958.25,110,ES.v.0
2020-05-25 01:24:00+00:00,33,1,21336,2958.25,2958.75,2958.0,2958.5,166,ES.v.0
2020-05-25 01:25:00+00:00,33,1,21336,2958.5,2959.75,2957.75,2959.25,249,ES.v.0
2020-05-25 01:26:00+00:00,33,1,21336,2959.0,2959.75,2958.75,2958.75,240,ES.v.0
2020-05-25 01:27:00+00:00,33,1,21336,2959.0,2959.5,2958.25,2959.0,147,ES.v.0
2020-05-25 01:28:00+00:00,33,1,21336,2958.75,2959.5,2958.5,2959.5,201,ES.v.0
