timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-14 00:19:00+00:00,33,1,23252,2736.75,2736.75,2736.5,2736.75,18,ES.v.0
2018-05-14 00:20:00+00:00,33,1,23252,2736.5,2736.75,2736.5,2736.75,42,ES.v.0
2018-05-14 00:21:00+00:00,33,1,23252,2736.5,2736.75,2736.5,2736.75,31,ES.v.0
2018-05-14 00:22:00+00:00,33,1,23252,2736.5,2737.0,2736.5,2736.75,121,ES.v.0
2018-05-14 00:23:00+00:00,33,1,23252,2736.75,2737.0,2736.5,2736.75,101,ES.v.0
2018-05-14 00:24:00+00:00,33,1,23252,2736.75,2737.0,2736.75,2736.75,7,ES.v.0
2018-05-14 00:25:00+00:00,33,1,23252,2736.75,2737.0,2736.5,2736.5,63,ES.v.0
2018-05-14 00:26:00+00:00,33,1,23252,2736.75,2737.0,2736.75,2737.0,44,ES.v.0
2018-05-14 00:27:00+00:00,33,1,23252,2737.0,2737.0,2736.75,2737.0,121,ES.v.0
2018-05-14 00:28:00+00:00,33,1,23252,2736.75,2737.0,2736.5,2736.75,179,ES.v.0
2018-05-14 00:29:00+00:00,33,1,23252,2736.75,2736.75,2736.5,2736.5,735,ES.v.0
2018-05-14 00:30:00+00:00,33,1,23252,2736.5,2736.75,2736.5,2736.75,170,ES.v.0
2018-05-14 00:31:00+00:00,33,1,23252,2736.75,2736.75,2736.25,2736.5,121,ES.v.0
2018-05-14 00:32:00+00:00,33,1,23252,2736.5,2736.5,2736.25,2736.5,126,ES.v.0
2018-05-14 00:33:00+00:00,33,1,23252,2736.5,2736.5,2736.25,2736.5,40,ES.v.0
2018-05-14 00:34:00+00:00,33,1,23252,2736.25,2736.75,2736.25,2736.5,112,ES.v.0
2018-05-14 00:35:00+00:00,33,1,23252,2736.75,2737.0,2736.5,2737.0,60,ES.v.0
2018-05-14 00:36:00+00:00,33,1,23252,2737.0,2737.0,2736.75,2736.75,73,ES.v.0
2018-05-14 00:37:00+00:00,33,1,23252,2736.75,2736.75,2736.5,2736.5,121,ES.v.0
2018-05-14 00:38:00+00:00,33,1,23252,2736.75,2736.75,2736.5,2736.75,38,ES.v.0
2018-05-14 00:39:00+00:00,33,1,23252,2736.75,2737.0,2736.75,2737.0,233,ES.v.0
2018-05-14 00:40:00+00:00,33,1,23252,2736.75,2737.0,2736.75,2737.0,13,ES.v.0
2018-05-14 00:41:00+00:00,33,1,23252,2736.75,2736.75,2736.75,2736.75,10,ES.v.0
2018-05-14 00:42:00+00:00,33,1,23252,2736.75,2736.75,2736.5,2736.75,83,ES.v.0
2018-05-14 00:43:00+00:00,33,1,23252,2736.75,2736.75,2736.5,2736.5,114,ES.v.0
2018-05-14 00:44:00+00:00,33,1,23252,2736.75,2736.75,2736.25,2736.25,110,ES.v.0
2018-05-14 00:45:00+00:00,33,1,23252,2736.5,2736.5,2736.25,2736.5,112,ES.v.0
2018-05-14 00:46:00+00:00,33,1,23252,2736.5,2736.5,2736.25,2736.5,87,ES.v.0
2018-05-14 00:47:00+00:00,33,1,23252,2736.5,2736.5,2736.5,2736.5,51,ES.v.0
2018-05-14 00:48:00+00:00,33,1,23252,2736.75,2736.75,2736.5,2736.75,12,ES.v.0
2018-05-14 00:49:00+00:00,33,1,23252,2736.75,2737.0,2736.5,2736.75,29,ES.v.0
2018-05-14 00:50:00+00:00,33,1,23252,2737.0,2737.0,2736.75,2736.75,22,ES.v.0
2018-05-14 00:51:00+00:00,33,1,23252,2737.0,2737.0,2736.75,2737.0,116,ES.v.0
2018-05-14 00:52:00+00:00,33,1,23252,2736.75,2737.0,2736.75,2737.0,95,ES.v.0
2018-05-14 00:53:00+00:00,33,1,23252,2737.0,2737.0,2737.0,2737.0,19,ES.v.0
2018-05-14 00:54:00+00:00,33,1,23252,2737.0,2737.0,2736.75,2737.0,29,ES.v.0
2018-05-14 00:55:00+00:00,33,1,23252,2736.75,2737.0,2736.5,2736.75,315,ES.v.0
2018-05-14 00:56:00+00:00,33,1,23252,2736.5,2737.0,2736.5,2737.0,247,ES.v.0
2018-05-14 00:57:00+00:00,33,1,23252,2737.0,2737.0,2736.75,2737.0,12,ES.v.0
2018-05-14 00:58:00+00:00,33,1,23252,2737.0,2737.0,2737.0,2737.0,5,ES.v.0
2018-05-14 00:59:00+00:00,33,1,23252,2737.0,2737.0,2737.0,2737.0,1,ES.v.0
2018-05-14 01:00:00+00:00,33,1,23252,2736.75,2737.0,2736.5,2736.75,217,ES.v.0
2018-05-14 01:01:00+00:00,33,1,23252,2736.75,2736.75,2736.5,2736.5,177,ES.v.0
2018-05-14 01:02:00+00:00,33,1,23252,2736.5,2737.0,2736.5,2736.75,272,ES.v.0
2018-05-14 01:03:00+00:00,33,1,23252,2737.0,2737.0,2736.5,2736.75,285,ES.v.0
2018-05-14 01:04:00+00:00,33,1,23252,2736.75,2736.75,2736.5,2736.5,149,ES.v.0
2018-05-14 01:05:00+00:00,33,1,23252,2736.5,2736.75,2736.5,2736.5,8,ES.v.0
2018-05-14 01:06:00+00:00,33,1,23252,2736.75,2736.75,2736.5,2736.5,32,ES.v.0
2018-05-14 01:07:00+00:00,33,1,23252,2736.75,2736.75,2736.5,2736.5,22,ES.v.0
2018-05-14 01:08:00+00:00,33,1,23252,2736.5,2736.5,2736.5,2736.5,5,ES.v.0
2018-05-14 01:09:00+00:00,33,1,23252,2736.75,2736.75,2736.25,2736.25,276,ES.v.0
2018-05-14 01:10:00+00:00,33,1,23252,2736.25,2736.5,2736.25,2736.5,141,ES.v.0
2018-05-14 01:11:00+00:00,33,1,23252,2736.5,2736.75,2736.5,2736.75,3,ES.v.0
2018-05-14 01:12:00+00:00,33,1,23252,2736.5,2736.75,2736.5,2736.75,65,ES.v.0
2018-05-14 01:13:00+00:00,33,1,23252,2737.0,2737.0,2736.75,2736.75,82,ES.v.0
2018-05-14 01:14:00+00:00,33,1,23252,2736.75,2736.75,2736.75,2736.75,18,ES.v.0
2018-05-14 01:15:00+00:00,33,1,23252,2737.0,2737.25,2736.75,2737.0,255,ES.v.0
2018-05-14 01:16:00+00:00,33,1,23252,2737.25,2737.5,2737.0,2737.25,97,ES.v.0
2018-05-14 01:17:00+00:00,33,1,23252,2737.5,2737.75,2737.25,2737.5,121,ES.v.0
2018-05-14 01:18:00+00:00,33,1,23252,2737.5,2737.75,2737.25,2737.25,68,ES.v.0
2018-05-14 01:19:00+00:00,33,1,23252,2737.25,2737.5,2737.25,2737.25,43,ES.v.0
2018-05-14 01:20:00+00:00,33,1,23252,2737.5,2737.75,2737.25,2737.25,128,ES.v.0
2018-05-14 01:21:00+00:00,33,1,23252,2737.25,2737.5,2737.25,2737.5,68,ES.v.0
2018-05-14 01:22:00+00:00,33,1,23252,2737.5,2737.5,2737.25,2737.25,29,ES.v.0
2018-05-14 01:23:00+00:00,33,1,23252,2737.25,2737.5,2737.25,2737.5,14,ES.v.0
2018-05-14 01:24:00+00:00,33,1,23252,2737.5,2737.5,2737.25,2737.25,11,ES.v.0
2018-05-14 01:25:00+00:00,33,1,23252,2737.5,2737.75,2737.5,2737.5,68,ES.v.0
2018-05-14 01:26:00+00:00,33,1,23252,2737.75,2737.75,2737.5,2737.75,26,ES.v.0
2018-05-14 01:27:00+00:00,33,1,23252,2737.75,2737.75,2737.5,2737.75,59,ES.v.0
2018-05-14 01:28:00+00:00,33,1,23252,2737.75,2737.75,2737.5,2737.5,2,ES.v.0
2018-05-14 01:29:00+00:00,33,1,23252,2737.75,2737.75,2737.5,2737.5,115,ES.v.0
2018-05-14 01:30:00+00:00,33,1,23252,2737.25,2737.5,2736.75,2736.75,188,ES.v.0
2018-05-14 01:31:00+00:00,33,1,23252,2736.75,2736.75,2736.0,2736.25,260,ES.v.0
2018-05-14 01:32:00+00:00,33,1,23252,2736.5,2736.5,2736.25,2736.5,30,ES.v.0
2018-05-14 01:33:00+00:00,33,1,23252,2736.5,2736.75,2736.5,2736.5,178,ES.v.0
2018-05-14 01:34:00+00:00,33,1,23252,2736.75,2737.5,2736.75,2737.5,236,ES.v.0
2018-05-14 01:35:00+00:00,33,1,23252,2737.25,2737.75,2737.25,2737.25,140,ES.v.0
2018-05-14 01:36:00+00:00,33,1,23252,2737.5,2737.75,2737.25,2737.25,97,ES.v.0
2018-05-14 01:37:00+00:00,33,1,23252,2737.5,2737.75,2737.25,2737.75,79,ES.v.0
2018-05-14 01:38:00+00:00,33,1,23252,2737.5,2737.75,2737.5,2737.5,92,ES.v.0
2018-05-14 01:39:00+00:00,33,1,23252,2737.5,2737.5,2737.25,2737.25,112,ES.v.0
2018-05-14 01:40:00+00:00,33,1,23252,2737.0,2737.5,2737.0,2737.5,85,ES.v.0
2018-05-14 01:41:00+00:00,33,1,23252,2737.5,2737.75,2737.25,2737.5,114,ES.v.0
2018-05-14 01:42:00+00:00,33,1,23252,2737.5,2737.5,2737.5,2737.5,37,ES.v.0
2018-05-14 01:43:00+00:00,33,1,23252,2737.5,2737.5,2737.25,2737.5,145,ES.v.0
2018-05-14 01:44:00+00:00,33,1,23252,2737.5,2737.5,2737.25,2737.25,105,ES.v.0
2018-05-14 01:45:00+00:00,33,1,23252,2737.25,2737.5,2737.25,2737.5,126,ES.v.0
2018-05-14 01:46:00+00:00,33,1,23252,2737.5,2737.75,2737.25,2737.25,119,ES.v.0
2018-05-14 01:47:00+00:00,33,1,23252,2737.25,2737.5,2737.25,2737.25,63,ES.v.0
2018-05-14 01:48:00+00:00,33,1,23252,2737.25,2737.5,2737.25,2737.25,72,ES.v.0
2018-05-14 01:49:00+00:00,33,1,23252,2737.25,2737.75,2737.25,2737.5,103,ES.v.0
2018-05-14 01:50:00+00:00,33,1,23252,2737.5,2738.0,2737.5,2738.0,115,ES.v.0
2018-05-14 01:51:00+00:00,33,1,23252,2737.75,2738.0,2737.5,2737.5,70,ES.v.0
2018-05-14 01:52:00+00:00,33,1,23252,2737.5,2737.75,2737.5,2737.5,70,ES.v.0
2018-05-14 01:53:00+00:00,33,1,23252,2737.5,2738.0,2737.5,2737.75,69,ES.v.0
2018-05-14 01:54:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2738.0,12,ES.v.0
2018-05-14 01:55:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2738.0,45,ES.v.0
2018-05-14 01:56:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2737.75,8,ES.v.0
2018-05-14 01:57:00+00:00,33,1,23252,2738.0,2738.5,2738.0,2738.0,417,ES.v.0
2018-05-14 01:58:00+00:00,33,1,23252,2738.0,2738.25,2737.75,2738.0,88,ES.v.0
2018-05-14 01:59:00+00:00,33,1,23252,2738.0,2738.25,2737.75,2738.0,37,ES.v.0
2018-05-14 02:00:00+00:00,33,1,23252,2738.25,2738.25,2738.0,2738.0,14,ES.v.0
2018-05-14 02:01:00+00:00,33,1,23252,2738.0,2738.25,2738.0,2738.25,18,ES.v.0
2018-05-14 02:02:00+00:00,33,1,23252,2738.0,2738.25,2738.0,2738.0,13,ES.v.0
2018-05-14 02:03:00+00:00,33,1,23252,2738.0,2738.25,2738.0,2738.0,69,ES.v.0
2018-05-14 02:04:00+00:00,33,1,23252,2738.0,2738.5,2738.0,2738.0,77,ES.v.0
2018-05-14 02:05:00+00:00,33,1,23252,2738.25,2738.25,2738.25,2738.25,3,ES.v.0
2018-05-14 02:06:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2737.75,37,ES.v.0
2018-05-14 02:07:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2738.0,6,ES.v.0
2018-05-14 02:08:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2738.0,6,ES.v.0
2018-05-14 02:09:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2737.75,15,ES.v.0
2018-05-14 02:10:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2738.0,16,ES.v.0
2018-05-14 02:11:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2738.0,16,ES.v.0
2018-05-14 02:12:00+00:00,33,1,23252,2738.0,2738.25,2738.0,2738.0,102,ES.v.0
2018-05-14 02:13:00+00:00,33,1,23252,2738.25,2738.25,2738.0,2738.0,31,ES.v.0
2018-05-14 02:14:00+00:00,33,1,23252,2738.25,2738.5,2738.25,2738.25,74,ES.v.0
2018-05-14 02:15:00+00:00,33,1,23252,2738.25,2739.0,2738.25,2738.75,568,ES.v.0
2018-05-14 02:16:00+00:00,33,1,23252,2738.75,2739.0,2738.5,2738.5,194,ES.v.0
2018-05-14 02:17:00+00:00,33,1,23252,2738.5,2738.75,2738.5,2738.5,28,ES.v.0
2018-05-14 02:18:00+00:00,33,1,23252,2738.75,2738.75,2738.5,2738.75,35,ES.v.0
2018-05-14 02:19:00+00:00,33,1,23252,2738.75,2739.0,2738.5,2738.5,65,ES.v.0
2018-05-14 02:20:00+00:00,33,1,23252,2738.5,2738.75,2738.5,2738.5,42,ES.v.0
2018-05-14 02:21:00+00:00,33,1,23252,2738.5,2738.75,2738.5,2738.5,138,ES.v.0
2018-05-14 02:22:00+00:00,33,1,23252,2738.5,2738.75,2738.25,2738.75,287,ES.v.0
2018-05-14 02:23:00+00:00,33,1,23252,2738.75,2739.0,2738.75,2738.75,47,ES.v.0
2018-05-14 02:24:00+00:00,33,1,23252,2738.75,2739.0,2738.75,2738.75,11,ES.v.0
2018-05-14 02:25:00+00:00,33,1,23252,2739.0,2739.0,2738.75,2739.0,15,ES.v.0
2018-05-14 02:26:00+00:00,33,1,23252,2738.75,2738.75,2738.75,2738.75,121,ES.v.0
2018-05-14 02:27:00+00:00,33,1,23252,2738.75,2739.0,2738.75,2738.75,31,ES.v.0
2018-05-14 02:28:00+00:00,33,1,23252,2739.0,2739.0,2738.75,2738.75,5,ES.v.0
2018-05-14 02:29:00+00:00,33,1,23252,2738.75,2739.0,2738.75,2738.75,9,ES.v.0
2018-05-14 02:30:00+00:00,33,1,23252,2738.75,2738.75,2738.5,2738.5,64,ES.v.0
2018-05-14 02:31:00+00:00,33,1,23252,2738.75,2738.75,2738.5,2738.5,7,ES.v.0
2018-05-14 02:32:00+00:00,33,1,23252,2738.5,2738.75,2738.5,2738.75,8,ES.v.0
2018-05-14 02:33:00+00:00,33,1,23252,2738.5,2738.5,2738.5,2738.5,91,ES.v.0
2018-05-14 02:34:00+00:00,33,1,23252,2738.5,2738.75,2738.5,2738.5,6,ES.v.0
2018-05-14 02:35:00+00:00,33,1,23252,2738.75,2738.75,2738.5,2738.5,2,ES.v.0
2018-05-14 02:36:00+00:00,33,1,23252,2738.75,2739.0,2738.75,2738.75,136,ES.v.0
2018-05-14 02:37:00+00:00,33,1,23252,2738.75,2739.0,2738.75,2738.75,30,ES.v.0
2018-05-14 02:38:00+00:00,33,1,23252,2739.0,2739.0,2738.75,2738.75,7,ES.v.0
2018-05-14 02:39:00+00:00,33,1,23252,2738.75,2739.0,2738.75,2738.75,10,ES.v.0
2018-05-14 02:40:00+00:00,33,1,23252,2738.75,2739.0,2738.75,2739.0,8,ES.v.0
2018-05-14 02:41:00+00:00,33,1,23252,2738.75,2738.75,2738.5,2738.5,452,ES.v.0
2018-05-14 02:42:00+00:00,33,1,23252,2738.5,2738.75,2738.25,2738.75,321,ES.v.0
2018-05-14 02:43:00+00:00,33,1,23252,2738.75,2739.75,2738.75,2739.0,1396,ES.v.0
2018-05-14 02:44:00+00:00,33,1,23252,2739.0,2739.0,2738.5,2738.75,112,ES.v.0
2018-05-14 02:45:00+00:00,33,1,23252,2738.75,2739.0,2738.75,2739.0,93,ES.v.0
2018-05-14 02:46:00+00:00,33,1,23252,2739.0,2739.0,2738.75,2738.75,127,ES.v.0
2018-05-14 02:47:00+00:00,33,1,23252,2738.75,2738.75,2738.5,2738.5,157,ES.v.0
2018-05-14 02:48:00+00:00,33,1,23252,2738.5,2738.75,2738.25,2738.75,174,ES.v.0
2018-05-14 02:49:00+00:00,33,1,23252,2738.75,2738.75,2738.75,2738.75,30,ES.v.0
2018-05-14 02:50:00+00:00,33,1,23252,2738.5,2739.0,2738.5,2739.0,53,ES.v.0
2018-05-14 02:51:00+00:00,33,1,23252,2738.75,2738.75,2738.5,2738.75,41,ES.v.0
2018-05-14 02:52:00+00:00,33,1,23252,2738.5,2738.75,2738.5,2738.5,9,ES.v.0
2018-05-14 02:53:00+00:00,33,1,23252,2738.5,2738.5,2738.25,2738.25,35,ES.v.0
2018-05-14 02:54:00+00:00,33,1,23252,2738.25,2738.5,2738.25,2738.25,54,ES.v.0
2018-05-14 02:55:00+00:00,33,1,23252,2738.5,2738.75,2738.25,2738.5,97,ES.v.0
2018-05-14 02:56:00+00:00,33,1,23252,2738.5,2738.5,2738.25,2738.5,68,ES.v.0
2018-05-14 02:57:00+00:00,33,1,23252,2738.5,2738.75,2738.5,2738.5,18,ES.v.0
2018-05-14 02:58:00+00:00,33,1,23252,2738.75,2738.75,2738.75,2738.75,5,ES.v.0
2018-05-14 02:59:00+00:00,33,1,23252,2738.75,2738.75,2738.5,2738.5,3,ES.v.0
2018-05-14 03:00:00+00:00,33,1,23252,2738.5,2738.75,2738.5,2738.5,34,ES.v.0
2018-05-14 03:01:00+00:00,33,1,23252,2738.75,2738.75,2738.5,2738.5,6,ES.v.0
2018-05-14 03:02:00+00:00,33,1,23252,2738.75,2738.75,2738.25,2738.25,51,ES.v.0
2018-05-14 03:03:00+00:00,33,1,23252,2738.25,2738.25,2738.25,2738.25,44,ES.v.0
2018-05-14 03:04:00+00:00,33,1,23252,2738.5,2738.5,2738.25,2738.25,11,ES.v.0
2018-05-14 03:05:00+00:00,33,1,23252,2738.25,2738.25,2738.0,2738.0,102,ES.v.0
2018-05-14 03:06:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2737.75,44,ES.v.0
2018-05-14 03:07:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2738.0,32,ES.v.0
2018-05-14 03:08:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2738.0,104,ES.v.0
2018-05-14 03:09:00+00:00,33,1,23252,2738.0,2738.0,2738.0,2738.0,6,ES.v.0
2018-05-14 03:10:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2737.75,17,ES.v.0
2018-05-14 03:11:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2738.0,15,ES.v.0
2018-05-14 03:12:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2738.0,8,ES.v.0
2018-05-14 03:13:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2737.75,10,ES.v.0
2018-05-14 03:14:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2737.75,8,ES.v.0
2018-05-14 03:15:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2737.75,15,ES.v.0
2018-05-14 03:16:00+00:00,33,1,23252,2737.75,2738.0,2737.5,2737.75,255,ES.v.0
2018-05-14 03:17:00+00:00,33,1,23252,2738.0,2738.0,2737.5,2737.75,40,ES.v.0
2018-05-14 03:18:00+00:00,33,1,23252,2737.5,2737.75,2737.25,2737.5,99,ES.v.0
2018-05-14 03:19:00+00:00,33,1,23252,2737.5,2737.75,2737.5,2737.5,34,ES.v.0
2018-05-14 03:20:00+00:00,33,1,23252,2737.5,2737.5,2737.25,2737.25,23,ES.v.0
2018-05-14 03:21:00+00:00,33,1,23252,2737.5,2737.75,2737.25,2737.75,144,ES.v.0
2018-05-14 03:22:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2738.0,35,ES.v.0
2018-05-14 03:23:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2737.75,8,ES.v.0
2018-05-14 03:24:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2737.75,7,ES.v.0
2018-05-14 03:25:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2737.75,4,ES.v.0
2018-05-14 03:26:00+00:00,33,1,23252,2738.0,2738.0,2738.0,2738.0,3,ES.v.0
2018-05-14 03:27:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2738.0,8,ES.v.0
2018-05-14 03:28:00+00:00,33,1,23252,2738.0,2738.0,2738.0,2738.0,1,ES.v.0
2018-05-14 03:29:00+00:00,33,1,23252,2738.0,2738.25,2738.0,2738.0,41,ES.v.0
2018-05-14 03:30:00+00:00,33,1,23252,2738.25,2738.5,2738.0,2738.0,238,ES.v.0
2018-05-14 03:31:00+00:00,33,1,23252,2738.25,2738.25,2738.25,2738.25,34,ES.v.0
2018-05-14 03:32:00+00:00,33,1,23252,2738.0,2738.0,2738.0,2738.0,30,ES.v.0
2018-05-14 03:33:00+00:00,33,1,23252,2738.0,2738.25,2738.0,2738.25,11,ES.v.0
2018-05-14 03:34:00+00:00,33,1,23252,2738.25,2738.25,2738.0,2738.0,13,ES.v.0
2018-05-14 03:35:00+00:00,33,1,23252,2738.0,2738.0,2738.0,2738.0,24,ES.v.0
2018-05-14 03:36:00+00:00,33,1,23252,2738.0,2738.25,2737.75,2737.75,24,ES.v.0
2018-05-14 03:37:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2737.75,32,ES.v.0
2018-05-14 03:38:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2737.75,2,ES.v.0
2018-05-14 03:39:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2737.75,15,ES.v.0
2018-05-14 03:40:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2737.75,6,ES.v.0
2018-05-14 03:41:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2737.75,50,ES.v.0
2018-05-14 03:42:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2737.75,20,ES.v.0
2018-05-14 03:43:00+00:00,33,1,23252,2738.0,2738.0,2738.0,2738.0,10,ES.v.0
2018-05-14 03:44:00+00:00,33,1,23252,2737.75,2737.75,2737.5,2737.5,96,ES.v.0
2018-05-14 03:45:00+00:00,33,1,23252,2737.75,2737.75,2737.5,2737.75,86,ES.v.0
2018-05-14 03:46:00+00:00,33,1,23252,2737.5,2737.75,2737.5,2737.75,65,ES.v.0
2018-05-14 03:47:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2738.0,60,ES.v.0
2018-05-14 03:48:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2737.75,62,ES.v.0
2018-05-14 03:49:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2738.0,50,ES.v.0
2018-05-14 03:50:00+00:00,33,1,23252,2737.75,2738.0,2737.75,2737.75,66,ES.v.0
2018-05-14 03:51:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2738.0,21,ES.v.0
2018-05-14 03:52:00+00:00,33,1,23252,2738.0,2738.0,2737.75,2737.75,13,ES.v.0
2018-05-14 03:53:00+00:00,33,1,23252,2738.0,2738.0,2738.0,2738.0,25,ES.v.0
2018-05-14 03:54:00+00:00,33,1,23252,2738.25,2738.25,2738.25,2738.25,10,ES.v.0
2018-05-14 03:55:00+00:00,33,1,23252,2738.25,2738.25,2738.0,2738.25,161,ES.v.0
2018-05-14 03:56:00+00:00,33,1,23252,2738.25,2738.5,2738.25,2738.25,50,ES.v.0
2018-05-14 03:57:00+00:00,33,1,23252,2738.25,2739.0,2738.25,2738.75,232,ES.v.0
2018-05-14 03:58:00+00:00,33,1,23252,2739.0,2739.5,2738.75,2739.0,314,ES.v.0
2018-05-14 03:59:00+00:00,33,1,23252,2739.0,2739.0,2738.75,2738.75,14,ES.v.0
2018-05-14 04:00:00+00:00,33,1,23252,2738.75,2738.75,2738.5,2738.75,35,ES.v.0
2018-05-14 04:01:00+00:00,33,1,23252,2738.75,2739.0,2738.75,2739.0,61,ES.v.0
2018-05-14 04:02:00+00:00,33,1,23252,2738.75,2739.0,2738.75,2739.0,8,ES.v.0
2018-05-14 04:03:00+00:00,33,1,23252,2738.75,2738.75,2738.75,2738.75,48,ES.v.0
2018-05-14 04:04:00+00:00,33,1,23252,2738.75,2739.0,2738.75,2738.75,10,ES.v.0
2018-05-14 04:05:00+00:00,33,1,23252,2738.75,2739.25,2738.75,2739.25,66,ES.v.0
2018-05-14 04:06:00+00:00,33,1,23252,2739.0,2739.0,2739.0,2739.0,70,ES.v.0
2018-05-14 04:07:00+00:00,33,1,23252,2739.0,2739.25,2739.0,2739.0,11,ES.v.0
2018-05-14 04:08:00+00:00,33,1,23252,2739.0,2739.0,2739.0,2739.0,54,ES.v.0
2018-05-14 04:09:00+00:00,33,1,23252,2739.0,2739.25,2739.0,2739.25,35,ES.v.0
2018-05-14 04:10:00+00:00,33,1,23252,2739.0,2739.25,2739.0,2739.0,4,ES.v.0
2018-05-14 04:11:00+00:00,33,1,23252,2739.0,2739.25,2739.0,2739.25,7,ES.v.0
2018-05-14 04:12:00+00:00,33,1,23252,2739.25,2739.25,2739.0,2739.0,60,ES.v.0
2018-05-14 04:13:00+00:00,33,1,23252,2739.0,2739.25,2739.0,2739.25,19,ES.v.0
2018-05-14 04:14:00+00:00,33,1,23252,2739.25,2739.25,2739.25,2739.25,6,ES.v.0
2018-05-14 04:15:00+00:00,33,1,23252,2739.25,2739.25,2739.25,2739.25,4,ES.v.0
2018-05-14 04:16:00+00:00,33,1,23252,2739.0,2739.25,2739.0,2739.0,12,ES.v.0
2018-05-14 04:17:00+00:00,33,1,23252,2739.25,2739.5,2739.25,2739.5,28,ES.v.0
2018-05-14 04:18:00+00:00,33,1,23252,2739.25,2739.5,2739.25,2739.25,22,ES.v.0
2018-05-14 04:19:00+00:00,33,1,23252,2739.25,2739.5,2739.25,2739.5,8,ES.v.0
2018-05-14 04:20:00+00:00,33,1,23252,2739.5,2739.5,2739.25,2739.5,11,ES.v.0
2018-05-14 04:21:00+00:00,33,1,23252,2739.25,2739.5,2739.25,2739.5,7,ES.v.0
