timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-08 00:58:00+00:00,33,1,736,2895.0,2895.25,2895.0,2895.0,149,ES.v.0
2019-04-08 00:59:00+00:00,33,1,736,2895.0,2895.0,2894.75,2895.0,27,ES.v.0
2019-04-08 01:00:00+00:00,33,1,736,2895.0,2895.0,2894.25,2894.75,269,ES.v.0
2019-04-08 01:01:00+00:00,33,1,736,2894.75,2894.75,2894.5,2894.5,31,ES.v.0
2019-04-08 01:02:00+00:00,33,1,736,2894.5,2894.75,2894.25,2894.25,177,ES.v.0
2019-04-08 01:03:00+00:00,33,1,736,2894.25,2894.25,2894.0,2894.25,183,ES.v.0
2019-04-08 01:04:00+00:00,33,1,736,2894.25,2894.5,2894.0,2894.0,270,ES.v.0
2019-04-08 01:05:00+00:00,33,1,736,2894.0,2894.25,2893.5,2893.75,245,ES.v.0
2019-04-08 01:06:00+00:00,33,1,736,2893.75,2894.0,2893.75,2894.0,33,ES.v.0
2019-04-08 01:07:00+00:00,33,1,736,2894.0,2894.25,2893.75,2894.0,137,ES.v.0
2019-04-08 01:08:00+00:00,33,1,736,2894.0,2894.5,2893.75,2894.5,205,ES.v.0
2019-04-08 01:09:00+00:00,33,1,736,2894.5,2894.75,2894.25,2894.5,64,ES.v.0
2019-04-08 01:10:00+00:00,33,1,736,2894.5,2894.75,2894.5,2894.75,37,ES.v.0
2019-04-08 01:11:00+00:00,33,1,736,2894.5,2895.0,2894.5,2895.0,114,ES.v.0
2019-04-08 01:12:00+00:00,33,1,736,2895.0,2895.0,2894.75,2894.75,55,ES.v.0
2019-04-08 01:13:00+00:00,33,1,736,2894.75,2894.75,2894.5,2894.75,75,ES.v.0
2019-04-08 01:14:00+00:00,33,1,736,2894.75,2895.0,2894.5,2894.75,52,ES.v.0
2019-04-08 01:15:00+00:00,33,1,736,2894.5,2894.5,2893.5,2893.75,268,ES.v.0
2019-04-08 01:16:00+00:00,33,1,736,2893.5,2893.75,2893.0,2893.75,438,ES.v.0
2019-04-08 01:17:00+00:00,33,1,736,2893.75,2894.25,2893.75,2894.0,148,ES.v.0
2019-04-08 01:18:00+00:00,33,1,736,2894.0,2894.0,2893.5,2893.5,174,ES.v.0
2019-04-08 01:19:00+00:00,33,1,736,2893.5,2894.0,2892.75,2893.0,452,ES.v.0
2019-04-08 01:20:00+00:00,33,1,736,2893.0,2893.75,2893.0,2893.5,193,ES.v.0
2019-04-08 01:21:00+00:00,33,1,736,2893.25,2893.5,2893.25,2893.5,124,ES.v.0
2019-04-08 01:22:00+00:00,33,1,736,2893.25,2893.5,2893.25,2893.25,122,ES.v.0
2019-04-08 01:23:00+00:00,33,1,736,2893.25,2893.75,2893.25,2893.5,205,ES.v.0
2019-04-08 01:24:00+00:00,33,1,736,2893.75,2894.0,2893.5,2894.0,138,ES.v.0
2019-04-08 01:25:00+00:00,33,1,736,2894.25,2894.25,2893.5,2893.75,75,ES.v.0
2019-04-08 01:26:00+00:00,33,1,736,2893.75,2893.75,2893.75,2893.75,83,ES.v.0
2019-04-08 01:27:00+00:00,33,1,736,2893.5,2894.0,2893.5,2894.0,110,ES.v.0
2019-04-08 01:28:00+00:00,33,1,736,2894.0,2894.25,2893.75,2894.0,72,ES.v.0
2019-04-08 01:29:00+00:00,33,1,736,2894.0,2894.0,2893.75,2893.75,106,ES.v.0
2019-04-08 01:30:00+00:00,33,1,736,2893.75,2894.75,2893.75,2894.25,479,ES.v.0
2019-04-08 01:31:00+00:00,33,1,736,2894.5,2894.5,2894.25,2894.25,237,ES.v.0
2019-04-08 01:32:00+00:00,33,1,736,2894.5,2894.75,2894.25,2894.25,120,ES.v.0
2019-04-08 01:33:00+00:00,33,1,736,2894.25,2895.0,2894.25,2894.75,253,ES.v.0
2019-04-08 01:34:00+00:00,33,1,736,2894.75,2894.75,2894.25,2894.25,189,ES.v.0
2019-04-08 01:35:00+00:00,33,1,736,2894.5,2894.5,2893.75,2893.75,194,ES.v.0
2019-04-08 01:36:00+00:00,33,1,736,2893.75,2894.0,2893.5,2893.75,193,ES.v.0
2019-04-08 01:37:00+00:00,33,1,736,2893.75,2894.0,2893.75,2894.0,123,ES.v.0
2019-04-08 01:38:00+00:00,33,1,736,2894.0,2894.25,2893.75,2893.75,94,ES.v.0
2019-04-08 01:39:00+00:00,33,1,736,2893.75,2894.25,2893.75,2894.0,57,ES.v.0
2019-04-08 01:40:00+00:00,33,1,736,2894.25,2894.5,2894.0,2894.5,106,ES.v.0
2019-04-08 01:41:00+00:00,33,1,736,2894.5,2894.75,2894.25,2894.75,122,ES.v.0
2019-04-08 01:42:00+00:00,33,1,736,2894.75,2895.0,2894.25,2894.25,153,ES.v.0
2019-04-08 01:43:00+00:00,33,1,736,2894.25,2894.5,2894.25,2894.5,55,ES.v.0
2019-04-08 01:44:00+00:00,33,1,736,2894.5,2894.5,2894.25,2894.5,53,ES.v.0
2019-04-08 01:45:00+00:00,33,1,736,2894.5,2894.75,2894.25,2894.25,114,ES.v.0
2019-04-08 01:46:00+00:00,33,1,736,2894.25,2894.5,2894.25,2894.25,104,ES.v.0
2019-04-08 01:47:00+00:00,33,1,736,2894.25,2894.5,2894.25,2894.25,38,ES.v.0
2019-04-08 01:48:00+00:00,33,1,736,2894.5,2894.5,2893.75,2894.25,215,ES.v.0
2019-04-08 01:49:00+00:00,33,1,736,2894.0,2894.25,2894.0,2894.25,77,ES.v.0
2019-04-08 01:50:00+00:00,33,1,736,2894.25,2894.25,2894.0,2894.25,27,ES.v.0
2019-04-08 01:51:00+00:00,33,1,736,2894.25,2895.0,2894.25,2894.5,340,ES.v.0
2019-04-08 01:52:00+00:00,33,1,736,2894.5,2894.5,2894.5,2894.5,56,ES.v.0
2019-04-08 01:53:00+00:00,33,1,736,2894.5,2894.5,2894.25,2894.5,51,ES.v.0
2019-04-08 01:54:00+00:00,33,1,736,2894.5,2894.5,2894.25,2894.5,14,ES.v.0
2019-04-08 01:55:00+00:00,33,1,736,2894.5,2894.5,2894.25,2894.25,29,ES.v.0
2019-04-08 01:56:00+00:00,33,1,736,2894.5,2894.5,2894.25,2894.5,55,ES.v.0
2019-04-08 01:57:00+00:00,33,1,736,2894.5,2894.75,2894.5,2894.5,146,ES.v.0
2019-04-08 01:58:00+00:00,33,1,736,2894.75,2894.75,2894.25,2894.25,101,ES.v.0
2019-04-08 01:59:00+00:00,33,1,736,2894.25,2894.25,2893.5,2893.75,190,ES.v.0
2019-04-08 02:00:00+00:00,33,1,736,2894.0,2894.25,2893.75,2894.0,135,ES.v.0
2019-04-08 02:01:00+00:00,33,1,736,2893.75,2893.75,2893.5,2893.75,197,ES.v.0
2019-04-08 02:02:00+00:00,33,1,736,2893.5,2894.0,2893.5,2893.75,94,ES.v.0
2019-04-08 02:03:00+00:00,33,1,736,2893.75,2894.0,2893.5,2893.75,150,ES.v.0
2019-04-08 02:04:00+00:00,33,1,736,2893.75,2893.75,2893.5,2893.5,188,ES.v.0
2019-04-08 02:05:00+00:00,33,1,736,2893.75,2893.75,2893.5,2893.5,76,ES.v.0
2019-04-08 02:06:00+00:00,33,1,736,2893.5,2893.75,2893.25,2893.5,274,ES.v.0
2019-04-08 02:07:00+00:00,33,1,736,2893.75,2894.0,2893.5,2893.75,214,ES.v.0
2019-04-08 02:08:00+00:00,33,1,736,2893.75,2894.0,2893.75,2893.75,256,ES.v.0
2019-04-08 02:09:00+00:00,33,1,736,2893.75,2893.75,2893.5,2893.5,192,ES.v.0
2019-04-08 02:10:00+00:00,33,1,736,2893.25,2893.75,2893.25,2893.5,150,ES.v.0
2019-04-08 02:11:00+00:00,33,1,736,2893.5,2893.75,2893.5,2893.75,82,ES.v.0
2019-04-08 02:12:00+00:00,33,1,736,2893.5,2893.75,2893.0,2893.0,158,ES.v.0
2019-04-08 02:13:00+00:00,33,1,736,2893.0,2893.25,2892.75,2893.0,227,ES.v.0
2019-04-08 02:14:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.25,66,ES.v.0
2019-04-08 02:15:00+00:00,33,1,736,2893.0,2893.25,2893.0,2893.0,36,ES.v.0
2019-04-08 02:16:00+00:00,33,1,736,2893.25,2893.5,2893.25,2893.25,73,ES.v.0
2019-04-08 02:17:00+00:00,33,1,736,2893.5,2893.5,2893.25,2893.5,76,ES.v.0
2019-04-08 02:18:00+00:00,33,1,736,2893.75,2894.0,2893.75,2893.75,145,ES.v.0
2019-04-08 02:19:00+00:00,33,1,736,2893.75,2893.75,2893.5,2893.5,148,ES.v.0
2019-04-08 02:20:00+00:00,33,1,736,2893.25,2893.5,2893.0,2893.25,45,ES.v.0
2019-04-08 02:21:00+00:00,33,1,736,2893.25,2893.5,2893.25,2893.5,81,ES.v.0
2019-04-08 02:22:00+00:00,33,1,736,2893.5,2893.5,2893.0,2893.0,212,ES.v.0
2019-04-08 02:23:00+00:00,33,1,736,2893.25,2893.25,2892.75,2893.0,251,ES.v.0
2019-04-08 02:24:00+00:00,33,1,736,2892.75,2893.25,2892.75,2893.0,143,ES.v.0
2019-04-08 02:25:00+00:00,33,1,736,2893.0,2893.0,2893.0,2893.0,65,ES.v.0
2019-04-08 02:26:00+00:00,33,1,736,2892.75,2893.0,2892.25,2892.75,407,ES.v.0
2019-04-08 02:27:00+00:00,33,1,736,2892.75,2893.0,2892.75,2893.0,77,ES.v.0
2019-04-08 02:28:00+00:00,33,1,736,2893.0,2893.0,2892.5,2892.5,276,ES.v.0
2019-04-08 02:29:00+00:00,33,1,736,2892.5,2892.75,2892.25,2892.25,155,ES.v.0
2019-04-08 02:30:00+00:00,33,1,736,2892.5,2892.75,2892.25,2892.75,305,ES.v.0
2019-04-08 02:31:00+00:00,33,1,736,2892.75,2893.0,2892.5,2892.75,238,ES.v.0
2019-04-08 02:32:00+00:00,33,1,736,2892.75,2893.0,2892.5,2892.75,66,ES.v.0
2019-04-08 02:33:00+00:00,33,1,736,2892.75,2893.0,2892.75,2893.0,66,ES.v.0
2019-04-08 02:34:00+00:00,33,1,736,2893.0,2893.0,2893.0,2893.0,137,ES.v.0
2019-04-08 02:35:00+00:00,33,1,736,2893.0,2893.25,2893.0,2893.0,122,ES.v.0
2019-04-08 02:36:00+00:00,33,1,736,2893.0,2893.25,2893.0,2893.25,4,ES.v.0
2019-04-08 02:37:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.25,19,ES.v.0
2019-04-08 02:38:00+00:00,33,1,736,2893.0,2893.0,2892.5,2892.5,95,ES.v.0
2019-04-08 02:39:00+00:00,33,1,736,2892.5,2893.0,2892.5,2893.0,236,ES.v.0
2019-04-08 02:40:00+00:00,33,1,736,2892.75,2893.0,2892.75,2892.75,91,ES.v.0
2019-04-08 02:41:00+00:00,33,1,736,2893.0,2893.25,2892.75,2893.25,91,ES.v.0
2019-04-08 02:42:00+00:00,33,1,736,2893.0,2893.25,2893.0,2893.25,38,ES.v.0
2019-04-08 02:43:00+00:00,33,1,736,2893.5,2893.5,2893.0,2893.25,107,ES.v.0
2019-04-08 02:44:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.25,37,ES.v.0
2019-04-08 02:45:00+00:00,33,1,736,2893.0,2893.25,2893.0,2893.25,48,ES.v.0
2019-04-08 02:46:00+00:00,33,1,736,2893.25,2893.25,2893.25,2893.25,53,ES.v.0
2019-04-08 02:47:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.0,127,ES.v.0
2019-04-08 02:48:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.25,75,ES.v.0
2019-04-08 02:49:00+00:00,33,1,736,2893.25,2893.5,2893.0,2893.25,27,ES.v.0
2019-04-08 02:50:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.25,73,ES.v.0
2019-04-08 02:51:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.25,9,ES.v.0
2019-04-08 02:52:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.0,15,ES.v.0
2019-04-08 02:53:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.25,152,ES.v.0
2019-04-08 02:54:00+00:00,33,1,736,2893.25,2893.5,2893.25,2893.25,63,ES.v.0
2019-04-08 02:55:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.25,23,ES.v.0
2019-04-08 02:56:00+00:00,33,1,736,2893.25,2893.25,2893.25,2893.25,91,ES.v.0
2019-04-08 02:57:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.25,25,ES.v.0
2019-04-08 02:58:00+00:00,33,1,736,2893.0,2893.25,2893.0,2893.0,72,ES.v.0
2019-04-08 02:59:00+00:00,33,1,736,2893.0,2893.0,2893.0,2893.0,71,ES.v.0
2019-04-08 03:00:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.0,103,ES.v.0
2019-04-08 03:01:00+00:00,33,1,736,2893.0,2893.0,2893.0,2893.0,56,ES.v.0
2019-04-08 03:02:00+00:00,33,1,736,2893.0,2893.0,2893.0,2893.0,2,ES.v.0
2019-04-08 03:03:00+00:00,33,1,736,2893.0,2893.0,2893.0,2893.0,27,ES.v.0
2019-04-08 03:04:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.0,5,ES.v.0
2019-04-08 03:05:00+00:00,33,1,736,2893.0,2893.25,2893.0,2893.0,4,ES.v.0
2019-04-08 03:06:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.25,86,ES.v.0
2019-04-08 03:07:00+00:00,33,1,736,2893.0,2893.25,2892.75,2893.0,27,ES.v.0
2019-04-08 03:08:00+00:00,33,1,736,2892.75,2893.25,2892.5,2893.0,468,ES.v.0
2019-04-08 03:09:00+00:00,33,1,736,2892.75,2893.0,2892.75,2892.75,258,ES.v.0
2019-04-08 03:10:00+00:00,33,1,736,2892.75,2893.0,2892.75,2893.0,174,ES.v.0
2019-04-08 03:11:00+00:00,33,1,736,2893.0,2893.0,2893.0,2893.0,259,ES.v.0
2019-04-08 03:12:00+00:00,33,1,736,2893.0,2893.25,2893.0,2893.25,44,ES.v.0
2019-04-08 03:13:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.25,9,ES.v.0
2019-04-08 03:14:00+00:00,33,1,736,2893.0,2893.25,2893.0,2893.25,5,ES.v.0
2019-04-08 03:15:00+00:00,33,1,736,2893.25,2893.25,2892.75,2892.75,138,ES.v.0
2019-04-08 03:16:00+00:00,33,1,736,2893.0,2893.0,2893.0,2893.0,21,ES.v.0
2019-04-08 03:17:00+00:00,33,1,736,2893.0,2893.0,2893.0,2893.0,1,ES.v.0
2019-04-08 03:18:00+00:00,33,1,736,2893.0,2893.0,2892.5,2892.75,182,ES.v.0
2019-04-08 03:19:00+00:00,33,1,736,2892.75,2892.75,2892.75,2892.75,40,ES.v.0
2019-04-08 03:20:00+00:00,33,1,736,2893.0,2893.0,2892.75,2892.75,72,ES.v.0
2019-04-08 03:21:00+00:00,33,1,736,2892.75,2892.75,2892.5,2892.5,96,ES.v.0
2019-04-08 03:22:00+00:00,33,1,736,2892.75,2892.75,2892.75,2892.75,84,ES.v.0
2019-04-08 03:23:00+00:00,33,1,736,2892.75,2892.75,2892.5,2892.5,197,ES.v.0
2019-04-08 03:24:00+00:00,33,1,736,2892.5,2892.75,2892.5,2892.5,39,ES.v.0
2019-04-08 03:25:00+00:00,33,1,736,2892.5,2892.75,2892.5,2892.5,19,ES.v.0
2019-04-08 03:26:00+00:00,33,1,736,2892.5,2892.5,2892.25,2892.25,257,ES.v.0
2019-04-08 03:27:00+00:00,33,1,736,2892.25,2892.25,2892.0,2892.0,355,ES.v.0
2019-04-08 03:28:00+00:00,33,1,736,2892.0,2892.25,2892.0,2892.0,240,ES.v.0
2019-04-08 03:29:00+00:00,33,1,736,2892.0,2892.25,2892.0,2892.0,138,ES.v.0
2019-04-08 03:30:00+00:00,33,1,736,2892.25,2892.25,2892.0,2892.0,82,ES.v.0
2019-04-08 03:31:00+00:00,33,1,736,2892.0,2892.25,2891.25,2891.5,803,ES.v.0
2019-04-08 03:32:00+00:00,33,1,736,2891.5,2891.5,2889.5,2890.75,1611,ES.v.0
2019-04-08 03:33:00+00:00,33,1,736,2890.75,2891.0,2890.5,2890.75,221,ES.v.0
2019-04-08 03:34:00+00:00,33,1,736,2890.75,2891.0,2890.75,2890.75,210,ES.v.0
2019-04-08 03:35:00+00:00,33,1,736,2890.75,2891.0,2890.75,2891.0,186,ES.v.0
2019-04-08 03:36:00+00:00,33,1,736,2891.25,2891.25,2891.0,2891.0,157,ES.v.0
2019-04-08 03:37:00+00:00,33,1,736,2891.0,2891.25,2891.0,2891.25,36,ES.v.0
2019-04-08 03:38:00+00:00,33,1,736,2891.0,2891.25,2891.0,2891.25,196,ES.v.0
2019-04-08 03:39:00+00:00,33,1,736,2891.25,2891.5,2890.75,2891.0,499,ES.v.0
2019-04-08 03:40:00+00:00,33,1,736,2891.25,2891.5,2891.0,2891.0,163,ES.v.0
2019-04-08 03:41:00+00:00,33,1,736,2890.75,2891.25,2890.75,2891.25,76,ES.v.0
2019-04-08 03:42:00+00:00,33,1,736,2891.25,2891.25,2890.75,2891.25,61,ES.v.0
2019-04-08 03:43:00+00:00,33,1,736,2891.25,2891.5,2891.0,2891.0,130,ES.v.0
2019-04-08 03:44:00+00:00,33,1,736,2891.25,2891.25,2890.5,2890.5,384,ES.v.0
2019-04-08 03:45:00+00:00,33,1,736,2890.5,2890.75,2890.25,2890.75,200,ES.v.0
2019-04-08 03:46:00+00:00,33,1,736,2890.75,2891.0,2890.5,2890.75,117,ES.v.0
2019-04-08 03:47:00+00:00,33,1,736,2890.75,2890.75,2890.25,2890.5,177,ES.v.0
2019-04-08 03:48:00+00:00,33,1,736,2890.5,2891.0,2890.5,2891.0,264,ES.v.0
2019-04-08 03:49:00+00:00,33,1,736,2891.0,2891.25,2890.75,2891.25,66,ES.v.0
2019-04-08 03:51:00+00:00,33,1,736,2891.25,2891.25,2891.0,2891.0,16,ES.v.0
2019-04-08 03:52:00+00:00,33,1,736,2891.25,2891.25,2891.0,2891.25,78,ES.v.0
2019-04-08 03:53:00+00:00,33,1,736,2891.25,2891.25,2891.0,2891.0,49,ES.v.0
2019-04-08 03:54:00+00:00,33,1,736,2891.0,2891.0,2890.75,2891.0,31,ES.v.0
2019-04-08 03:55:00+00:00,33,1,736,2891.0,2891.25,2891.0,2891.0,38,ES.v.0
2019-04-08 03:56:00+00:00,33,1,736,2891.0,2891.0,2890.75,2891.0,26,ES.v.0
2019-04-08 03:57:00+00:00,33,1,736,2891.0,2891.25,2891.0,2891.25,28,ES.v.0
2019-04-08 03:58:00+00:00,33,1,736,2891.0,2891.25,2891.0,2891.25,85,ES.v.0
2019-04-08 03:59:00+00:00,33,1,736,2891.25,2891.25,2891.25,2891.25,58,ES.v.0
2019-04-08 04:00:00+00:00,33,1,736,2891.25,2891.5,2891.0,2891.0,63,ES.v.0
2019-04-08 04:01:00+00:00,33,1,736,2891.0,2891.0,2891.0,2891.0,1,ES.v.0
2019-04-08 04:02:00+00:00,33,1,736,2891.25,2891.25,2891.25,2891.25,74,ES.v.0
2019-04-08 04:03:00+00:00,33,1,736,2891.0,2891.25,2891.0,2891.0,13,ES.v.0
2019-04-08 04:04:00+00:00,33,1,736,2891.0,2891.25,2891.0,2891.0,10,ES.v.0
2019-04-08 04:05:00+00:00,33,1,736,2891.0,2891.0,2890.75,2890.75,52,ES.v.0
2019-04-08 04:06:00+00:00,33,1,736,2890.75,2891.0,2890.75,2890.75,3,ES.v.0
2019-04-08 04:07:00+00:00,33,1,736,2890.75,2890.75,2890.5,2890.5,59,ES.v.0
2019-04-08 04:08:00+00:00,33,1,736,2890.5,2890.5,2890.25,2890.25,80,ES.v.0
2019-04-08 04:09:00+00:00,33,1,736,2890.25,2890.75,2890.25,2890.5,33,ES.v.0
2019-04-08 04:10:00+00:00,33,1,736,2890.75,2891.25,2890.75,2890.75,220,ES.v.0
2019-04-08 04:11:00+00:00,33,1,736,2890.75,2890.75,2890.5,2890.75,32,ES.v.0
2019-04-08 04:12:00+00:00,33,1,736,2890.75,2891.0,2890.5,2890.75,43,ES.v.0
2019-04-08 04:13:00+00:00,33,1,736,2890.5,2890.75,2890.5,2890.75,18,ES.v.0
2019-04-08 04:14:00+00:00,33,1,736,2890.75,2891.0,2890.75,2891.0,17,ES.v.0
2019-04-08 04:15:00+00:00,33,1,736,2891.0,2891.25,2890.75,2891.0,66,ES.v.0
2019-04-08 04:16:00+00:00,33,1,736,2891.0,2891.25,2891.0,2891.25,44,ES.v.0
2019-04-08 04:17:00+00:00,33,1,736,2891.25,2891.25,2891.0,2891.25,37,ES.v.0
2019-04-08 04:18:00+00:00,33,1,736,2891.0,2891.25,2891.0,2891.25,11,ES.v.0
2019-04-08 04:19:00+00:00,33,1,736,2891.25,2891.25,2891.25,2891.25,36,ES.v.0
2019-04-08 04:20:00+00:00,33,1,736,2891.25,2891.25,2891.25,2891.25,20,ES.v.0
2019-04-08 04:21:00+00:00,33,1,736,2891.25,2891.25,2891.0,2891.0,25,ES.v.0
2019-04-08 04:22:00+00:00,33,1,736,2891.0,2891.25,2891.0,2891.25,6,ES.v.0
2019-04-08 04:23:00+00:00,33,1,736,2891.25,2891.25,2891.0,2891.0,80,ES.v.0
2019-04-08 04:24:00+00:00,33,1,736,2891.0,2891.25,2891.0,2891.0,81,ES.v.0
2019-04-08 04:25:00+00:00,33,1,736,2891.0,2891.25,2890.75,2890.75,17,ES.v.0
2019-04-08 04:26:00+00:00,33,1,736,2890.75,2891.0,2890.75,2891.0,16,ES.v.0
2019-04-08 04:27:00+00:00,33,1,736,2890.75,2891.0,2890.75,2891.0,4,ES.v.0
