timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-16 00:00:00+00:00,33,1,57287,2807.25,2807.5,2807.25,2807.25,41,ES.v.0
2018-07-16 00:01:00+00:00,33,1,57287,2807.25,2807.5,2807.25,2807.5,13,ES.v.0
2018-07-16 00:02:00+00:00,33,1,57287,2807.5,2807.5,2807.25,2807.25,12,ES.v.0
2018-07-16 00:03:00+00:00,33,1,57287,2807.5,2807.5,2807.25,2807.25,12,ES.v.0
2018-07-16 00:04:00+00:00,33,1,57287,2807.5,2807.5,2807.0,2807.5,52,ES.v.0
2018-07-16 00:05:00+00:00,33,1,57287,2807.25,2807.25,2807.25,2807.25,5,ES.v.0
2018-07-16 00:06:00+00:00,33,1,57287,2807.5,2807.5,2807.25,2807.25,36,ES.v.0
2018-07-16 00:07:00+00:00,33,1,57287,2807.25,2807.25,2807.25,2807.25,5,ES.v.0
2018-07-16 00:08:00+00:00,33,1,57287,2807.25,2807.5,2807.25,2807.5,8,ES.v.0
2018-07-16 00:09:00+00:00,33,1,57287,2807.5,2807.5,2807.5,2807.5,74,ES.v.0
2018-07-16 00:10:00+00:00,33,1,57287,2807.5,2807.5,2807.5,2807.5,1,ES.v.0
2018-07-16 00:11:00+00:00,33,1,57287,2807.25,2807.25,2807.25,2807.25,16,ES.v.0
2018-07-16 00:12:00+00:00,33,1,57287,2807.25,2807.25,2807.25,2807.25,61,ES.v.0
2018-07-16 00:13:00+00:00,33,1,57287,2807.25,2807.25,2807.0,2807.0,92,ES.v.0
2018-07-16 00:14:00+00:00,33,1,57287,2807.0,2807.25,2807.0,2807.0,61,ES.v.0
2018-07-16 00:15:00+00:00,33,1,57287,2807.0,2807.25,2806.75,2807.25,54,ES.v.0
2018-07-16 00:16:00+00:00,33,1,57287,2807.0,2807.25,2807.0,2807.25,15,ES.v.0
2018-07-16 00:17:00+00:00,33,1,57287,2807.0,2807.5,2807.0,2807.25,44,ES.v.0
2018-07-16 00:18:00+00:00,33,1,57287,2807.25,2807.25,2807.25,2807.25,18,ES.v.0
2018-07-16 00:19:00+00:00,33,1,57287,2807.25,2807.25,2807.25,2807.25,28,ES.v.0
2018-07-16 00:20:00+00:00,33,1,57287,2807.25,2807.25,2807.0,2807.0,14,ES.v.0
2018-07-16 00:21:00+00:00,33,1,57287,2807.25,2807.25,2807.25,2807.25,1,ES.v.0
2018-07-16 00:22:00+00:00,33,1,57287,2807.25,2807.25,2807.0,2807.0,5,ES.v.0
2018-07-16 00:23:00+00:00,33,1,57287,2807.0,2807.25,2807.0,2807.0,4,ES.v.0
2018-07-16 00:24:00+00:00,33,1,57287,2807.25,2807.25,2807.0,2807.0,5,ES.v.0
2018-07-16 00:25:00+00:00,33,1,57287,2807.0,2807.25,2807.0,2807.0,19,ES.v.0
2018-07-16 00:26:00+00:00,33,1,57287,2807.25,2807.25,2807.0,2807.0,2,ES.v.0
2018-07-16 00:27:00+00:00,33,1,57287,2807.25,2807.25,2807.25,2807.25,2,ES.v.0
2018-07-16 00:28:00+00:00,33,1,57287,2807.25,2807.25,2807.0,2807.0,44,ES.v.0
2018-07-16 00:29:00+00:00,33,1,57287,2807.0,2807.25,2807.0,2807.0,5,ES.v.0
2018-07-16 00:30:00+00:00,33,1,57287,2807.0,2807.0,2807.0,2807.0,5,ES.v.0
2018-07-16 00:31:00+00:00,33,1,57287,2807.25,2807.5,2807.25,2807.25,84,ES.v.0
2018-07-16 00:32:00+00:00,33,1,57287,2807.25,2807.5,2807.25,2807.25,84,ES.v.0
2018-07-16 00:33:00+00:00,33,1,57287,2807.25,2807.25,2807.0,2807.25,58,ES.v.0
2018-07-16 00:34:00+00:00,33,1,57287,2807.25,2807.25,2807.25,2807.25,4,ES.v.0
2018-07-16 00:35:00+00:00,33,1,57287,2807.25,2807.5,2807.25,2807.25,216,ES.v.0
2018-07-16 00:36:00+00:00,33,1,57287,2807.25,2807.5,2807.25,2807.5,21,ES.v.0
2018-07-16 00:37:00+00:00,33,1,57287,2807.25,2807.5,2807.25,2807.5,104,ES.v.0
2018-07-16 00:38:00+00:00,33,1,57287,2807.75,2807.75,2807.5,2807.75,123,ES.v.0
2018-07-16 00:39:00+00:00,33,1,57287,2807.5,2807.75,2807.5,2807.75,66,ES.v.0
2018-07-16 00:40:00+00:00,33,1,57287,2807.5,2807.5,2807.25,2807.5,83,ES.v.0
2018-07-16 00:41:00+00:00,33,1,57287,2807.25,2807.5,2807.25,2807.5,16,ES.v.0
2018-07-16 00:42:00+00:00,33,1,57287,2807.5,2807.5,2807.5,2807.5,16,ES.v.0
2018-07-16 00:43:00+00:00,33,1,57287,2807.75,2807.75,2807.5,2807.75,18,ES.v.0
2018-07-16 00:44:00+00:00,33,1,57287,2807.75,2807.75,2807.5,2807.75,17,ES.v.0
2018-07-16 00:45:00+00:00,33,1,57287,2807.75,2807.75,2807.5,2807.5,5,ES.v.0
2018-07-16 00:46:00+00:00,33,1,57287,2807.5,2807.75,2807.25,2807.25,86,ES.v.0
2018-07-16 00:47:00+00:00,33,1,57287,2807.5,2807.5,2807.5,2807.5,14,ES.v.0
2018-07-16 00:48:00+00:00,33,1,57287,2807.5,2807.75,2807.5,2807.75,164,ES.v.0
2018-07-16 00:49:00+00:00,33,1,57287,2807.75,2808.0,2807.5,2808.0,68,ES.v.0
2018-07-16 00:50:00+00:00,33,1,57287,2808.0,2808.25,2807.75,2807.75,120,ES.v.0
2018-07-16 00:51:00+00:00,33,1,57287,2808.0,2808.0,2807.75,2807.75,43,ES.v.0
