timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-03-05 00:00:00+00:00,33,1,21168,2681.25,2682.75,2681.25,2682.5,278,ES.v.0
2018-03-05 00:01:00+00:00,33,1,21168,2682.25,2686.0,2682.25,2686.0,638,ES.v.0
2018-03-05 00:02:00+00:00,33,1,21168,2686.0,2686.75,2685.5,2685.75,523,ES.v.0
2018-03-05 00:03:00+00:00,33,1,21168,2685.75,2687.75,2685.75,2687.25,711,ES.v.0
2018-03-05 00:04:00+00:00,33,1,21168,2687.25,2687.5,2686.25,2686.75,381,ES.v.0
2018-03-05 00:05:00+00:00,33,1,21168,2687.0,2687.5,2686.25,2687.5,332,ES.v.0
2018-03-05 00:06:00+00:00,33,1,21168,2687.5,2688.0,2687.0,2687.0,270,ES.v.0
2018-03-05 00:07:00+00:00,33,1,21168,2687.0,2687.5,2686.75,2687.25,221,ES.v.0
2018-03-05 00:08:00+00:00,33,1,21168,2687.0,2687.0,2686.25,2686.5,314,ES.v.0
2018-03-05 00:09:00+00:00,33,1,21168,2686.5,2687.25,2686.25,2686.75,343,ES.v.0
2018-03-05 00:10:00+00:00,33,1,21168,2687.0,2687.0,2685.5,2685.5,285,ES.v.0
2018-03-05 00:11:00+00:00,33,1,21168,2685.75,2686.5,2685.5,2685.75,220,ES.v.0
2018-03-05 00:12:00+00:00,33,1,21168,2685.75,2686.5,2685.0,2686.5,308,ES.v.0
2018-03-05 00:13:00+00:00,33,1,21168,2686.25,2686.5,2686.0,2686.0,61,ES.v.0
2018-03-05 00:14:00+00:00,33,1,21168,2686.0,2688.0,2686.0,2687.75,504,ES.v.0
2018-03-05 00:15:00+00:00,33,1,21168,2688.0,2688.0,2686.75,2686.75,244,ES.v.0
2018-03-05 00:16:00+00:00,33,1,21168,2686.75,2687.25,2686.75,2686.75,108,ES.v.0
2018-03-05 00:17:00+00:00,33,1,21168,2687.0,2687.0,2686.25,2686.5,93,ES.v.0
2018-03-05 00:18:00+00:00,33,1,21168,2686.5,2687.75,2686.5,2687.75,186,ES.v.0
2018-03-05 00:19:00+00:00,33,1,21168,2687.75,2688.5,2687.75,2688.0,377,ES.v.0
2018-03-05 00:20:00+00:00,33,1,21168,2688.0,2688.0,2687.25,2687.75,205,ES.v.0
2018-03-05 00:21:00+00:00,33,1,21168,2688.0,2689.25,2688.0,2689.0,513,ES.v.0
2018-03-05 00:22:00+00:00,33,1,21168,2689.0,2689.0,2688.0,2688.25,179,ES.v.0
2018-03-05 00:23:00+00:00,33,1,21168,2688.25,2688.5,2687.0,2687.0,217,ES.v.0
2018-03-05 00:24:00+00:00,33,1,21168,2687.0,2687.75,2687.0,2687.75,122,ES.v.0
2018-03-05 00:25:00+00:00,33,1,21168,2687.75,2687.75,2687.25,2687.25,34,ES.v.0
2018-03-05 00:26:00+00:00,33,1,21168,2687.5,2687.75,2686.25,2686.5,135,ES.v.0
2018-03-05 00:27:00+00:00,33,1,21168,2686.5,2687.5,2686.25,2687.25,157,ES.v.0
2018-03-05 00:28:00+00:00,33,1,21168,2687.5,2687.5,2686.75,2686.75,90,ES.v.0
