timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-25 00:00:00+00:00,33,1,18720,2800.75,2801.25,2800.75,2801.25,216,ES.v.0
2019-02-25 00:01:00+00:00,33,1,18720,2801.25,2801.5,2800.5,2800.75,418,ES.v.0
2019-02-25 00:02:00+00:00,33,1,18720,2800.75,2800.75,2800.25,2800.25,115,ES.v.0
2019-02-25 00:03:00+00:00,33,1,18720,2800.5,2800.5,2799.75,2800.5,272,ES.v.0
2019-02-25 00:04:00+00:00,33,1,18720,2800.5,2800.75,2800.0,2800.5,123,ES.v.0
2019-02-25 00:05:00+00:00,33,1,18720,2800.75,2801.0,2800.75,2800.75,162,ES.v.0
2019-02-25 00:06:00+00:00,33,1,18720,2801.0,2801.25,2800.5,2800.5,306,ES.v.0
2019-02-25 00:07:00+00:00,33,1,18720,2800.75,2801.5,2800.75,2801.25,235,ES.v.0
2019-02-25 00:08:00+00:00,33,1,18720,2801.25,2801.25,2800.75,2801.0,151,ES.v.0
2019-02-25 00:09:00+00:00,33,1,18720,2801.25,2801.25,2800.75,2800.75,288,ES.v.0
2019-02-25 00:10:00+00:00,33,1,18720,2800.75,2801.0,2800.5,2800.75,72,ES.v.0
2019-02-25 00:11:00+00:00,33,1,18720,2801.0,2801.0,2800.5,2801.0,82,ES.v.0
2019-02-25 00:12:00+00:00,33,1,18720,2801.0,2801.0,2800.75,2800.75,63,ES.v.0
2019-02-25 00:13:00+00:00,33,1,18720,2800.75,2800.75,2799.75,2799.75,321,ES.v.0
2019-02-25 00:14:00+00:00,33,1,18720,2799.75,2799.75,2799.25,2799.25,137,ES.v.0
2019-02-25 00:15:00+00:00,33,1,18720,2799.25,2799.5,2799.0,2799.0,247,ES.v.0
2019-02-25 00:16:00+00:00,33,1,18720,2799.0,2799.25,2799.0,2799.0,80,ES.v.0
2019-02-25 00:17:00+00:00,33,1,18720,2799.0,2799.0,2798.5,2798.75,273,ES.v.0
2019-02-25 00:18:00+00:00,33,1,18720,2798.75,2799.25,2798.5,2799.0,113,ES.v.0
2019-02-25 00:19:00+00:00,33,1,18720,2799.25,2799.25,2799.0,2799.25,95,ES.v.0
2019-02-25 00:20:00+00:00,33,1,18720,2799.25,2799.25,2799.0,2799.0,200,ES.v.0
2019-02-25 00:21:00+00:00,33,1,18720,2798.75,2799.0,2798.75,2799.0,14,ES.v.0
