timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-01 00:00:00+00:00,33,1,16114,2928.25,2928.25,2927.75,2927.75,388,ES.v.0
2018-10-01 00:01:00+00:00,33,1,16114,2927.75,2928.25,2927.75,2928.0,47,ES.v.0
2018-10-01 00:02:00+00:00,33,1,16114,2928.25,2928.25,2927.75,2928.25,198,ES.v.0
2018-10-01 00:03:00+00:00,33,1,16114,2928.0,2928.0,2927.25,2927.25,375,ES.v.0
2018-10-01 00:04:00+00:00,33,1,16114,2927.5,2927.5,2927.25,2927.25,165,ES.v.0
2018-10-01 00:05:00+00:00,33,1,16114,2927.5,2927.5,2927.0,2927.25,209,ES.v.0
2018-10-01 00:06:00+00:00,33,1,16114,2927.5,2927.5,2927.25,2927.5,84,ES.v.0
2018-10-01 00:07:00+00:00,33,1,16114,2927.5,2928.0,2927.5,2928.0,242,ES.v.0
2018-10-01 00:08:00+00:00,33,1,16114,2928.25,2928.25,2928.0,2928.0,57,ES.v.0
2018-10-01 00:09:00+00:00,33,1,16114,2928.25,2928.25,2928.0,2928.0,141,ES.v.0
2018-10-01 00:10:00+00:00,33,1,16114,2928.0,2928.25,2927.75,2928.25,57,ES.v.0
2018-10-01 00:11:00+00:00,33,1,16114,2928.25,2928.5,2928.0,2928.25,109,ES.v.0
2018-10-01 00:12:00+00:00,33,1,16114,2928.25,2928.75,2928.0,2928.25,260,ES.v.0
2018-10-01 00:13:00+00:00,33,1,16114,2928.25,2928.75,2928.25,2928.5,107,ES.v.0
2018-10-01 00:14:00+00:00,33,1,16114,2928.75,2929.0,2928.5,2928.75,271,ES.v.0
2018-10-01 00:15:00+00:00,33,1,16114,2928.75,2928.75,2928.5,2928.5,66,ES.v.0
2018-10-01 00:16:00+00:00,33,1,16114,2928.5,2928.75,2928.5,2928.75,52,ES.v.0
2018-10-01 00:17:00+00:00,33,1,16114,2928.75,2929.0,2928.75,2929.0,173,ES.v.0
2018-10-01 00:18:00+00:00,33,1,16114,2928.75,2929.0,2928.5,2928.5,319,ES.v.0
2018-10-01 00:19:00+00:00,33,1,16114,2928.5,2928.75,2928.25,2928.5,127,ES.v.0
2018-10-01 00:20:00+00:00,33,1,16114,2928.5,2928.5,2928.25,2928.5,86,ES.v.0
2018-10-01 00:21:00+00:00,33,1,16114,2928.5,2928.75,2928.5,2928.75,114,ES.v.0
2018-10-01 00:22:00+00:00,33,1,16114,2928.75,2928.75,2928.5,2928.75,99,ES.v.0
2018-10-01 00:23:00+00:00,33,1,16114,2928.75,2928.75,2928.5,2928.5,33,ES.v.0
2018-10-01 00:24:00+00:00,33,1,16114,2928.75,2929.0,2928.75,2929.0,116,ES.v.0
2018-10-01 00:25:00+00:00,33,1,16114,2929.0,2929.0,2928.5,2928.5,127,ES.v.0
2018-10-01 00:26:00+00:00,33,1,16114,2928.5,2929.0,2928.5,2929.0,81,ES.v.0
2018-10-01 00:27:00+00:00,33,1,16114,2929.0,2929.0,2928.5,2928.5,89,ES.v.0
2018-10-01 00:28:00+00:00,33,1,16114,2928.5,2928.5,2928.25,2928.5,49,ES.v.0
2018-10-01 00:29:00+00:00,33,1,16114,2928.5,2928.5,2928.25,2928.25,72,ES.v.0
2018-10-01 00:30:00+00:00,33,1,16114,2928.25,2928.5,2928.0,2928.25,300,ES.v.0
2018-10-01 00:31:00+00:00,33,1,16114,2928.25,2928.5,2928.25,2928.5,48,ES.v.0
