timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-08 00:00:00+00:00,33,1,21336,3208.5,3208.5,3202.5,3203.0,2478,ES.v.0
2020-06-08 00:01:00+00:00,33,1,21336,3203.0,3204.25,3202.25,3202.75,1146,ES.v.0
2020-06-08 00:02:00+00:00,33,1,21336,3202.5,3204.25,3202.25,3204.0,627,ES.v.0
2020-06-08 00:03:00+00:00,33,1,21336,3204.0,3204.0,3202.75,3202.75,524,ES.v.0
2020-06-08 00:04:00+00:00,33,1,21336,3202.75,3202.75,3197.25,3199.0,1719,ES.v.0
2020-06-08 00:05:00+00:00,33,1,21336,3198.75,3199.25,3196.5,3197.5,1410,ES.v.0
2020-06-08 00:06:00+00:00,33,1,21336,3197.5,3199.75,3197.5,3199.5,988,ES.v.0
2020-06-08 00:07:00+00:00,33,1,21336,3199.5,3201.75,3199.5,3201.0,813,ES.v.0
2020-06-08 00:08:00+00:00,33,1,21336,3200.75,3201.0,3199.25,3200.25,446,ES.v.0
2020-06-08 00:09:00+00:00,33,1,21336,3200.25,3200.25,3197.75,3198.5,697,ES.v.0
2020-06-08 00:10:00+00:00,33,1,21336,3198.75,3200.0,3198.75,3199.5,605,ES.v.0
2020-06-08 00:11:00+00:00,33,1,21336,3199.75,3201.5,3199.75,3201.25,726,ES.v.0
2020-06-08 00:12:00+00:00,33,1,21336,3201.25,3201.5,3200.0,3201.5,363,ES.v.0
2020-06-08 00:13:00+00:00,33,1,21336,3201.5,3201.5,3200.5,3201.0,285,ES.v.0
2020-06-08 00:14:00+00:00,33,1,21336,3201.25,3201.25,3199.25,3199.5,371,ES.v.0
2020-06-08 00:15:00+00:00,33,1,21336,3199.75,3201.25,3199.25,3200.5,430,ES.v.0
2020-06-08 00:16:00+00:00,33,1,21336,3200.5,3201.25,3200.0,3200.25,410,ES.v.0
2020-06-08 00:17:00+00:00,33,1,21336,3200.25,3201.25,3200.0,3200.75,319,ES.v.0
2020-06-08 00:18:00+00:00,33,1,21336,3200.75,3202.0,3200.75,3201.25,437,ES.v.0
2020-06-08 00:19:00+00:00,33,1,21336,3201.0,3201.25,3200.0,3200.5,317,ES.v.0
