timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-17 00:00:00+00:00,33,1,18720,2608.5,2608.5,2607.75,2608.0,131,ES.v.0
2018-12-17 00:01:00+00:00,33,1,18720,2608.25,2609.25,2608.25,2609.25,132,ES.v.0
2018-12-17 00:02:00+00:00,33,1,18720,2609.0,2609.25,2608.25,2608.5,121,ES.v.0
2018-12-17 00:03:00+00:00,33,1,18720,2608.25,2608.25,2608.0,2608.25,108,ES.v.0
2018-12-17 00:04:00+00:00,33,1,18720,2608.25,2608.25,2607.5,2608.25,137,ES.v.0
2018-12-17 00:05:00+00:00,33,1,18720,2608.5,2608.5,2606.5,2606.75,150,ES.v.0
2018-12-17 00:06:00+00:00,33,1,18720,2606.75,2607.0,2606.5,2606.75,115,ES.v.0
2018-12-17 00:07:00+00:00,33,1,18720,2606.75,2607.0,2606.5,2606.75,64,ES.v.0
2018-12-17 00:08:00+00:00,33,1,18720,2606.75,2606.75,2606.25,2606.25,237,ES.v.0
2018-12-17 00:09:00+00:00,33,1,18720,2606.25,2606.75,2605.75,2606.75,124,ES.v.0
2018-12-17 00:10:00+00:00,33,1,18720,2606.75,2606.75,2606.25,2606.5,33,ES.v.0
2018-12-17 00:11:00+00:00,33,1,18720,2606.25,2607.0,2606.25,2607.0,61,ES.v.0
2018-12-17 00:12:00+00:00,33,1,18720,2606.75,2607.75,2606.75,2607.75,137,ES.v.0
2018-12-17 00:13:00+00:00,33,1,18720,2607.5,2608.0,2607.25,2608.0,78,ES.v.0
2018-12-17 00:14:00+00:00,33,1,18720,2608.0,2608.0,2607.5,2607.5,21,ES.v.0
2018-12-17 00:15:00+00:00,33,1,18720,2607.5,2607.5,2607.25,2607.25,33,ES.v.0
2018-12-17 00:16:00+00:00,33,1,18720,2607.25,2607.5,2606.75,2607.25,81,ES.v.0
2018-12-17 00:17:00+00:00,33,1,18720,2607.0,2607.25,2606.75,2607.25,63,ES.v.0
2018-12-17 00:18:00+00:00,33,1,18720,2607.25,2607.5,2607.0,2607.0,18,ES.v.0
2018-12-17 00:19:00+00:00,33,1,18720,2607.25,2607.5,2607.25,2607.5,45,ES.v.0
2018-12-17 00:20:00+00:00,33,1,18720,2607.5,2607.5,2607.5,2607.5,6,ES.v.0
2018-12-17 00:21:00+00:00,33,1,18720,2607.5,2608.25,2607.25,2607.75,88,ES.v.0
