timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-19 00:00:00+00:00,33,1,16114,2733.5,2734.0,2733.5,2733.75,114,ES.v.0
2018-11-19 00:01:00+00:00,33,1,16114,2733.75,2734.0,2733.0,2733.75,353,ES.v.0
2018-11-19 00:02:00+00:00,33,1,16114,2733.5,2734.5,2733.5,2734.5,154,ES.v.0
2018-11-19 00:03:00+00:00,33,1,16114,2734.25,2734.5,2734.0,2734.25,246,ES.v.0
2018-11-19 00:04:00+00:00,33,1,16114,2734.25,2735.0,2734.0,2734.75,232,ES.v.0
2018-11-19 00:05:00+00:00,33,1,16114,2734.75,2735.0,2734.75,2734.75,192,ES.v.0
2018-11-19 00:06:00+00:00,33,1,16114,2734.75,2735.0,2734.5,2734.75,273,ES.v.0
2018-11-19 00:07:00+00:00,33,1,16114,2734.5,2735.0,2734.25,2734.75,361,ES.v.0
2018-11-19 00:08:00+00:00,33,1,16114,2735.0,2735.5,2734.75,2735.25,272,ES.v.0
2018-11-19 00:09:00+00:00,33,1,16114,2735.25,2735.25,2735.0,2735.0,76,ES.v.0
2018-11-19 00:10:00+00:00,33,1,16114,2735.25,2735.75,2735.0,2735.75,290,ES.v.0
2018-11-19 00:11:00+00:00,33,1,16114,2735.5,2735.75,2735.25,2735.75,96,ES.v.0
2018-11-19 00:12:00+00:00,33,1,16114,2735.75,2736.5,2735.75,2736.0,625,ES.v.0
2018-11-19 00:13:00+00:00,33,1,16114,2735.75,2736.25,2735.75,2735.75,105,ES.v.0
2018-11-19 00:14:00+00:00,33,1,16114,2735.75,2737.0,2735.25,2736.75,429,ES.v.0
2018-11-19 00:15:00+00:00,33,1,16114,2737.0,2737.0,2736.25,2736.75,253,ES.v.0
2018-11-19 00:16:00+00:00,33,1,16114,2736.75,2737.0,2736.5,2736.75,128,ES.v.0
2018-11-19 00:17:00+00:00,33,1,16114,2736.75,2737.5,2736.5,2737.0,269,ES.v.0
2018-11-19 00:18:00+00:00,33,1,16114,2737.0,2737.0,2736.0,2736.25,171,ES.v.0
2018-11-19 00:19:00+00:00,33,1,16114,2736.25,2736.25,2736.0,2736.0,73,ES.v.0
2018-11-19 00:20:00+00:00,33,1,16114,2736.0,2736.25,2735.0,2736.0,278,ES.v.0
2018-11-19 00:21:00+00:00,33,1,16114,2736.0,2736.25,2735.75,2735.75,79,ES.v.0
2018-11-19 00:22:00+00:00,33,1,16114,2736.0,2736.25,2736.0,2736.0,46,ES.v.0
2018-11-19 00:23:00+00:00,33,1,16114,2736.25,2736.75,2736.25,2736.75,92,ES.v.0
2018-11-19 00:24:00+00:00,33,1,16114,2736.75,2736.75,2736.0,2736.0,151,ES.v.0
2018-11-19 00:25:00+00:00,33,1,16114,2736.0,2736.0,2735.5,2735.75,128,ES.v.0
2018-11-19 00:26:00+00:00,33,1,16114,2735.5,2735.75,2735.25,2735.25,193,ES.v.0
2018-11-19 00:27:00+00:00,33,1,16114,2735.25,2735.5,2734.5,2734.5,202,ES.v.0
2018-11-19 00:28:00+00:00,33,1,16114,2734.5,2735.0,2734.25,2734.75,146,ES.v.0
2018-11-19 00:29:00+00:00,33,1,16114,2734.75,2735.0,2734.25,2734.75,148,ES.v.0
2018-11-19 00:30:00+00:00,33,1,16114,2734.75,2734.75,2734.0,2734.0,170,ES.v.0
2018-11-19 00:31:00+00:00,33,1,16114,2734.0,2734.0,2733.25,2733.75,313,ES.v.0
2018-11-19 00:32:00+00:00,33,1,16114,2733.5,2734.0,2733.25,2734.0,267,ES.v.0
2018-11-19 00:33:00+00:00,33,1,16114,2733.75,2734.0,2733.25,2734.0,201,ES.v.0
2018-11-19 00:34:00+00:00,33,1,16114,2733.75,2734.0,2733.75,2734.0,105,ES.v.0
2018-11-19 00:35:00+00:00,33,1,16114,2734.0,2734.5,2733.75,2734.5,150,ES.v.0
2018-11-19 00:36:00+00:00,33,1,16114,2734.5,2734.5,2734.25,2734.5,10,ES.v.0
2018-11-19 00:37:00+00:00,33,1,16114,2734.5,2734.5,2734.0,2734.25,50,ES.v.0
2018-11-19 00:38:00+00:00,33,1,16114,2734.25,2734.25,2734.0,2734.25,91,ES.v.0
2018-11-19 00:39:00+00:00,33,1,16114,2734.25,2734.25,2733.5,2733.75,61,ES.v.0
2018-11-19 00:40:00+00:00,33,1,16114,2734.0,2734.0,2733.5,2733.75,71,ES.v.0
2018-11-19 00:41:00+00:00,33,1,16114,2733.75,2734.0,2733.5,2734.0,35,ES.v.0
2018-11-19 00:42:00+00:00,33,1,16114,2734.0,2734.0,2733.75,2733.75,80,ES.v.0
2018-11-19 00:43:00+00:00,33,1,16114,2733.75,2733.75,2733.0,2733.25,206,ES.v.0
2018-11-19 00:44:00+00:00,33,1,16114,2733.25,2733.75,2733.25,2733.75,24,ES.v.0
2018-11-19 00:45:00+00:00,33,1,16114,2733.75,2734.0,2733.75,2734.0,81,ES.v.0
2018-11-19 00:46:00+00:00,33,1,16114,2734.0,2734.25,2733.75,2734.0,124,ES.v.0
2018-11-19 00:47:00+00:00,33,1,16114,2734.0,2734.25,2734.0,2734.25,18,ES.v.0
2018-11-19 00:48:00+00:00,33,1,16114,2734.25,2734.75,2734.0,2734.5,70,ES.v.0
2018-11-19 00:49:00+00:00,33,1,16114,2734.5,2734.5,2734.25,2734.5,36,ES.v.0
2018-11-19 00:50:00+00:00,33,1,16114,2734.75,2735.25,2734.5,2735.25,139,ES.v.0
2018-11-19 00:51:00+00:00,33,1,16114,2735.25,2735.5,2734.25,2734.5,100,ES.v.0
2018-11-19 00:52:00+00:00,33,1,16114,2734.5,2734.5,2733.5,2733.5,108,ES.v.0
2018-11-19 00:53:00+00:00,33,1,16114,2733.75,2734.0,2733.25,2733.75,76,ES.v.0
2018-11-19 00:54:00+00:00,33,1,16114,2734.0,2734.0,2733.25,2733.25,35,ES.v.0
2018-11-19 00:55:00+00:00,33,1,16114,2733.5,2733.75,2733.5,2733.75,37,ES.v.0
2018-11-19 00:56:00+00:00,33,1,16114,2733.75,2734.25,2733.75,2734.25,61,ES.v.0
2018-11-19 00:57:00+00:00,33,1,16114,2734.0,2734.0,2734.0,2734.0,16,ES.v.0
2018-11-19 00:58:00+00:00,33,1,16114,2734.25,2734.25,2734.0,2734.0,44,ES.v.0
2018-11-19 00:59:00+00:00,33,1,16114,2734.0,2734.25,2733.5,2733.5,87,ES.v.0
2018-11-19 01:00:00+00:00,33,1,16114,2733.75,2733.75,2732.25,2732.5,375,ES.v.0
2018-11-19 01:01:00+00:00,33,1,16114,2732.5,2732.5,2731.75,2731.75,286,ES.v.0
2018-11-19 01:02:00+00:00,33,1,16114,2731.75,2732.0,2731.25,2731.25,186,ES.v.0
2018-11-19 01:03:00+00:00,33,1,16114,2731.5,2731.5,2731.0,2731.5,118,ES.v.0
2018-11-19 01:04:00+00:00,33,1,16114,2731.25,2731.5,2731.0,2731.25,93,ES.v.0
2018-11-19 01:05:00+00:00,33,1,16114,2731.25,2732.0,2731.0,2731.5,227,ES.v.0
2018-11-19 01:06:00+00:00,33,1,16114,2731.5,2731.75,2731.0,2731.75,156,ES.v.0
2018-11-19 01:07:00+00:00,33,1,16114,2732.0,2732.0,2731.75,2731.75,81,ES.v.0
2018-11-19 01:08:00+00:00,33,1,16114,2731.75,2732.25,2731.5,2732.0,113,ES.v.0
2018-11-19 01:09:00+00:00,33,1,16114,2732.25,2732.25,2732.0,2732.0,71,ES.v.0
2018-11-19 01:10:00+00:00,33,1,16114,2732.0,2732.0,2732.0,2732.0,79,ES.v.0
2018-11-19 01:11:00+00:00,33,1,16114,2732.0,2732.75,2732.0,2732.5,109,ES.v.0
2018-11-19 01:12:00+00:00,33,1,16114,2732.5,2732.75,2732.25,2732.5,146,ES.v.0
2018-11-19 01:13:00+00:00,33,1,16114,2732.5,2732.75,2732.5,2732.75,77,ES.v.0
2018-11-19 01:14:00+00:00,33,1,16114,2732.75,2732.75,2732.25,2732.5,69,ES.v.0
2018-11-19 01:15:00+00:00,33,1,16114,2732.5,2733.5,2732.25,2733.25,212,ES.v.0
2018-11-19 01:16:00+00:00,33,1,16114,2733.25,2733.5,2733.25,2733.25,96,ES.v.0
2018-11-19 01:17:00+00:00,33,1,16114,2733.5,2734.0,2733.5,2733.75,133,ES.v.0
2018-11-19 01:18:00+00:00,33,1,16114,2733.5,2734.0,2733.5,2733.75,87,ES.v.0
2018-11-19 01:19:00+00:00,33,1,16114,2733.5,2734.25,2733.5,2734.0,133,ES.v.0
2018-11-19 01:20:00+00:00,33,1,16114,2734.25,2734.5,2734.0,2734.5,222,ES.v.0
2018-11-19 01:21:00+00:00,33,1,16114,2734.5,2735.0,2734.5,2734.75,153,ES.v.0
2018-11-19 01:22:00+00:00,33,1,16114,2735.0,2735.25,2734.75,2735.0,149,ES.v.0
2018-11-19 01:23:00+00:00,33,1,16114,2735.0,2735.25,2735.0,2735.0,199,ES.v.0
2018-11-19 01:24:00+00:00,33,1,16114,2735.25,2736.0,2735.25,2735.75,347,ES.v.0
2018-11-19 01:25:00+00:00,33,1,16114,2735.5,2735.75,2735.0,2735.0,192,ES.v.0
