timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-27 00:35:00+00:00,33,1,10571,3264.0,3264.5,3263.75,3264.5,298,ES.v.0
2020-01-27 00:36:00+00:00,33,1,10571,3264.25,3264.75,3263.75,3263.75,207,ES.v.0
2020-01-27 00:37:00+00:00,33,1,10571,3263.75,3264.25,3263.5,3263.75,322,ES.v.0
2020-01-27 00:38:00+00:00,33,1,10571,3263.75,3264.25,3263.75,3264.25,152,ES.v.0
2020-01-27 00:39:00+00:00,33,1,10571,3264.25,3266.25,3264.25,3265.75,1109,ES.v.0
2020-01-27 00:40:00+00:00,33,1,10571,3265.75,3266.25,3265.0,3265.0,851,ES.v.0
2020-01-27 00:41:00+00:00,33,1,10571,3265.25,3265.25,3264.75,3265.0,150,ES.v.0
2020-01-27 00:42:00+00:00,33,1,10571,3265.0,3265.25,3264.25,3264.25,513,ES.v.0
2020-01-27 00:43:00+00:00,33,1,10571,3264.25,3265.75,3264.0,3265.5,740,ES.v.0
2020-01-27 00:44:00+00:00,33,1,10571,3265.5,3265.5,3265.0,3265.5,307,ES.v.0
2020-01-27 00:45:00+00:00,33,1,10571,3265.5,3265.75,3264.25,3264.25,502,ES.v.0
2020-01-27 00:46:00+00:00,33,1,10571,3264.25,3265.0,3264.0,3264.5,448,ES.v.0
2020-01-27 00:47:00+00:00,33,1,10571,3264.75,3265.0,3264.5,3265.0,409,ES.v.0
2020-01-27 00:48:00+00:00,33,1,10571,3265.0,3265.5,3264.25,3264.75,697,ES.v.0
2020-01-27 00:49:00+00:00,33,1,10571,3264.75,3265.0,3264.75,3265.0,259,ES.v.0
2020-01-27 00:50:00+00:00,33,1,10571,3265.0,3266.75,3265.0,3266.0,1289,ES.v.0
2020-01-27 00:51:00+00:00,33,1,10571,3266.25,3266.25,3265.5,3265.75,325,ES.v.0
2020-01-27 00:52:00+00:00,33,1,10571,3265.5,3266.25,3265.5,3266.0,186,ES.v.0
2020-01-27 00:53:00+00:00,33,1,10571,3266.0,3266.75,3266.0,3266.75,199,ES.v.0
2020-01-27 00:54:00+00:00,33,1,10571,3266.75,3267.0,3266.5,3267.0,555,ES.v.0
2020-01-27 00:55:00+00:00,33,1,10571,3266.75,3267.5,3266.75,3267.25,571,ES.v.0
2020-01-27 00:56:00+00:00,33,1,10571,3267.0,3267.75,3266.75,3267.75,661,ES.v.0
2020-01-27 00:57:00+00:00,33,1,10571,3267.75,3268.0,3267.5,3268.0,796,ES.v.0
2020-01-27 00:58:00+00:00,33,1,10571,3268.0,3268.0,3267.5,3267.5,675,ES.v.0
2020-01-27 00:59:00+00:00,33,1,10571,3267.75,3268.75,3267.75,3268.5,534,ES.v.0
2020-01-27 01:00:00+00:00,33,1,10571,3268.75,3269.0,3267.5,3267.5,1073,ES.v.0
2020-01-27 01:01:00+00:00,33,1,10571,3267.75,3268.25,3267.0,3267.25,729,ES.v.0
2020-01-27 01:02:00+00:00,33,1,10571,3267.25,3268.0,3266.75,3267.5,595,ES.v.0
2020-01-27 01:03:00+00:00,33,1,10571,3267.5,3268.5,3267.5,3268.25,712,ES.v.0
2020-01-27 01:04:00+00:00,33,1,10571,3268.25,3268.25,3267.5,3267.5,442,ES.v.0
2020-01-27 01:05:00+00:00,33,1,10571,3267.5,3268.25,3267.25,3267.75,397,ES.v.0
2020-01-27 01:06:00+00:00,33,1,10571,3267.75,3268.0,3266.75,3266.75,414,ES.v.0
2020-01-27 01:07:00+00:00,33,1,10571,3266.75,3267.25,3266.75,3266.75,359,ES.v.0
2020-01-27 01:08:00+00:00,33,1,10571,3266.75,3267.75,3266.75,3267.75,503,ES.v.0
2020-01-27 01:09:00+00:00,33,1,10571,3267.5,3267.75,3267.0,3267.25,275,ES.v.0
2020-01-27 01:10:00+00:00,33,1,10571,3267.0,3267.25,3266.75,3267.0,608,ES.v.0
2020-01-27 01:11:00+00:00,33,1,10571,3267.0,3267.5,3267.0,3267.5,277,ES.v.0
2020-01-27 01:12:00+00:00,33,1,10571,3267.25,3268.25,3267.25,3268.0,564,ES.v.0
2020-01-27 01:13:00+00:00,33,1,10571,3268.0,3268.5,3267.5,3267.5,476,ES.v.0
2020-01-27 01:14:00+00:00,33,1,10571,3267.5,3267.5,3267.0,3267.5,268,ES.v.0
2020-01-27 01:15:00+00:00,33,1,10571,3267.25,3267.5,3267.0,3267.0,241,ES.v.0
2020-01-27 01:16:00+00:00,33,1,10571,3267.0,3267.5,3266.75,3267.5,233,ES.v.0
2020-01-27 01:17:00+00:00,33,1,10571,3267.5,3267.5,3267.0,3267.0,171,ES.v.0
2020-01-27 01:18:00+00:00,33,1,10571,3267.0,3267.25,3266.75,3267.0,202,ES.v.0
2020-01-27 01:19:00+00:00,33,1,10571,3267.25,3267.5,3266.75,3267.0,169,ES.v.0
2020-01-27 01:20:00+00:00,33,1,10571,3267.0,3268.0,3267.0,3267.75,366,ES.v.0
2020-01-27 01:21:00+00:00,33,1,10571,3267.75,3268.75,3267.75,3268.0,371,ES.v.0
2020-01-27 01:22:00+00:00,33,1,10571,3268.25,3268.25,3267.75,3268.0,243,ES.v.0
2020-01-27 01:23:00+00:00,33,1,10571,3268.0,3268.5,3267.75,3268.25,135,ES.v.0
2020-01-27 01:24:00+00:00,33,1,10571,3268.25,3268.25,3268.0,3268.0,201,ES.v.0
2020-01-27 01:25:00+00:00,33,1,10571,3268.0,3268.5,3268.0,3268.0,135,ES.v.0
2020-01-27 01:26:00+00:00,33,1,10571,3268.0,3268.75,3268.0,3268.5,157,ES.v.0
2020-01-27 01:27:00+00:00,33,1,10571,3268.25,3268.5,3267.75,3268.0,194,ES.v.0
2020-01-27 01:28:00+00:00,33,1,10571,3268.25,3268.5,3268.25,3268.25,98,ES.v.0
2020-01-27 01:29:00+00:00,33,1,10571,3268.25,3268.5,3268.0,3268.25,126,ES.v.0
2020-01-27 01:30:00+00:00,33,1,10571,3268.25,3268.25,3268.0,3268.25,175,ES.v.0
2020-01-27 01:31:00+00:00,33,1,10571,3268.25,3268.25,3267.75,3267.75,204,ES.v.0
2020-01-27 01:32:00+00:00,33,1,10571,3267.75,3268.25,3267.75,3268.25,192,ES.v.0
2020-01-27 01:33:00+00:00,33,1,10571,3268.25,3268.25,3268.0,3268.25,99,ES.v.0
2020-01-27 01:34:00+00:00,33,1,10571,3268.0,3268.5,3268.0,3268.25,311,ES.v.0
2020-01-27 01:35:00+00:00,33,1,10571,3268.0,3268.25,3267.25,3267.5,627,ES.v.0
2020-01-27 01:36:00+00:00,33,1,10571,3267.5,3267.75,3267.25,3267.75,291,ES.v.0
2020-01-27 01:37:00+00:00,33,1,10571,3267.5,3267.5,3266.25,3266.25,634,ES.v.0
2020-01-27 01:38:00+00:00,33,1,10571,3266.25,3267.0,3266.0,3266.0,529,ES.v.0
2020-01-27 01:39:00+00:00,33,1,10571,3266.0,3266.25,3265.5,3266.25,536,ES.v.0
2020-01-27 01:40:00+00:00,33,1,10571,3266.5,3266.5,3265.5,3265.5,398,ES.v.0
2020-01-27 01:41:00+00:00,33,1,10571,3265.5,3265.75,3265.5,3265.75,279,ES.v.0
2020-01-27 01:42:00+00:00,33,1,10571,3265.5,3266.0,3265.5,3265.75,270,ES.v.0
2020-01-27 01:43:00+00:00,33,1,10571,3265.75,3265.75,3264.25,3264.5,803,ES.v.0
2020-01-27 01:44:00+00:00,33,1,10571,3264.75,3265.5,3264.75,3265.0,270,ES.v.0
2020-01-27 01:45:00+00:00,33,1,10571,3265.0,3265.75,3264.75,3265.0,359,ES.v.0
2020-01-27 01:46:00+00:00,33,1,10571,3265.0,3265.0,3264.5,3264.75,122,ES.v.0
2020-01-27 01:47:00+00:00,33,1,10571,3264.75,3264.75,3264.5,3264.5,100,ES.v.0
2020-01-27 01:48:00+00:00,33,1,10571,3264.75,3264.75,3264.25,3264.5,183,ES.v.0
2020-01-27 01:49:00+00:00,33,1,10571,3264.5,3265.25,3264.5,3265.25,203,ES.v.0
2020-01-27 01:50:00+00:00,33,1,10571,3265.25,3266.75,3265.25,3266.5,722,ES.v.0
2020-01-27 01:51:00+00:00,33,1,10571,3266.5,3266.75,3266.25,3266.25,233,ES.v.0
2020-01-27 01:52:00+00:00,33,1,10571,3266.5,3266.5,3266.0,3266.0,135,ES.v.0
2020-01-27 01:53:00+00:00,33,1,10571,3266.25,3266.25,3265.75,3265.75,58,ES.v.0
2020-01-27 01:54:00+00:00,33,1,10571,3265.75,3265.75,3264.75,3265.0,480,ES.v.0
2020-01-27 01:55:00+00:00,33,1,10571,3265.25,3266.0,3265.25,3266.0,158,ES.v.0
2020-01-27 01:56:00+00:00,33,1,10571,3266.0,3266.25,3265.75,3266.25,73,ES.v.0
2020-01-27 01:57:00+00:00,33,1,10571,3266.0,3266.25,3266.0,3266.0,47,ES.v.0
2020-01-27 01:58:00+00:00,33,1,10571,3266.25,3266.75,3266.25,3266.5,273,ES.v.0
2020-01-27 01:59:00+00:00,33,1,10571,3266.75,3266.75,3266.25,3266.25,172,ES.v.0
2020-01-27 02:00:00+00:00,33,1,10571,3266.25,3266.5,3265.25,3265.75,318,ES.v.0
2020-01-27 02:01:00+00:00,33,1,10571,3265.75,3266.0,3264.75,3264.75,201,ES.v.0
2020-01-27 02:02:00+00:00,33,1,10571,3264.75,3265.25,3264.75,3265.0,298,ES.v.0
2020-01-27 02:03:00+00:00,33,1,10571,3265.0,3265.75,3264.75,3264.75,248,ES.v.0
2020-01-27 02:04:00+00:00,33,1,10571,3265.0,3265.0,3264.25,3264.5,223,ES.v.0
2020-01-27 02:05:00+00:00,33,1,10571,3264.5,3264.75,3264.0,3264.5,448,ES.v.0
2020-01-27 02:06:00+00:00,33,1,10571,3264.5,3264.5,3264.0,3264.25,410,ES.v.0
2020-01-27 02:07:00+00:00,33,1,10571,3264.0,3264.25,3262.75,3263.0,677,ES.v.0
2020-01-27 02:08:00+00:00,33,1,10571,3263.0,3263.5,3262.75,3263.25,297,ES.v.0
2020-01-27 02:09:00+00:00,33,1,10571,3263.5,3263.5,3263.25,3263.25,151,ES.v.0
2020-01-27 02:10:00+00:00,33,1,10571,3263.25,3263.5,3263.25,3263.5,162,ES.v.0
2020-01-27 02:11:00+00:00,33,1,10571,3263.25,3263.5,3263.0,3263.25,185,ES.v.0
2020-01-27 02:12:00+00:00,33,1,10571,3263.25,3263.5,3262.75,3262.75,235,ES.v.0
2020-01-27 02:13:00+00:00,33,1,10571,3262.75,3263.25,3262.75,3263.25,158,ES.v.0
2020-01-27 02:14:00+00:00,33,1,10571,3263.25,3263.5,3263.25,3263.25,172,ES.v.0
2020-01-27 02:15:00+00:00,33,1,10571,3263.5,3263.5,3263.0,3263.25,203,ES.v.0
2020-01-27 02:16:00+00:00,33,1,10571,3263.0,3263.25,3262.5,3262.5,291,ES.v.0
2020-01-27 02:17:00+00:00,33,1,10571,3262.75,3262.75,3262.25,3262.25,275,ES.v.0
2020-01-27 02:18:00+00:00,33,1,10571,3262.5,3262.5,3261.5,3261.75,741,ES.v.0
2020-01-27 02:19:00+00:00,33,1,10571,3261.5,3261.5,3260.5,3260.75,763,ES.v.0
2020-01-27 02:20:00+00:00,33,1,10571,3260.75,3262.5,3260.75,3262.0,815,ES.v.0
2020-01-27 02:21:00+00:00,33,1,10571,3262.25,3262.25,3261.75,3261.75,172,ES.v.0
2020-01-27 02:22:00+00:00,33,1,10571,3262.0,3262.25,3261.75,3262.0,210,ES.v.0
2020-01-27 02:23:00+00:00,33,1,10571,3261.75,3262.0,3261.0,3261.25,428,ES.v.0
2020-01-27 02:24:00+00:00,33,1,10571,3261.25,3261.5,3261.0,3261.25,255,ES.v.0
2020-01-27 02:25:00+00:00,33,1,10571,3261.25,3261.5,3261.0,3261.0,301,ES.v.0
2020-01-27 02:26:00+00:00,33,1,10571,3261.0,3261.0,3259.25,3259.25,1307,ES.v.0
2020-01-27 02:27:00+00:00,33,1,10571,3259.25,3259.75,3259.0,3259.0,1034,ES.v.0
2020-01-27 02:28:00+00:00,33,1,10571,3259.0,3259.75,3259.0,3259.75,601,ES.v.0
2020-01-27 02:29:00+00:00,33,1,10571,3259.75,3260.5,3259.5,3260.25,265,ES.v.0
2020-01-27 02:30:00+00:00,33,1,10571,3260.25,3260.25,3259.5,3259.5,160,ES.v.0
2020-01-27 02:31:00+00:00,33,1,10571,3259.5,3259.75,3258.0,3258.75,982,ES.v.0
2020-01-27 02:32:00+00:00,33,1,10571,3258.75,3259.25,3258.25,3259.0,432,ES.v.0
2020-01-27 02:33:00+00:00,33,1,10571,3259.0,3259.0,3257.75,3258.0,454,ES.v.0
2020-01-27 02:34:00+00:00,33,1,10571,3258.0,3259.25,3257.75,3259.0,398,ES.v.0
2020-01-27 02:35:00+00:00,33,1,10571,3259.0,3260.0,3259.0,3259.75,385,ES.v.0
2020-01-27 02:36:00+00:00,33,1,10571,3259.75,3259.75,3258.75,3258.75,522,ES.v.0
2020-01-27 02:37:00+00:00,33,1,10571,3258.5,3258.75,3258.0,3258.25,340,ES.v.0
2020-01-27 02:38:00+00:00,33,1,10571,3258.25,3258.75,3258.0,3258.5,313,ES.v.0
2020-01-27 02:39:00+00:00,33,1,10571,3258.5,3258.5,3258.25,3258.25,215,ES.v.0
2020-01-27 02:40:00+00:00,33,1,10571,3258.5,3259.25,3258.25,3259.25,189,ES.v.0
2020-01-27 02:41:00+00:00,33,1,10571,3259.25,3260.75,3259.0,3260.5,660,ES.v.0
2020-01-27 02:42:00+00:00,33,1,10571,3260.75,3260.75,3260.0,3260.5,319,ES.v.0
2020-01-27 02:43:00+00:00,33,1,10571,3260.25,3261.0,3260.25,3261.0,276,ES.v.0
2020-01-27 02:44:00+00:00,33,1,10571,3261.0,3261.0,3260.5,3260.75,210,ES.v.0
2020-01-27 02:45:00+00:00,33,1,10571,3261.0,3262.5,3260.75,3262.25,772,ES.v.0
2020-01-27 02:46:00+00:00,33,1,10571,3262.25,3262.25,3262.0,3262.0,411,ES.v.0
2020-01-27 02:47:00+00:00,33,1,10571,3262.0,3262.25,3261.75,3261.75,324,ES.v.0
2020-01-27 02:48:00+00:00,33,1,10571,3261.75,3261.75,3261.0,3261.25,260,ES.v.0
2020-01-27 02:49:00+00:00,33,1,10571,3261.25,3261.5,3261.0,3261.25,241,ES.v.0
2020-01-27 02:50:00+00:00,33,1,10571,3261.25,3261.5,3260.75,3260.75,165,ES.v.0
2020-01-27 02:51:00+00:00,33,1,10571,3261.0,3261.5,3260.5,3261.0,296,ES.v.0
2020-01-27 02:52:00+00:00,33,1,10571,3261.25,3261.5,3260.25,3260.25,789,ES.v.0
2020-01-27 02:53:00+00:00,33,1,10571,3260.25,3260.5,3259.0,3259.5,933,ES.v.0
2020-01-27 02:54:00+00:00,33,1,10571,3259.5,3260.25,3259.5,3260.0,157,ES.v.0
2020-01-27 02:55:00+00:00,33,1,10571,3260.25,3260.75,3260.0,3260.5,222,ES.v.0
2020-01-27 02:56:00+00:00,33,1,10571,3260.75,3260.75,3260.5,3260.75,91,ES.v.0
2020-01-27 02:57:00+00:00,33,1,10571,3260.5,3260.75,3260.0,3260.25,203,ES.v.0
2020-01-27 02:58:00+00:00,33,1,10571,3260.25,3260.75,3260.25,3260.5,114,ES.v.0
2020-01-27 02:59:00+00:00,33,1,10571,3260.25,3260.25,3259.25,3259.5,390,ES.v.0
2020-01-27 03:00:00+00:00,33,1,10571,3259.5,3261.0,3259.5,3260.75,240,ES.v.0
2020-01-27 03:01:00+00:00,33,1,10571,3261.0,3262.0,3261.0,3261.75,299,ES.v.0
2020-01-27 03:02:00+00:00,33,1,10571,3261.5,3262.0,3261.25,3261.75,388,ES.v.0
2020-01-27 03:03:00+00:00,33,1,10571,3261.75,3261.75,3261.25,3261.75,107,ES.v.0
2020-01-27 03:04:00+00:00,33,1,10571,3261.5,3261.75,3261.5,3261.75,76,ES.v.0
2020-01-27 03:05:00+00:00,33,1,10571,3261.75,3261.75,3261.25,3261.75,193,ES.v.0
2020-01-27 03:06:00+00:00,33,1,10571,3261.75,3262.25,3261.5,3262.0,213,ES.v.0
2020-01-27 03:07:00+00:00,33,1,10571,3262.0,3262.0,3261.75,3262.0,131,ES.v.0
2020-01-27 03:08:00+00:00,33,1,10571,3262.25,3262.25,3262.0,3262.0,79,ES.v.0
2020-01-27 03:09:00+00:00,33,1,10571,3262.25,3262.5,3262.0,3262.25,225,ES.v.0
2020-01-27 03:10:00+00:00,33,1,10571,3262.25,3263.25,3262.0,3263.0,334,ES.v.0
2020-01-27 03:11:00+00:00,33,1,10571,3263.0,3264.25,3263.0,3263.5,523,ES.v.0
2020-01-27 03:12:00+00:00,33,1,10571,3263.75,3264.0,3263.25,3263.25,285,ES.v.0
2020-01-27 03:13:00+00:00,33,1,10571,3263.25,3263.75,3263.0,3263.75,224,ES.v.0
2020-01-27 03:14:00+00:00,33,1,10571,3263.5,3263.75,3263.25,3263.5,234,ES.v.0
2020-01-27 03:15:00+00:00,33,1,10571,3263.25,3264.0,3263.25,3263.75,162,ES.v.0
2020-01-27 03:16:00+00:00,33,1,10571,3263.5,3264.25,3263.5,3264.25,246,ES.v.0
2020-01-27 03:17:00+00:00,33,1,10571,3264.0,3264.25,3263.75,3263.75,226,ES.v.0
2020-01-27 03:18:00+00:00,33,1,10571,3263.75,3264.0,3263.75,3264.0,86,ES.v.0
2020-01-27 03:19:00+00:00,33,1,10571,3264.0,3264.0,3263.75,3263.75,120,ES.v.0
2020-01-27 03:20:00+00:00,33,1,10571,3263.5,3264.0,3262.75,3263.0,485,ES.v.0
2020-01-27 03:21:00+00:00,33,1,10571,3263.25,3263.25,3263.0,3263.25,84,ES.v.0
2020-01-27 03:22:00+00:00,33,1,10571,3263.25,3263.5,3263.0,3263.0,81,ES.v.0
2020-01-27 03:23:00+00:00,33,1,10571,3262.75,3263.25,3262.75,3263.0,155,ES.v.0
2020-01-27 03:24:00+00:00,33,1,10571,3263.0,3263.0,3262.75,3262.75,192,ES.v.0
2020-01-27 03:25:00+00:00,33,1,10571,3262.75,3263.0,3262.75,3263.0,74,ES.v.0
2020-01-27 03:26:00+00:00,33,1,10571,3263.0,3263.0,3262.25,3262.25,200,ES.v.0
2020-01-27 03:27:00+00:00,33,1,10571,3262.25,3262.75,3262.25,3262.25,55,ES.v.0
2020-01-27 03:28:00+00:00,33,1,10571,3262.5,3263.5,3262.25,3263.5,219,ES.v.0
2020-01-27 03:29:00+00:00,33,1,10571,3263.25,3263.25,3262.75,3262.75,101,ES.v.0
2020-01-27 03:30:00+00:00,33,1,10571,3263.0,3263.0,3262.25,3262.75,190,ES.v.0
2020-01-27 03:31:00+00:00,33,1,10571,3262.5,3262.75,3262.25,3262.5,43,ES.v.0
2020-01-27 03:32:00+00:00,33,1,10571,3262.5,3263.0,3262.5,3263.0,190,ES.v.0
2020-01-27 03:33:00+00:00,33,1,10571,3263.0,3263.75,3263.0,3263.25,201,ES.v.0
2020-01-27 03:34:00+00:00,33,1,10571,3263.25,3263.5,3263.0,3263.5,78,ES.v.0
2020-01-27 03:35:00+00:00,33,1,10571,3263.5,3264.25,3263.25,3264.0,261,ES.v.0
2020-01-27 03:36:00+00:00,33,1,10571,3263.75,3264.0,3263.75,3264.0,136,ES.v.0
2020-01-27 03:37:00+00:00,33,1,10571,3264.0,3264.25,3263.75,3263.75,93,ES.v.0
2020-01-27 03:38:00+00:00,33,1,10571,3263.75,3264.0,3263.5,3263.5,146,ES.v.0
2020-01-27 03:39:00+00:00,33,1,10571,3263.75,3265.0,3263.75,3264.5,491,ES.v.0
2020-01-27 03:40:00+00:00,33,1,10571,3264.75,3265.0,3264.25,3264.25,220,ES.v.0
2020-01-27 03:41:00+00:00,33,1,10571,3264.5,3265.0,3264.25,3264.5,254,ES.v.0
2020-01-27 03:42:00+00:00,33,1,10571,3264.5,3265.25,3264.5,3265.0,332,ES.v.0
2020-01-27 03:43:00+00:00,33,1,10571,3264.75,3266.0,3264.75,3265.75,511,ES.v.0
2020-01-27 03:44:00+00:00,33,1,10571,3265.75,3265.75,3265.5,3265.5,676,ES.v.0
2020-01-27 03:45:00+00:00,33,1,10571,3265.75,3265.75,3264.75,3264.75,441,ES.v.0
2020-01-27 03:46:00+00:00,33,1,10571,3264.75,3265.25,3264.75,3265.25,284,ES.v.0
2020-01-27 03:47:00+00:00,33,1,10571,3265.25,3266.0,3265.0,3265.75,259,ES.v.0
2020-01-27 03:48:00+00:00,33,1,10571,3265.5,3265.75,3265.25,3265.25,105,ES.v.0
2020-01-27 03:49:00+00:00,33,1,10571,3265.5,3265.5,3265.25,3265.25,63,ES.v.0
2020-01-27 03:50:00+00:00,33,1,10571,3265.25,3265.25,3264.75,3264.75,162,ES.v.0
2020-01-27 03:51:00+00:00,33,1,10571,3264.75,3265.0,3264.5,3265.0,114,ES.v.0
2020-01-27 03:52:00+00:00,33,1,10571,3264.75,3264.75,3264.25,3264.25,97,ES.v.0
2020-01-27 03:53:00+00:00,33,1,10571,3264.25,3264.25,3264.0,3264.0,283,ES.v.0
2020-01-27 03:54:00+00:00,33,1,10571,3264.25,3264.75,3264.0,3264.5,121,ES.v.0
2020-01-27 03:55:00+00:00,33,1,10571,3264.25,3264.5,3264.0,3264.0,55,ES.v.0
2020-01-27 03:56:00+00:00,33,1,10571,3264.0,3264.25,3263.75,3264.0,144,ES.v.0
2020-01-27 03:57:00+00:00,33,1,10571,3264.0,3264.25,3264.0,3264.0,92,ES.v.0
2020-01-27 03:58:00+00:00,33,1,10571,3264.0,3264.25,3264.0,3264.25,74,ES.v.0
2020-01-27 03:59:00+00:00,33,1,10571,3264.0,3264.5,3264.0,3264.5,63,ES.v.0
2020-01-27 04:00:00+00:00,33,1,10571,3264.5,3264.75,3264.25,3264.5,114,ES.v.0
2020-01-27 04:01:00+00:00,33,1,10571,3264.5,3264.75,3264.0,3264.25,130,ES.v.0
2020-01-27 04:02:00+00:00,33,1,10571,3264.0,3264.0,3263.75,3263.75,214,ES.v.0
2020-01-27 04:03:00+00:00,33,1,10571,3263.75,3264.0,3263.0,3263.25,272,ES.v.0
2020-01-27 04:04:00+00:00,33,1,10571,3263.25,3263.25,3263.0,3263.25,83,ES.v.0
2020-01-27 04:05:00+00:00,33,1,10571,3263.25,3263.75,3263.25,3263.5,63,ES.v.0
2020-01-27 04:06:00+00:00,33,1,10571,3263.75,3264.0,3263.5,3263.75,104,ES.v.0
2020-01-27 04:07:00+00:00,33,1,10571,3263.75,3264.25,3263.75,3264.25,114,ES.v.0
2020-01-27 04:08:00+00:00,33,1,10571,3264.0,3264.5,3264.0,3264.25,77,ES.v.0
2020-01-27 04:09:00+00:00,33,1,10571,3264.25,3264.5,3263.75,3263.75,88,ES.v.0
2020-01-27 04:10:00+00:00,33,1,10571,3264.0,3264.25,3263.75,3263.75,160,ES.v.0
2020-01-27 04:11:00+00:00,33,1,10571,3263.75,3263.75,3263.5,3263.5,49,ES.v.0
2020-01-27 04:12:00+00:00,33,1,10571,3263.5,3263.5,3263.0,3263.0,77,ES.v.0
2020-01-27 04:13:00+00:00,33,1,10571,3263.0,3263.25,3263.0,3263.0,30,ES.v.0
2020-01-27 04:14:00+00:00,33,1,10571,3263.0,3263.5,3263.0,3263.5,35,ES.v.0
2020-01-27 04:15:00+00:00,33,1,10571,3263.5,3263.5,3263.0,3263.5,137,ES.v.0
2020-01-27 04:16:00+00:00,33,1,10571,3263.25,3263.5,3263.0,3263.25,219,ES.v.0
2020-01-27 04:17:00+00:00,33,1,10571,3263.25,3263.75,3263.25,3263.5,121,ES.v.0
2020-01-27 04:18:00+00:00,33,1,10571,3263.5,3263.75,3263.0,3263.0,141,ES.v.0
2020-01-27 04:19:00+00:00,33,1,10571,3263.0,3263.5,3263.0,3263.25,22,ES.v.0
2020-01-27 04:20:00+00:00,33,1,10571,3263.5,3263.5,3263.25,3263.5,92,ES.v.0
2020-01-27 04:21:00+00:00,33,1,10571,3263.5,3264.0,3263.5,3264.0,133,ES.v.0
