timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-13 01:02:00+00:00,33,1,57287,2828.0,2828.25,2827.75,2828.25,209,ES.v.0
2018-08-13 01:03:00+00:00,33,1,57287,2828.0,2828.75,2827.75,2828.75,186,ES.v.0
2018-08-13 01:04:00+00:00,33,1,57287,2828.75,2828.75,2827.75,2828.0,248,ES.v.0
2018-08-13 01:05:00+00:00,33,1,57287,2828.0,2828.0,2826.75,2827.0,531,ES.v.0
2018-08-13 01:06:00+00:00,33,1,57287,2827.0,2827.75,2827.0,2827.5,357,ES.v.0
2018-08-13 01:07:00+00:00,33,1,57287,2827.5,2828.5,2827.5,2828.5,284,ES.v.0
2018-08-13 01:08:00+00:00,33,1,57287,2828.5,2828.5,2828.25,2828.25,147,ES.v.0
2018-08-13 01:09:00+00:00,33,1,57287,2828.25,2828.25,2828.0,2828.0,113,ES.v.0
2018-08-13 01:10:00+00:00,33,1,57287,2828.0,2828.0,2827.5,2827.75,106,ES.v.0
2018-08-13 01:11:00+00:00,33,1,57287,2828.0,2828.0,2827.5,2827.75,178,ES.v.0
2018-08-13 01:12:00+00:00,33,1,57287,2828.0,2828.5,2828.0,2828.0,141,ES.v.0
2018-08-13 01:13:00+00:00,33,1,57287,2828.25,2828.25,2828.0,2828.0,67,ES.v.0
2018-08-13 01:14:00+00:00,33,1,57287,2828.0,2828.0,2827.0,2827.0,332,ES.v.0
2018-08-13 01:15:00+00:00,33,1,57287,2827.25,2828.25,2826.75,2828.25,626,ES.v.0
2018-08-13 01:16:00+00:00,33,1,57287,2828.25,2828.25,2827.75,2828.25,161,ES.v.0
2018-08-13 01:17:00+00:00,33,1,57287,2828.0,2828.0,2827.5,2827.75,164,ES.v.0
2018-08-13 01:18:00+00:00,33,1,57287,2827.75,2827.75,2826.75,2827.5,628,ES.v.0
2018-08-13 01:19:00+00:00,33,1,57287,2827.5,2827.5,2827.25,2827.5,60,ES.v.0
2018-08-13 01:20:00+00:00,33,1,57287,2827.5,2827.5,2827.5,2827.5,178,ES.v.0
2018-08-13 01:21:00+00:00,33,1,57287,2827.5,2827.75,2827.5,2827.5,77,ES.v.0
2018-08-13 01:22:00+00:00,33,1,57287,2827.5,2827.75,2827.25,2827.5,99,ES.v.0
2018-08-13 01:23:00+00:00,33,1,57287,2827.5,2827.75,2827.25,2827.5,68,ES.v.0
2018-08-13 01:24:00+00:00,33,1,57287,2827.5,2827.75,2827.25,2827.5,137,ES.v.0
2018-08-13 01:25:00+00:00,33,1,57287,2827.75,2827.75,2827.25,2827.25,418,ES.v.0
2018-08-13 01:26:00+00:00,33,1,57287,2827.5,2827.75,2827.5,2827.75,290,ES.v.0
2018-08-13 01:27:00+00:00,33,1,57287,2828.0,2828.0,2827.75,2828.0,152,ES.v.0
2018-08-13 01:28:00+00:00,33,1,57287,2828.0,2828.0,2827.75,2827.75,136,ES.v.0
2018-08-13 01:29:00+00:00,33,1,57287,2827.75,2827.75,2826.75,2826.75,407,ES.v.0
2018-08-13 01:30:00+00:00,33,1,57287,2827.0,2827.25,2826.0,2826.0,1166,ES.v.0
2018-08-13 01:31:00+00:00,33,1,57287,2826.25,2827.25,2826.0,2827.25,441,ES.v.0
2018-08-13 01:32:00+00:00,33,1,57287,2827.25,2827.5,2826.5,2827.5,370,ES.v.0
2018-08-13 01:33:00+00:00,33,1,57287,2827.5,2827.75,2827.0,2827.5,322,ES.v.0
2018-08-13 01:34:00+00:00,33,1,57287,2827.75,2828.5,2827.0,2827.0,655,ES.v.0
2018-08-13 01:35:00+00:00,33,1,57287,2827.0,2827.25,2826.25,2826.75,405,ES.v.0
2018-08-13 01:36:00+00:00,33,1,57287,2826.75,2827.0,2826.25,2826.25,571,ES.v.0
2018-08-13 01:37:00+00:00,33,1,57287,2826.25,2827.0,2826.25,2827.0,344,ES.v.0
2018-08-13 01:38:00+00:00,33,1,57287,2827.0,2827.0,2825.75,2826.0,552,ES.v.0
2018-08-13 01:39:00+00:00,33,1,57287,2826.0,2826.5,2825.5,2826.5,586,ES.v.0
2018-08-13 01:40:00+00:00,33,1,57287,2826.75,2827.0,2826.0,2826.25,393,ES.v.0
2018-08-13 01:41:00+00:00,33,1,57287,2826.0,2826.5,2825.75,2826.0,314,ES.v.0
2018-08-13 01:42:00+00:00,33,1,57287,2826.0,2826.25,2825.5,2825.75,333,ES.v.0
2018-08-13 01:43:00+00:00,33,1,57287,2826.0,2826.5,2826.0,2826.0,168,ES.v.0
2018-08-13 01:44:00+00:00,33,1,57287,2826.0,2826.0,2825.25,2825.25,341,ES.v.0
2018-08-13 01:45:00+00:00,33,1,57287,2825.25,2825.75,2825.25,2825.75,378,ES.v.0
2018-08-13 01:46:00+00:00,33,1,57287,2825.75,2826.25,2825.5,2825.75,288,ES.v.0
2018-08-13 01:47:00+00:00,33,1,57287,2825.75,2825.75,2825.25,2825.5,189,ES.v.0
2018-08-13 01:48:00+00:00,33,1,57287,2825.75,2826.25,2825.5,2826.25,121,ES.v.0
2018-08-13 01:49:00+00:00,33,1,57287,2826.0,2826.25,2825.75,2826.25,222,ES.v.0
2018-08-13 01:50:00+00:00,33,1,57287,2826.25,2826.25,2825.5,2826.0,300,ES.v.0
2018-08-13 01:51:00+00:00,33,1,57287,2826.0,2826.25,2825.5,2826.25,70,ES.v.0
2018-08-13 01:52:00+00:00,33,1,57287,2826.0,2826.25,2825.75,2826.25,176,ES.v.0
2018-08-13 01:53:00+00:00,33,1,57287,2826.25,2826.25,2826.0,2826.25,69,ES.v.0
2018-08-13 01:54:00+00:00,33,1,57287,2826.25,2826.25,2825.75,2826.0,92,ES.v.0
2018-08-13 01:55:00+00:00,33,1,57287,2826.0,2826.0,2825.5,2825.5,211,ES.v.0
2018-08-13 01:56:00+00:00,33,1,57287,2825.5,2825.75,2825.5,2825.75,139,ES.v.0
2018-08-13 01:57:00+00:00,33,1,57287,2825.75,2825.75,2825.5,2825.75,160,ES.v.0
2018-08-13 01:58:00+00:00,33,1,57287,2825.75,2826.0,2825.75,2825.75,139,ES.v.0
2018-08-13 01:59:00+00:00,33,1,57287,2825.5,2825.5,2825.0,2825.0,556,ES.v.0
2018-08-13 02:00:00+00:00,33,1,57287,2825.0,2825.5,2824.5,2825.25,1418,ES.v.0
2018-08-13 02:01:00+00:00,33,1,57287,2825.0,2825.75,2825.0,2825.75,508,ES.v.0
2018-08-13 02:02:00+00:00,33,1,57287,2825.5,2825.5,2825.25,2825.25,417,ES.v.0
2018-08-13 02:03:00+00:00,33,1,57287,2825.25,2825.5,2825.0,2825.25,273,ES.v.0
2018-08-13 02:04:00+00:00,33,1,57287,2825.0,2825.5,2825.0,2825.5,259,ES.v.0
2018-08-13 02:05:00+00:00,33,1,57287,2825.25,2825.25,2825.0,2825.25,97,ES.v.0
2018-08-13 02:06:00+00:00,33,1,57287,2825.0,2825.25,2824.75,2824.75,156,ES.v.0
2018-08-13 02:07:00+00:00,33,1,57287,2824.75,2825.0,2824.5,2824.75,754,ES.v.0
2018-08-13 02:08:00+00:00,33,1,57287,2824.75,2825.0,2824.5,2825.0,419,ES.v.0
2018-08-13 02:09:00+00:00,33,1,57287,2825.0,2825.75,2824.75,2825.75,610,ES.v.0
2018-08-13 02:10:00+00:00,33,1,57287,2825.75,2826.0,2825.75,2826.0,204,ES.v.0
2018-08-13 02:11:00+00:00,33,1,57287,2826.0,2826.25,2825.75,2826.25,73,ES.v.0
2018-08-13 02:12:00+00:00,33,1,57287,2826.25,2826.25,2826.0,2826.0,24,ES.v.0
2018-08-13 02:13:00+00:00,33,1,57287,2826.25,2826.5,2826.25,2826.5,110,ES.v.0
2018-08-13 02:14:00+00:00,33,1,57287,2826.25,2826.75,2826.25,2826.75,233,ES.v.0
2018-08-13 02:15:00+00:00,33,1,57287,2826.75,2827.0,2826.5,2827.0,143,ES.v.0
2018-08-13 02:16:00+00:00,33,1,57287,2827.0,2827.25,2827.0,2827.25,188,ES.v.0
2018-08-13 02:17:00+00:00,33,1,57287,2827.0,2827.0,2826.75,2827.0,32,ES.v.0
2018-08-13 02:18:00+00:00,33,1,57287,2827.0,2827.5,2827.0,2827.25,140,ES.v.0
2018-08-13 02:19:00+00:00,33,1,57287,2827.5,2827.75,2827.25,2827.25,280,ES.v.0
2018-08-13 02:20:00+00:00,33,1,57287,2827.5,2827.5,2827.0,2827.0,109,ES.v.0
2018-08-13 02:21:00+00:00,33,1,57287,2827.0,2827.25,2827.0,2827.0,143,ES.v.0
2018-08-13 02:22:00+00:00,33,1,57287,2827.25,2827.5,2827.25,2827.25,242,ES.v.0
2018-08-13 02:23:00+00:00,33,1,57287,2827.25,2827.5,2827.0,2827.5,422,ES.v.0
2018-08-13 02:24:00+00:00,33,1,57287,2827.25,2827.25,2827.0,2827.0,38,ES.v.0
2018-08-13 02:25:00+00:00,33,1,57287,2827.0,2827.25,2826.75,2827.0,267,ES.v.0
2018-08-13 02:26:00+00:00,33,1,57287,2827.0,2827.0,2826.75,2826.75,56,ES.v.0
2018-08-13 02:27:00+00:00,33,1,57287,2827.0,2827.25,2826.75,2827.0,136,ES.v.0
2018-08-13 02:28:00+00:00,33,1,57287,2827.0,2827.0,2827.0,2827.0,43,ES.v.0
2018-08-13 02:29:00+00:00,33,1,57287,2827.0,2827.0,2826.75,2826.75,80,ES.v.0
2018-08-13 02:30:00+00:00,33,1,57287,2827.0,2827.0,2827.0,2827.0,6,ES.v.0
2018-08-13 02:31:00+00:00,33,1,57287,2826.75,2826.75,2826.5,2826.75,67,ES.v.0
2018-08-13 02:32:00+00:00,33,1,57287,2826.5,2826.5,2826.25,2826.25,64,ES.v.0
2018-08-13 02:33:00+00:00,33,1,57287,2826.25,2826.75,2826.25,2826.75,114,ES.v.0
2018-08-13 02:34:00+00:00,33,1,57287,2826.75,2826.75,2826.5,2826.5,81,ES.v.0
2018-08-13 02:35:00+00:00,33,1,57287,2826.5,2826.5,2826.25,2826.25,17,ES.v.0
2018-08-13 02:36:00+00:00,33,1,57287,2826.5,2826.5,2826.0,2826.0,334,ES.v.0
2018-08-13 02:37:00+00:00,33,1,57287,2826.0,2826.25,2826.0,2826.0,56,ES.v.0
2018-08-13 02:38:00+00:00,33,1,57287,2826.0,2826.25,2826.0,2826.25,142,ES.v.0
2018-08-13 02:39:00+00:00,33,1,57287,2826.25,2826.75,2826.25,2826.5,260,ES.v.0
2018-08-13 02:40:00+00:00,33,1,57287,2826.5,2826.5,2826.25,2826.5,41,ES.v.0
2018-08-13 02:41:00+00:00,33,1,57287,2826.5,2826.5,2825.5,2825.5,123,ES.v.0
2018-08-13 02:42:00+00:00,33,1,57287,2825.5,2825.75,2825.5,2825.75,86,ES.v.0
2018-08-13 02:43:00+00:00,33,1,57287,2825.75,2825.75,2825.0,2825.25,198,ES.v.0
2018-08-13 02:44:00+00:00,33,1,57287,2825.5,2825.5,2825.25,2825.25,15,ES.v.0
2018-08-13 02:45:00+00:00,33,1,57287,2825.25,2825.25,2823.25,2824.0,1193,ES.v.0
2018-08-13 02:46:00+00:00,33,1,57287,2824.0,2824.25,2823.75,2824.0,218,ES.v.0
2018-08-13 02:47:00+00:00,33,1,57287,2824.0,2824.5,2824.0,2824.5,59,ES.v.0
2018-08-13 02:48:00+00:00,33,1,57287,2824.25,2825.0,2824.25,2825.0,229,ES.v.0
2018-08-13 02:49:00+00:00,33,1,57287,2824.75,2825.0,2824.5,2824.5,129,ES.v.0
2018-08-13 02:50:00+00:00,33,1,57287,2824.75,2825.0,2824.5,2824.75,75,ES.v.0
2018-08-13 02:51:00+00:00,33,1,57287,2824.75,2825.0,2824.5,2824.75,98,ES.v.0
2018-08-13 02:52:00+00:00,33,1,57287,2824.5,2824.75,2824.5,2824.5,74,ES.v.0
2018-08-13 02:53:00+00:00,33,1,57287,2824.5,2824.75,2824.25,2824.75,202,ES.v.0
2018-08-13 02:54:00+00:00,33,1,57287,2824.75,2824.75,2824.0,2824.5,298,ES.v.0
2018-08-13 02:55:00+00:00,33,1,57287,2824.5,2824.75,2824.5,2824.75,61,ES.v.0
2018-08-13 02:56:00+00:00,33,1,57287,2824.5,2824.75,2824.25,2824.5,66,ES.v.0
2018-08-13 02:57:00+00:00,33,1,57287,2824.25,2824.25,2824.0,2824.0,138,ES.v.0
2018-08-13 02:58:00+00:00,33,1,57287,2824.0,2824.0,2823.5,2823.5,262,ES.v.0
2018-08-13 02:59:00+00:00,33,1,57287,2823.5,2824.0,2823.5,2824.0,65,ES.v.0
2018-08-13 03:00:00+00:00,33,1,57287,2824.0,2824.0,2823.75,2824.0,100,ES.v.0
2018-08-13 03:01:00+00:00,33,1,57287,2823.75,2824.0,2823.75,2824.0,30,ES.v.0
2018-08-13 03:02:00+00:00,33,1,57287,2824.0,2824.0,2823.75,2823.75,89,ES.v.0
2018-08-13 03:03:00+00:00,33,1,57287,2823.75,2824.0,2823.5,2823.75,155,ES.v.0
2018-08-13 03:04:00+00:00,33,1,57287,2824.0,2824.25,2824.0,2824.25,160,ES.v.0
2018-08-13 03:05:00+00:00,33,1,57287,2824.5,2824.5,2824.25,2824.5,25,ES.v.0
2018-08-13 03:06:00+00:00,33,1,57287,2824.5,2824.75,2824.5,2824.5,84,ES.v.0
2018-08-13 03:07:00+00:00,33,1,57287,2824.5,2824.75,2824.25,2824.25,59,ES.v.0
2018-08-13 03:08:00+00:00,33,1,57287,2824.5,2824.75,2824.25,2824.75,161,ES.v.0
2018-08-13 03:09:00+00:00,33,1,57287,2824.75,2825.25,2824.75,2825.25,318,ES.v.0
2018-08-13 03:10:00+00:00,33,1,57287,2825.0,2825.25,2825.0,2825.0,108,ES.v.0
2018-08-13 03:11:00+00:00,33,1,57287,2825.0,2825.0,2824.75,2825.0,41,ES.v.0
2018-08-13 03:12:00+00:00,33,1,57287,2824.75,2825.0,2824.75,2825.0,37,ES.v.0
2018-08-13 03:13:00+00:00,33,1,57287,2824.75,2824.75,2824.25,2824.5,260,ES.v.0
2018-08-13 03:14:00+00:00,33,1,57287,2824.5,2824.75,2824.5,2824.75,90,ES.v.0
2018-08-13 03:15:00+00:00,33,1,57287,2824.5,2824.5,2823.75,2824.0,201,ES.v.0
2018-08-13 03:16:00+00:00,33,1,57287,2823.75,2824.25,2823.75,2824.25,177,ES.v.0
2018-08-13 03:17:00+00:00,33,1,57287,2824.0,2824.5,2824.0,2824.5,101,ES.v.0
2018-08-13 03:18:00+00:00,33,1,57287,2824.5,2824.75,2824.25,2824.75,181,ES.v.0
2018-08-13 03:19:00+00:00,33,1,57287,2824.75,2825.0,2824.75,2825.0,111,ES.v.0
2018-08-13 03:20:00+00:00,33,1,57287,2825.0,2825.0,2824.5,2824.75,93,ES.v.0
2018-08-13 03:21:00+00:00,33,1,57287,2824.75,2824.75,2824.25,2824.25,63,ES.v.0
2018-08-13 03:22:00+00:00,33,1,57287,2824.5,2824.75,2824.5,2824.5,55,ES.v.0
2018-08-13 03:23:00+00:00,33,1,57287,2824.5,2824.75,2824.5,2824.75,68,ES.v.0
2018-08-13 03:24:00+00:00,33,1,57287,2824.5,2824.5,2824.5,2824.5,248,ES.v.0
2018-08-13 03:25:00+00:00,33,1,57287,2824.5,2824.75,2824.5,2824.75,100,ES.v.0
2018-08-13 03:26:00+00:00,33,1,57287,2824.75,2824.75,2824.75,2824.75,43,ES.v.0
2018-08-13 03:27:00+00:00,33,1,57287,2824.75,2824.75,2824.75,2824.75,33,ES.v.0
2018-08-13 03:28:00+00:00,33,1,57287,2824.75,2825.0,2824.5,2824.75,111,ES.v.0
2018-08-13 03:29:00+00:00,33,1,57287,2824.5,2824.75,2824.5,2824.75,70,ES.v.0
2018-08-13 03:30:00+00:00,33,1,57287,2824.75,2825.25,2824.5,2824.75,129,ES.v.0
2018-08-13 03:31:00+00:00,33,1,57287,2824.75,2824.75,2824.5,2824.5,85,ES.v.0
2018-08-13 03:32:00+00:00,33,1,57287,2824.75,2824.75,2824.5,2824.75,24,ES.v.0
2018-08-13 03:33:00+00:00,33,1,57287,2824.75,2824.75,2824.0,2824.0,221,ES.v.0
2018-08-13 03:34:00+00:00,33,1,57287,2824.0,2824.0,2823.75,2823.75,59,ES.v.0
2018-08-13 03:35:00+00:00,33,1,57287,2823.75,2824.0,2823.75,2823.75,64,ES.v.0
2018-08-13 03:36:00+00:00,33,1,57287,2824.0,2824.0,2823.75,2824.0,105,ES.v.0
2018-08-13 03:37:00+00:00,33,1,57287,2824.0,2824.25,2824.0,2824.25,141,ES.v.0
2018-08-13 03:38:00+00:00,33,1,57287,2824.0,2824.75,2824.0,2824.5,184,ES.v.0
2018-08-13 03:39:00+00:00,33,1,57287,2824.75,2825.5,2824.75,2825.5,527,ES.v.0
2018-08-13 03:40:00+00:00,33,1,57287,2825.5,2825.5,2825.0,2825.25,172,ES.v.0
2018-08-13 03:41:00+00:00,33,1,57287,2825.0,2825.0,2824.25,2824.5,159,ES.v.0
2018-08-13 03:42:00+00:00,33,1,57287,2824.5,2824.5,2824.25,2824.5,37,ES.v.0
2018-08-13 03:43:00+00:00,33,1,57287,2824.25,2824.5,2824.0,2824.0,72,ES.v.0
2018-08-13 03:44:00+00:00,33,1,57287,2824.25,2824.25,2824.0,2824.25,41,ES.v.0
2018-08-13 03:45:00+00:00,33,1,57287,2824.25,2824.25,2824.0,2824.25,27,ES.v.0
2018-08-13 03:46:00+00:00,33,1,57287,2824.0,2824.25,2824.0,2824.0,172,ES.v.0
2018-08-13 03:47:00+00:00,33,1,57287,2824.25,2824.25,2824.0,2824.0,43,ES.v.0
2018-08-13 03:48:00+00:00,33,1,57287,2824.25,2824.5,2824.25,2824.5,200,ES.v.0
2018-08-13 03:49:00+00:00,33,1,57287,2824.5,2824.5,2824.25,2824.25,13,ES.v.0
2018-08-13 03:50:00+00:00,33,1,57287,2824.25,2824.5,2824.25,2824.5,9,ES.v.0
2018-08-13 03:51:00+00:00,33,1,57287,2824.25,2824.25,2824.0,2824.0,84,ES.v.0
2018-08-13 03:52:00+00:00,33,1,57287,2824.25,2824.25,2824.0,2824.25,13,ES.v.0
2018-08-13 03:53:00+00:00,33,1,57287,2824.25,2824.25,2824.0,2824.25,38,ES.v.0
2018-08-13 03:54:00+00:00,33,1,57287,2824.25,2824.25,2823.5,2823.5,298,ES.v.0
2018-08-13 03:55:00+00:00,33,1,57287,2823.5,2824.0,2823.0,2823.75,799,ES.v.0
2018-08-13 03:56:00+00:00,33,1,57287,2823.75,2824.0,2823.5,2823.75,74,ES.v.0
2018-08-13 03:57:00+00:00,33,1,57287,2823.75,2824.0,2823.75,2824.0,247,ES.v.0
2018-08-13 03:58:00+00:00,33,1,57287,2823.75,2823.75,2823.5,2823.5,27,ES.v.0
2018-08-13 03:59:00+00:00,33,1,57287,2823.75,2823.75,2823.25,2823.5,161,ES.v.0
2018-08-13 04:00:00+00:00,33,1,57287,2823.5,2824.0,2823.5,2824.0,164,ES.v.0
2018-08-13 04:01:00+00:00,33,1,57287,2824.0,2824.0,2824.0,2824.0,12,ES.v.0
2018-08-13 04:02:00+00:00,33,1,57287,2823.75,2824.0,2823.75,2824.0,6,ES.v.0
2018-08-13 04:03:00+00:00,33,1,57287,2824.0,2824.0,2824.0,2824.0,83,ES.v.0
2018-08-13 04:04:00+00:00,33,1,57287,2824.0,2824.0,2823.75,2824.0,33,ES.v.0
2018-08-13 04:05:00+00:00,33,1,57287,2823.75,2823.75,2823.5,2823.5,153,ES.v.0
2018-08-13 04:06:00+00:00,33,1,57287,2823.25,2823.5,2823.25,2823.25,28,ES.v.0
2018-08-13 04:07:00+00:00,33,1,57287,2823.5,2823.75,2823.25,2823.25,86,ES.v.0
2018-08-13 04:08:00+00:00,33,1,57287,2823.5,2823.5,2823.25,2823.5,44,ES.v.0
2018-08-13 04:09:00+00:00,33,1,57287,2823.5,2823.75,2823.25,2823.75,52,ES.v.0
2018-08-13 04:10:00+00:00,33,1,57287,2823.75,2823.75,2823.25,2823.5,67,ES.v.0
2018-08-13 04:11:00+00:00,33,1,57287,2823.25,2823.5,2823.25,2823.25,60,ES.v.0
2018-08-13 04:12:00+00:00,33,1,57287,2823.25,2823.25,2822.25,2822.75,848,ES.v.0
2018-08-13 04:13:00+00:00,33,1,57287,2822.75,2822.75,2822.0,2822.25,306,ES.v.0
2018-08-13 04:14:00+00:00,33,1,57287,2822.25,2822.75,2822.0,2822.5,258,ES.v.0
2018-08-13 04:15:00+00:00,33,1,57287,2822.5,2822.5,2822.0,2822.0,111,ES.v.0
2018-08-13 04:16:00+00:00,33,1,57287,2822.0,2822.25,2820.5,2820.75,1040,ES.v.0
2018-08-13 04:17:00+00:00,33,1,57287,2820.75,2822.0,2820.75,2821.75,405,ES.v.0
2018-08-13 04:18:00+00:00,33,1,57287,2821.75,2821.75,2821.0,2821.0,134,ES.v.0
2018-08-13 04:19:00+00:00,33,1,57287,2821.25,2821.25,2821.0,2821.0,161,ES.v.0
2018-08-13 04:20:00+00:00,33,1,57287,2821.25,2821.25,2821.0,2821.25,154,ES.v.0
2018-08-13 04:21:00+00:00,33,1,57287,2821.25,2821.5,2821.0,2821.5,77,ES.v.0
2018-08-13 04:22:00+00:00,33,1,57287,2821.25,2821.25,2821.0,2821.25,31,ES.v.0
