timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-16 01:44:00+00:00,33,1,23252,2667.0,2667.75,2667.0,2667.5,154,ES.v.0
2018-04-16 01:45:00+00:00,33,1,23252,2667.25,2668.0,2667.25,2668.0,206,ES.v.0
2018-04-16 01:46:00+00:00,33,1,23252,2667.75,2668.5,2667.75,2668.0,190,ES.v.0
2018-04-16 01:47:00+00:00,33,1,23252,2668.0,2668.0,2667.25,2667.5,156,ES.v.0
2018-04-16 01:48:00+00:00,33,1,23252,2667.5,2667.5,2666.5,2667.0,183,ES.v.0
2018-04-16 01:49:00+00:00,33,1,23252,2667.0,2667.75,2667.0,2667.5,184,ES.v.0
2018-04-16 01:50:00+00:00,33,1,23252,2667.25,2667.75,2667.0,2667.75,105,ES.v.0
2018-04-16 01:51:00+00:00,33,1,23252,2667.75,2667.75,2667.0,2667.75,220,ES.v.0
2018-04-16 01:52:00+00:00,33,1,23252,2667.75,2668.25,2667.5,2668.0,106,ES.v.0
2018-04-16 01:53:00+00:00,33,1,23252,2667.75,2667.75,2667.5,2667.5,65,ES.v.0
2018-04-16 01:54:00+00:00,33,1,23252,2667.5,2669.0,2667.5,2668.5,333,ES.v.0
2018-04-16 01:55:00+00:00,33,1,23252,2668.75,2669.0,2667.5,2667.75,495,ES.v.0
2018-04-16 01:56:00+00:00,33,1,23252,2668.0,2668.25,2667.5,2667.5,109,ES.v.0
2018-04-16 01:57:00+00:00,33,1,23252,2667.25,2667.5,2667.25,2667.25,163,ES.v.0
2018-04-16 01:58:00+00:00,33,1,23252,2667.5,2667.75,2667.0,2667.5,188,ES.v.0
2018-04-16 01:59:00+00:00,33,1,23252,2667.75,2667.75,2667.5,2667.5,21,ES.v.0
2018-04-16 02:00:00+00:00,33,1,23252,2667.5,2667.75,2667.25,2667.5,20,ES.v.0
2018-04-16 02:01:00+00:00,33,1,23252,2667.5,2667.75,2667.25,2667.5,32,ES.v.0
2018-04-16 02:02:00+00:00,33,1,23252,2667.5,2668.25,2667.5,2667.75,137,ES.v.0
2018-04-16 02:03:00+00:00,33,1,23252,2667.75,2668.75,2667.75,2668.5,102,ES.v.0
2018-04-16 02:04:00+00:00,33,1,23252,2668.5,2669.25,2668.5,2669.0,98,ES.v.0
2018-04-16 02:05:00+00:00,33,1,23252,2669.0,2669.0,2668.5,2668.75,65,ES.v.0
2018-04-16 02:06:00+00:00,33,1,23252,2668.5,2668.75,2668.0,2668.0,42,ES.v.0
2018-04-16 02:07:00+00:00,33,1,23252,2668.0,2668.25,2667.75,2668.0,94,ES.v.0
2018-04-16 02:08:00+00:00,33,1,23252,2668.0,2668.0,2667.5,2667.75,237,ES.v.0
2018-04-16 02:09:00+00:00,33,1,23252,2667.5,2667.75,2666.75,2666.75,267,ES.v.0
2018-04-16 02:10:00+00:00,33,1,23252,2667.0,2667.25,2666.25,2666.5,268,ES.v.0
2018-04-16 02:11:00+00:00,33,1,23252,2666.5,2667.0,2666.25,2666.75,70,ES.v.0
2018-04-16 02:12:00+00:00,33,1,23252,2667.0,2667.0,2666.5,2666.75,33,ES.v.0
2018-04-16 02:13:00+00:00,33,1,23252,2667.0,2667.0,2666.5,2666.75,36,ES.v.0
2018-04-16 02:14:00+00:00,33,1,23252,2666.75,2667.0,2666.5,2667.0,97,ES.v.0
2018-04-16 02:15:00+00:00,33,1,23252,2667.0,2667.0,2666.5,2666.75,49,ES.v.0
2018-04-16 02:16:00+00:00,33,1,23252,2666.75,2667.25,2666.75,2667.0,115,ES.v.0
2018-04-16 02:17:00+00:00,33,1,23252,2666.75,2667.0,2666.25,2666.75,225,ES.v.0
2018-04-16 02:18:00+00:00,33,1,23252,2666.75,2666.75,2666.5,2666.5,23,ES.v.0
2018-04-16 02:19:00+00:00,33,1,23252,2666.75,2666.75,2666.5,2666.5,21,ES.v.0
2018-04-16 02:20:00+00:00,33,1,23252,2666.5,2667.0,2666.5,2667.0,63,ES.v.0
2018-04-16 02:21:00+00:00,33,1,23252,2667.0,2667.25,2666.75,2667.25,115,ES.v.0
2018-04-16 02:22:00+00:00,33,1,23252,2667.25,2667.75,2667.25,2667.75,59,ES.v.0
2018-04-16 02:23:00+00:00,33,1,23252,2667.75,2667.75,2667.25,2667.5,142,ES.v.0
2018-04-16 02:24:00+00:00,33,1,23252,2667.5,2668.0,2667.5,2667.75,69,ES.v.0
2018-04-16 02:25:00+00:00,33,1,23252,2667.75,2667.75,2667.5,2667.75,24,ES.v.0
2018-04-16 02:26:00+00:00,33,1,23252,2667.75,2668.0,2667.5,2667.75,28,ES.v.0
2018-04-16 02:27:00+00:00,33,1,23252,2667.75,2667.75,2667.5,2667.75,35,ES.v.0
2018-04-16 02:28:00+00:00,33,1,23252,2667.5,2667.75,2667.5,2667.75,9,ES.v.0
2018-04-16 02:29:00+00:00,33,1,23252,2667.75,2668.0,2667.75,2667.75,30,ES.v.0
2018-04-16 02:30:00+00:00,33,1,23252,2668.0,2668.0,2667.25,2667.5,44,ES.v.0
2018-04-16 02:31:00+00:00,33,1,23252,2667.5,2667.75,2667.5,2667.75,9,ES.v.0
2018-04-16 02:32:00+00:00,33,1,23252,2667.5,2667.5,2667.25,2667.25,9,ES.v.0
2018-04-16 02:33:00+00:00,33,1,23252,2667.5,2667.75,2667.5,2667.5,26,ES.v.0
2018-04-16 02:34:00+00:00,33,1,23252,2667.75,2667.75,2667.25,2667.5,76,ES.v.0
2018-04-16 02:35:00+00:00,33,1,23252,2667.75,2667.75,2667.5,2667.5,24,ES.v.0
2018-04-16 02:36:00+00:00,33,1,23252,2667.75,2668.25,2667.5,2668.25,83,ES.v.0
2018-04-16 02:37:00+00:00,33,1,23252,2668.0,2668.25,2668.0,2668.25,22,ES.v.0
2018-04-16 02:38:00+00:00,33,1,23252,2668.25,2668.25,2668.25,2668.25,4,ES.v.0
2018-04-16 02:39:00+00:00,33,1,23252,2668.0,2668.0,2667.5,2667.5,130,ES.v.0
2018-04-16 02:40:00+00:00,33,1,23252,2667.25,2667.5,2667.0,2667.5,228,ES.v.0
2018-04-16 02:41:00+00:00,33,1,23252,2667.25,2667.25,2666.75,2667.0,182,ES.v.0
2018-04-16 02:42:00+00:00,33,1,23252,2666.75,2666.75,2666.25,2666.5,213,ES.v.0
2018-04-16 02:43:00+00:00,33,1,23252,2666.25,2666.5,2665.75,2666.0,376,ES.v.0
2018-04-16 02:44:00+00:00,33,1,23252,2665.75,2666.0,2665.5,2665.5,199,ES.v.0
2018-04-16 02:45:00+00:00,33,1,23252,2665.5,2665.75,2665.0,2665.25,231,ES.v.0
2018-04-16 02:46:00+00:00,33,1,23252,2665.25,2665.75,2665.0,2665.25,153,ES.v.0
2018-04-16 02:47:00+00:00,33,1,23252,2665.25,2665.5,2665.0,2665.0,41,ES.v.0
2018-04-16 02:48:00+00:00,33,1,23252,2665.25,2665.25,2665.0,2665.0,383,ES.v.0
2018-04-16 02:49:00+00:00,33,1,23252,2665.0,2665.5,2665.0,2665.25,285,ES.v.0
2018-04-16 02:50:00+00:00,33,1,23252,2665.25,2665.5,2665.0,2665.0,86,ES.v.0
2018-04-16 02:51:00+00:00,33,1,23252,2665.25,2665.75,2665.0,2665.5,386,ES.v.0
2018-04-16 02:52:00+00:00,33,1,23252,2665.5,2665.5,2665.5,2665.5,47,ES.v.0
2018-04-16 02:53:00+00:00,33,1,23252,2665.5,2665.5,2665.5,2665.5,20,ES.v.0
2018-04-16 02:54:00+00:00,33,1,23252,2665.5,2665.5,2665.0,2665.25,126,ES.v.0
2018-04-16 02:55:00+00:00,33,1,23252,2665.25,2665.25,2664.5,2664.75,300,ES.v.0
2018-04-16 02:56:00+00:00,33,1,23252,2664.75,2665.0,2664.5,2664.75,68,ES.v.0
2018-04-16 02:57:00+00:00,33,1,23252,2664.75,2665.75,2664.75,2665.5,183,ES.v.0
2018-04-16 02:58:00+00:00,33,1,23252,2665.5,2665.75,2665.5,2665.5,61,ES.v.0
2018-04-16 02:59:00+00:00,33,1,23252,2665.5,2665.5,2664.25,2664.5,182,ES.v.0
2018-04-16 03:00:00+00:00,33,1,23252,2664.5,2664.75,2664.5,2664.75,235,ES.v.0
2018-04-16 03:01:00+00:00,33,1,23252,2664.75,2665.0,2664.75,2665.0,62,ES.v.0
2018-04-16 03:02:00+00:00,33,1,23252,2664.75,2664.75,2664.25,2664.25,117,ES.v.0
2018-04-16 03:03:00+00:00,33,1,23252,2664.25,2664.75,2664.0,2664.75,225,ES.v.0
2018-04-16 03:04:00+00:00,33,1,23252,2664.75,2665.0,2664.75,2665.0,59,ES.v.0
2018-04-16 03:05:00+00:00,33,1,23252,2664.75,2664.75,2664.5,2664.5,32,ES.v.0
2018-04-16 03:06:00+00:00,33,1,23252,2664.75,2665.0,2664.5,2664.75,78,ES.v.0
2018-04-16 03:07:00+00:00,33,1,23252,2664.75,2665.0,2664.75,2664.75,138,ES.v.0
2018-04-16 03:08:00+00:00,33,1,23252,2664.75,2664.75,2663.75,2664.0,368,ES.v.0
2018-04-16 03:09:00+00:00,33,1,23252,2664.0,2664.25,2664.0,2664.25,125,ES.v.0
2018-04-16 03:10:00+00:00,33,1,23252,2664.25,2664.75,2664.25,2664.25,85,ES.v.0
2018-04-16 03:11:00+00:00,33,1,23252,2664.0,2664.25,2663.5,2664.0,267,ES.v.0
2018-04-16 03:12:00+00:00,33,1,23252,2664.25,2664.25,2664.0,2664.0,41,ES.v.0
2018-04-16 03:13:00+00:00,33,1,23252,2664.0,2664.0,2663.5,2663.5,67,ES.v.0
2018-04-16 03:14:00+00:00,33,1,23252,2663.5,2663.5,2663.0,2663.5,308,ES.v.0
2018-04-16 03:15:00+00:00,33,1,23252,2663.5,2663.5,2663.25,2663.5,90,ES.v.0
2018-04-16 03:16:00+00:00,33,1,23252,2663.5,2663.5,2663.5,2663.5,53,ES.v.0
2018-04-16 03:17:00+00:00,33,1,23252,2663.5,2663.5,2662.75,2663.0,315,ES.v.0
2018-04-16 03:18:00+00:00,33,1,23252,2663.0,2663.25,2663.0,2663.25,95,ES.v.0
2018-04-16 03:19:00+00:00,33,1,23252,2663.25,2663.25,2663.0,2663.0,74,ES.v.0
2018-04-16 03:20:00+00:00,33,1,23252,2663.0,2663.25,2662.75,2663.25,69,ES.v.0
2018-04-16 03:21:00+00:00,33,1,23252,2663.25,2663.5,2663.25,2663.5,65,ES.v.0
2018-04-16 03:22:00+00:00,33,1,23252,2663.5,2663.5,2663.25,2663.25,58,ES.v.0
2018-04-16 03:23:00+00:00,33,1,23252,2663.25,2663.75,2663.0,2663.75,113,ES.v.0
2018-04-16 03:24:00+00:00,33,1,23252,2663.75,2664.0,2663.5,2664.0,70,ES.v.0
2018-04-16 03:25:00+00:00,33,1,23252,2664.0,2664.0,2663.75,2663.75,104,ES.v.0
2018-04-16 03:26:00+00:00,33,1,23252,2664.0,2664.0,2663.75,2664.0,103,ES.v.0
2018-04-16 03:27:00+00:00,33,1,23252,2664.0,2664.0,2663.75,2663.75,256,ES.v.0
2018-04-16 03:28:00+00:00,33,1,23252,2663.75,2664.25,2663.75,2664.25,69,ES.v.0
2018-04-16 03:29:00+00:00,33,1,23252,2664.25,2664.5,2664.0,2664.25,38,ES.v.0
2018-04-16 03:30:00+00:00,33,1,23252,2664.5,2664.5,2663.75,2664.0,76,ES.v.0
2018-04-16 03:31:00+00:00,33,1,23252,2664.0,2664.0,2663.75,2663.75,26,ES.v.0
2018-04-16 03:32:00+00:00,33,1,23252,2663.75,2663.75,2663.0,2663.5,176,ES.v.0
2018-04-16 03:33:00+00:00,33,1,23252,2663.25,2664.0,2663.25,2664.0,115,ES.v.0
2018-04-16 03:34:00+00:00,33,1,23252,2663.75,2664.25,2663.75,2664.25,68,ES.v.0
2018-04-16 03:35:00+00:00,33,1,23252,2664.25,2664.25,2664.25,2664.25,68,ES.v.0
2018-04-16 03:36:00+00:00,33,1,23252,2664.25,2664.75,2664.0,2664.75,181,ES.v.0
2018-04-16 03:37:00+00:00,33,1,23252,2664.75,2665.5,2664.75,2665.25,429,ES.v.0
2018-04-16 03:38:00+00:00,33,1,23252,2665.5,2665.5,2664.75,2665.0,200,ES.v.0
2018-04-16 03:39:00+00:00,33,1,23252,2665.0,2665.5,2664.5,2665.25,121,ES.v.0
2018-04-16 03:40:00+00:00,33,1,23252,2665.25,2665.75,2665.25,2665.75,117,ES.v.0
2018-04-16 03:41:00+00:00,33,1,23252,2665.5,2665.75,2665.25,2665.5,61,ES.v.0
2018-04-16 03:42:00+00:00,33,1,23252,2665.5,2665.75,2665.25,2665.5,62,ES.v.0
2018-04-16 03:43:00+00:00,33,1,23252,2665.5,2665.5,2665.25,2665.5,26,ES.v.0
2018-04-16 03:44:00+00:00,33,1,23252,2665.25,2665.75,2665.25,2665.5,58,ES.v.0
2018-04-16 03:45:00+00:00,33,1,23252,2665.5,2665.75,2665.5,2665.5,124,ES.v.0
2018-04-16 03:46:00+00:00,33,1,23252,2665.5,2665.5,2665.5,2665.5,14,ES.v.0
2018-04-16 03:47:00+00:00,33,1,23252,2665.5,2665.75,2665.5,2665.5,41,ES.v.0
2018-04-16 03:48:00+00:00,33,1,23252,2665.75,2665.75,2665.75,2665.75,67,ES.v.0
2018-04-16 03:49:00+00:00,33,1,23252,2665.75,2666.0,2665.5,2665.5,51,ES.v.0
2018-04-16 03:50:00+00:00,33,1,23252,2665.5,2665.75,2665.5,2665.75,13,ES.v.0
2018-04-16 03:51:00+00:00,33,1,23252,2665.5,2665.5,2665.5,2665.5,9,ES.v.0
2018-04-16 03:52:00+00:00,33,1,23252,2665.5,2665.5,2664.75,2664.75,242,ES.v.0
2018-04-16 03:53:00+00:00,33,1,23252,2665.0,2665.0,2664.75,2665.0,35,ES.v.0
2018-04-16 03:54:00+00:00,33,1,23252,2664.75,2665.0,2664.75,2664.75,16,ES.v.0
2018-04-16 03:55:00+00:00,33,1,23252,2665.0,2665.0,2665.0,2665.0,32,ES.v.0
2018-04-16 03:56:00+00:00,33,1,23252,2665.0,2665.5,2665.0,2665.5,38,ES.v.0
2018-04-16 03:57:00+00:00,33,1,23252,2665.5,2665.5,2665.25,2665.25,13,ES.v.0
2018-04-16 03:58:00+00:00,33,1,23252,2665.5,2665.5,2665.0,2665.0,77,ES.v.0
2018-04-16 03:59:00+00:00,33,1,23252,2665.0,2665.0,2664.5,2664.5,182,ES.v.0
2018-04-16 04:00:00+00:00,33,1,23252,2664.25,2665.0,2664.25,2664.5,228,ES.v.0
2018-04-16 04:01:00+00:00,33,1,23252,2664.75,2665.0,2664.75,2665.0,11,ES.v.0
2018-04-16 04:02:00+00:00,33,1,23252,2665.0,2665.0,2665.0,2665.0,2,ES.v.0
2018-04-16 04:03:00+00:00,33,1,23252,2664.75,2665.0,2664.75,2665.0,12,ES.v.0
2018-04-16 04:04:00+00:00,33,1,23252,2665.0,2665.0,2664.75,2665.0,12,ES.v.0
2018-04-16 04:05:00+00:00,33,1,23252,2665.0,2665.75,2665.0,2665.75,134,ES.v.0
2018-04-16 04:06:00+00:00,33,1,23252,2665.75,2665.75,2665.25,2665.5,81,ES.v.0
2018-04-16 04:07:00+00:00,33,1,23252,2665.5,2665.5,2665.5,2665.5,34,ES.v.0
2018-04-16 04:08:00+00:00,33,1,23252,2665.5,2665.5,2665.25,2665.25,25,ES.v.0
2018-04-16 04:09:00+00:00,33,1,23252,2665.0,2665.75,2665.0,2665.75,91,ES.v.0
2018-04-16 04:10:00+00:00,33,1,23252,2665.5,2665.75,2665.5,2665.5,25,ES.v.0
2018-04-16 04:11:00+00:00,33,1,23252,2665.5,2665.75,2665.5,2665.75,18,ES.v.0
2018-04-16 04:12:00+00:00,33,1,23252,2665.5,2665.5,2665.5,2665.5,22,ES.v.0
2018-04-16 04:13:00+00:00,33,1,23252,2665.25,2665.75,2665.25,2665.75,41,ES.v.0
2018-04-16 04:14:00+00:00,33,1,23252,2665.75,2665.75,2665.5,2665.5,8,ES.v.0
2018-04-16 04:15:00+00:00,33,1,23252,2665.75,2665.75,2665.5,2665.75,9,ES.v.0
2018-04-16 04:16:00+00:00,33,1,23252,2665.75,2666.0,2665.75,2666.0,59,ES.v.0
2018-04-16 04:17:00+00:00,33,1,23252,2665.75,2665.75,2665.75,2665.75,40,ES.v.0
2018-04-16 04:18:00+00:00,33,1,23252,2665.75,2666.0,2665.75,2666.0,32,ES.v.0
2018-04-16 04:19:00+00:00,33,1,23252,2665.75,2666.0,2665.5,2665.5,19,ES.v.0
2018-04-16 04:20:00+00:00,33,1,23252,2665.5,2666.75,2665.5,2666.5,302,ES.v.0
2018-04-16 04:21:00+00:00,33,1,23252,2666.5,2666.75,2666.25,2666.75,81,ES.v.0
