timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-17 00:00:00+00:00,33,1,16114,2905.5,2905.75,2905.25,2905.5,291,ES.v.0
2018-09-17 00:01:00+00:00,33,1,16114,2905.5,2906.0,2905.5,2905.5,133,ES.v.0
2018-09-17 00:02:00+00:00,33,1,16114,2905.25,2905.5,2905.25,2905.25,18,ES.v.0
2018-09-17 00:03:00+00:00,33,1,16114,2905.25,2905.5,2905.25,2905.25,26,ES.v.0
2018-09-17 00:04:00+00:00,33,1,16114,2905.25,2905.75,2905.25,2905.25,115,ES.v.0
2018-09-17 00:05:00+00:00,33,1,16114,2905.5,2906.0,2905.25,2905.75,126,ES.v.0
2018-09-17 00:06:00+00:00,33,1,16114,2906.0,2906.0,2905.75,2906.0,87,ES.v.0
2018-09-17 00:07:00+00:00,33,1,16114,2906.0,2906.25,2905.75,2906.25,53,ES.v.0
2018-09-17 00:08:00+00:00,33,1,16114,2906.0,2906.25,2906.0,2906.25,65,ES.v.0
2018-09-17 00:09:00+00:00,33,1,16114,2906.25,2906.5,2906.0,2906.25,95,ES.v.0
2018-09-17 00:10:00+00:00,33,1,16114,2906.25,2906.25,2906.0,2906.0,30,ES.v.0
2018-09-17 00:11:00+00:00,33,1,16114,2905.75,2906.0,2905.75,2905.75,11,ES.v.0
2018-09-17 00:12:00+00:00,33,1,16114,2905.75,2905.75,2905.25,2905.25,97,ES.v.0
2018-09-17 00:13:00+00:00,33,1,16114,2905.25,2905.25,2905.0,2905.25,89,ES.v.0
2018-09-17 00:14:00+00:00,33,1,16114,2905.5,2905.5,2905.25,2905.25,6,ES.v.0
2018-09-17 00:15:00+00:00,33,1,16114,2905.5,2905.5,2905.5,2905.5,110,ES.v.0
2018-09-17 00:16:00+00:00,33,1,16114,2905.5,2905.5,2905.25,2905.25,37,ES.v.0
2018-09-17 00:17:00+00:00,33,1,16114,2905.5,2905.5,2905.0,2905.25,68,ES.v.0
2018-09-17 00:18:00+00:00,33,1,16114,2905.0,2905.0,2905.0,2905.0,9,ES.v.0
2018-09-17 00:19:00+00:00,33,1,16114,2905.0,2905.0,2905.0,2905.0,7,ES.v.0
2018-09-17 00:20:00+00:00,33,1,16114,2905.0,2905.25,2905.0,2905.0,12,ES.v.0
2018-09-17 00:21:00+00:00,33,1,16114,2905.0,2905.25,2904.75,2904.75,99,ES.v.0
2018-09-17 00:22:00+00:00,33,1,16114,2904.75,2905.0,2904.75,2904.75,99,ES.v.0
2018-09-17 00:23:00+00:00,33,1,16114,2905.0,2905.25,2905.0,2905.0,77,ES.v.0
2018-09-17 00:24:00+00:00,33,1,16114,2905.0,2905.0,2904.5,2904.75,108,ES.v.0
