timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-14 01:00:00+00:00,33,1,18720,2584.0,2584.25,2583.5,2583.75,112,ES.v.0
2019-01-14 01:01:00+00:00,33,1,18720,2583.75,2584.25,2583.75,2584.25,40,ES.v.0
2019-01-14 01:02:00+00:00,33,1,18720,2584.0,2584.5,2584.0,2584.25,105,ES.v.0
2019-01-14 01:03:00+00:00,33,1,18720,2584.5,2584.5,2584.25,2584.25,52,ES.v.0
2019-01-14 01:04:00+00:00,33,1,18720,2584.5,2584.5,2584.0,2584.0,131,ES.v.0
2019-01-14 01:05:00+00:00,33,1,18720,2584.0,2584.5,2584.0,2584.5,72,ES.v.0
2019-01-14 01:06:00+00:00,33,1,18720,2584.75,2585.0,2584.5,2584.5,188,ES.v.0
2019-01-14 01:07:00+00:00,33,1,18720,2584.75,2584.75,2584.25,2584.5,100,ES.v.0
2019-01-14 01:08:00+00:00,33,1,18720,2584.5,2584.5,2584.25,2584.5,28,ES.v.0
2019-01-14 01:09:00+00:00,33,1,18720,2584.5,2584.5,2584.0,2584.0,37,ES.v.0
2019-01-14 01:10:00+00:00,33,1,18720,2584.25,2584.5,2584.0,2584.25,52,ES.v.0
2019-01-14 01:11:00+00:00,33,1,18720,2584.25,2584.5,2584.0,2584.0,44,ES.v.0
2019-01-14 01:12:00+00:00,33,1,18720,2584.0,2584.0,2584.0,2584.0,1,ES.v.0
2019-01-14 01:13:00+00:00,33,1,18720,2584.25,2584.5,2584.0,2584.25,22,ES.v.0
2019-01-14 01:14:00+00:00,33,1,18720,2584.5,2584.75,2584.5,2584.5,77,ES.v.0
2019-01-14 01:15:00+00:00,33,1,18720,2584.75,2584.75,2584.25,2584.5,110,ES.v.0
2019-01-14 01:16:00+00:00,33,1,18720,2584.75,2585.0,2584.5,2585.0,94,ES.v.0
2019-01-14 01:17:00+00:00,33,1,18720,2585.0,2585.0,2584.75,2585.0,20,ES.v.0
2019-01-14 01:18:00+00:00,33,1,18720,2585.0,2585.0,2584.5,2584.75,56,ES.v.0
2019-01-14 01:19:00+00:00,33,1,18720,2584.75,2584.75,2584.25,2584.5,70,ES.v.0
2019-01-14 01:20:00+00:00,33,1,18720,2584.5,2584.75,2584.5,2584.75,18,ES.v.0
2019-01-14 01:21:00+00:00,33,1,18720,2584.75,2585.0,2584.75,2584.75,53,ES.v.0
2019-01-14 01:22:00+00:00,33,1,18720,2585.0,2585.0,2584.5,2584.75,71,ES.v.0
2019-01-14 01:23:00+00:00,33,1,18720,2585.0,2585.0,2584.5,2584.5,21,ES.v.0
2019-01-14 01:24:00+00:00,33,1,18720,2584.5,2584.5,2584.0,2584.0,78,ES.v.0
2019-01-14 01:25:00+00:00,33,1,18720,2584.25,2584.25,2584.0,2584.25,38,ES.v.0
2019-01-14 01:26:00+00:00,33,1,18720,2584.5,2584.5,2584.0,2584.0,79,ES.v.0
2019-01-14 01:27:00+00:00,33,1,18720,2584.0,2584.0,2582.5,2583.0,511,ES.v.0
2019-01-14 01:28:00+00:00,33,1,18720,2583.0,2583.75,2583.0,2583.75,141,ES.v.0
2019-01-14 01:29:00+00:00,33,1,18720,2584.0,2584.0,2583.25,2583.5,105,ES.v.0
2019-01-14 01:30:00+00:00,33,1,18720,2583.5,2583.5,2582.5,2583.0,346,ES.v.0
2019-01-14 01:31:00+00:00,33,1,18720,2583.0,2583.75,2583.0,2583.25,206,ES.v.0
2019-01-14 01:32:00+00:00,33,1,18720,2583.25,2583.25,2582.25,2583.0,244,ES.v.0
2019-01-14 01:33:00+00:00,33,1,18720,2583.0,2583.75,2582.75,2583.5,236,ES.v.0
2019-01-14 01:34:00+00:00,33,1,18720,2583.75,2583.75,2583.25,2583.25,101,ES.v.0
2019-01-14 01:35:00+00:00,33,1,18720,2583.5,2583.5,2582.75,2582.75,112,ES.v.0
2019-01-14 01:36:00+00:00,33,1,18720,2582.75,2583.0,2581.5,2581.75,511,ES.v.0
2019-01-14 01:37:00+00:00,33,1,18720,2581.5,2582.0,2580.5,2581.0,1016,ES.v.0
2019-01-14 01:38:00+00:00,33,1,18720,2581.25,2582.0,2581.0,2581.75,162,ES.v.0
2019-01-14 01:39:00+00:00,33,1,18720,2581.75,2582.0,2581.5,2581.75,84,ES.v.0
2019-01-14 01:40:00+00:00,33,1,18720,2581.75,2582.0,2581.25,2581.25,229,ES.v.0
2019-01-14 01:41:00+00:00,33,1,18720,2581.0,2581.5,2580.75,2580.75,189,ES.v.0
2019-01-14 01:42:00+00:00,33,1,18720,2580.75,2580.75,2579.5,2579.5,532,ES.v.0
2019-01-14 01:43:00+00:00,33,1,18720,2579.75,2579.75,2579.0,2579.5,611,ES.v.0
2019-01-14 01:44:00+00:00,33,1,18720,2579.75,2580.0,2579.5,2579.75,190,ES.v.0
2019-01-14 01:45:00+00:00,33,1,18720,2579.75,2579.75,2579.25,2579.5,263,ES.v.0
2019-01-14 01:46:00+00:00,33,1,18720,2579.5,2579.75,2579.25,2579.5,203,ES.v.0
2019-01-14 01:47:00+00:00,33,1,18720,2579.5,2579.5,2578.25,2579.0,662,ES.v.0
2019-01-14 01:48:00+00:00,33,1,18720,2579.0,2579.25,2577.75,2577.75,627,ES.v.0
2019-01-14 01:49:00+00:00,33,1,18720,2577.75,2578.0,2577.25,2577.75,478,ES.v.0
2019-01-14 01:50:00+00:00,33,1,18720,2577.75,2578.0,2574.25,2575.5,2230,ES.v.0
2019-01-14 01:51:00+00:00,33,1,18720,2575.5,2576.75,2575.25,2576.75,423,ES.v.0
2019-01-14 01:52:00+00:00,33,1,18720,2576.75,2577.25,2576.25,2576.5,360,ES.v.0
2019-01-14 01:53:00+00:00,33,1,18720,2576.5,2577.0,2576.5,2576.75,151,ES.v.0
2019-01-14 01:54:00+00:00,33,1,18720,2577.0,2577.0,2575.5,2576.0,429,ES.v.0
2019-01-14 01:55:00+00:00,33,1,18720,2576.0,2576.0,2574.5,2575.0,310,ES.v.0
2019-01-14 01:56:00+00:00,33,1,18720,2575.25,2575.25,2573.75,2574.0,798,ES.v.0
2019-01-14 01:57:00+00:00,33,1,18720,2574.25,2575.0,2573.5,2574.5,713,ES.v.0
2019-01-14 01:58:00+00:00,33,1,18720,2574.75,2575.0,2574.25,2575.0,134,ES.v.0
2019-01-14 01:59:00+00:00,33,1,18720,2575.0,2575.75,2575.0,2575.75,248,ES.v.0
2019-01-14 02:00:00+00:00,33,1,18720,2575.75,2575.75,2574.75,2575.0,213,ES.v.0
2019-01-14 02:01:00+00:00,33,1,18720,2575.0,2575.0,2574.0,2574.75,297,ES.v.0
2019-01-14 02:02:00+00:00,33,1,18720,2574.75,2574.75,2574.0,2574.25,174,ES.v.0
2019-01-14 02:03:00+00:00,33,1,18720,2574.25,2575.0,2573.75,2575.0,397,ES.v.0
2019-01-14 02:04:00+00:00,33,1,18720,2575.0,2575.25,2574.5,2575.0,128,ES.v.0
2019-01-14 02:05:00+00:00,33,1,18720,2575.0,2575.0,2574.25,2574.5,120,ES.v.0
2019-01-14 02:06:00+00:00,33,1,18720,2574.5,2574.5,2573.5,2574.0,434,ES.v.0
2019-01-14 02:07:00+00:00,33,1,18720,2574.25,2574.25,2573.25,2573.5,374,ES.v.0
2019-01-14 02:08:00+00:00,33,1,18720,2573.5,2574.75,2573.5,2574.5,151,ES.v.0
2019-01-14 02:09:00+00:00,33,1,18720,2574.75,2575.25,2574.5,2575.0,231,ES.v.0
2019-01-14 02:10:00+00:00,33,1,18720,2574.75,2575.5,2574.75,2575.5,153,ES.v.0
2019-01-14 02:11:00+00:00,33,1,18720,2575.25,2576.0,2575.25,2575.5,243,ES.v.0
2019-01-14 02:12:00+00:00,33,1,18720,2575.5,2576.0,2575.25,2576.0,141,ES.v.0
2019-01-14 02:13:00+00:00,33,1,18720,2576.0,2576.25,2575.75,2576.25,203,ES.v.0
2019-01-14 02:14:00+00:00,33,1,18720,2576.0,2576.0,2575.0,2575.25,132,ES.v.0
2019-01-14 02:15:00+00:00,33,1,18720,2575.25,2576.0,2575.0,2576.0,133,ES.v.0
2019-01-14 02:16:00+00:00,33,1,18720,2575.75,2575.75,2574.75,2575.0,208,ES.v.0
2019-01-14 02:17:00+00:00,33,1,18720,2574.75,2575.5,2574.75,2575.0,114,ES.v.0
2019-01-14 02:18:00+00:00,33,1,18720,2575.25,2575.25,2574.5,2574.75,177,ES.v.0
2019-01-14 02:19:00+00:00,33,1,18720,2575.0,2575.0,2574.75,2575.0,276,ES.v.0
2019-01-14 02:20:00+00:00,33,1,18720,2575.0,2575.0,2574.5,2574.75,192,ES.v.0
2019-01-14 02:21:00+00:00,33,1,18720,2574.75,2575.0,2574.5,2574.5,344,ES.v.0
2019-01-14 02:22:00+00:00,33,1,18720,2574.75,2575.0,2574.75,2574.75,101,ES.v.0
2019-01-14 02:23:00+00:00,33,1,18720,2574.75,2575.0,2574.25,2574.25,117,ES.v.0
2019-01-14 02:24:00+00:00,33,1,18720,2574.5,2574.5,2574.0,2574.25,131,ES.v.0
2019-01-14 02:25:00+00:00,33,1,18720,2574.25,2574.5,2574.0,2574.25,108,ES.v.0
2019-01-14 02:26:00+00:00,33,1,18720,2574.5,2574.75,2573.5,2573.75,271,ES.v.0
2019-01-14 02:27:00+00:00,33,1,18720,2573.75,2573.75,2573.25,2573.75,138,ES.v.0
2019-01-14 02:28:00+00:00,33,1,18720,2573.75,2574.0,2573.75,2574.0,140,ES.v.0
2019-01-14 02:29:00+00:00,33,1,18720,2574.0,2574.25,2573.75,2574.25,32,ES.v.0
2019-01-14 02:30:00+00:00,33,1,18720,2574.25,2574.25,2574.0,2574.0,73,ES.v.0
2019-01-14 02:31:00+00:00,33,1,18720,2574.0,2574.5,2574.0,2574.5,81,ES.v.0
2019-01-14 02:32:00+00:00,33,1,18720,2574.25,2574.5,2574.25,2574.5,41,ES.v.0
2019-01-14 02:33:00+00:00,33,1,18720,2574.5,2574.5,2574.0,2574.0,125,ES.v.0
2019-01-14 02:34:00+00:00,33,1,18720,2574.0,2574.0,2573.5,2573.5,89,ES.v.0
2019-01-14 02:35:00+00:00,33,1,18720,2573.5,2573.5,2572.5,2573.25,454,ES.v.0
2019-01-14 02:36:00+00:00,33,1,18720,2573.25,2574.0,2573.25,2574.0,120,ES.v.0
2019-01-14 02:37:00+00:00,33,1,18720,2574.0,2574.0,2573.75,2574.0,55,ES.v.0
2019-01-14 02:38:00+00:00,33,1,18720,2574.25,2574.25,2573.75,2574.25,62,ES.v.0
2019-01-14 02:39:00+00:00,33,1,18720,2574.0,2574.0,2573.5,2573.75,88,ES.v.0
2019-01-14 02:40:00+00:00,33,1,18720,2573.75,2573.75,2573.25,2573.5,82,ES.v.0
2019-01-14 02:41:00+00:00,33,1,18720,2573.5,2574.0,2573.25,2573.75,108,ES.v.0
2019-01-14 02:42:00+00:00,33,1,18720,2574.0,2574.5,2573.75,2574.5,77,ES.v.0
2019-01-14 02:43:00+00:00,33,1,18720,2574.25,2574.5,2574.25,2574.5,108,ES.v.0
2019-01-14 02:44:00+00:00,33,1,18720,2574.5,2574.5,2574.25,2574.25,87,ES.v.0
2019-01-14 02:45:00+00:00,33,1,18720,2574.0,2574.5,2573.75,2574.5,348,ES.v.0
2019-01-14 02:46:00+00:00,33,1,18720,2574.5,2575.0,2574.5,2574.75,91,ES.v.0
2019-01-14 02:47:00+00:00,33,1,18720,2575.0,2575.5,2574.75,2575.5,149,ES.v.0
2019-01-14 02:48:00+00:00,33,1,18720,2575.25,2575.5,2575.0,2575.25,139,ES.v.0
2019-01-14 02:49:00+00:00,33,1,18720,2575.25,2575.25,2575.0,2575.0,79,ES.v.0
2019-01-14 02:50:00+00:00,33,1,18720,2575.0,2575.5,2574.75,2575.25,146,ES.v.0
2019-01-14 02:51:00+00:00,33,1,18720,2575.25,2575.75,2575.25,2575.75,74,ES.v.0
2019-01-14 02:52:00+00:00,33,1,18720,2575.75,2576.0,2575.5,2575.5,207,ES.v.0
2019-01-14 02:53:00+00:00,33,1,18720,2575.75,2576.0,2575.5,2576.0,128,ES.v.0
2019-01-14 02:54:00+00:00,33,1,18720,2576.0,2576.0,2575.5,2575.75,102,ES.v.0
2019-01-14 02:55:00+00:00,33,1,18720,2575.75,2576.0,2575.75,2575.75,60,ES.v.0
2019-01-14 02:56:00+00:00,33,1,18720,2576.0,2576.0,2575.75,2576.0,88,ES.v.0
2019-01-14 02:57:00+00:00,33,1,18720,2576.0,2576.25,2575.0,2575.0,346,ES.v.0
2019-01-14 02:58:00+00:00,33,1,18720,2575.25,2575.75,2575.25,2575.25,128,ES.v.0
2019-01-14 02:59:00+00:00,33,1,18720,2575.25,2575.25,2574.5,2574.75,128,ES.v.0
2019-01-14 03:00:00+00:00,33,1,18720,2575.0,2575.0,2574.0,2574.0,108,ES.v.0
2019-01-14 03:01:00+00:00,33,1,18720,2574.25,2574.25,2573.5,2573.75,182,ES.v.0
2019-01-14 03:02:00+00:00,33,1,18720,2573.75,2574.0,2573.5,2573.75,202,ES.v.0
2019-01-14 03:03:00+00:00,33,1,18720,2573.75,2573.75,2573.25,2573.5,99,ES.v.0
2019-01-14 03:04:00+00:00,33,1,18720,2573.25,2573.75,2572.75,2573.0,221,ES.v.0
2019-01-14 03:05:00+00:00,33,1,18720,2572.75,2573.0,2572.0,2572.0,471,ES.v.0
2019-01-14 03:06:00+00:00,33,1,18720,2572.0,2572.75,2571.75,2572.5,404,ES.v.0
2019-01-14 03:07:00+00:00,33,1,18720,2572.5,2573.5,2572.5,2573.25,197,ES.v.0
2019-01-14 03:08:00+00:00,33,1,18720,2573.5,2573.5,2573.0,2573.25,113,ES.v.0
2019-01-14 03:09:00+00:00,33,1,18720,2573.25,2573.25,2572.5,2572.75,193,ES.v.0
2019-01-14 03:10:00+00:00,33,1,18720,2572.5,2573.25,2572.25,2573.0,237,ES.v.0
2019-01-14 03:11:00+00:00,33,1,18720,2573.25,2573.25,2572.5,2572.5,75,ES.v.0
2019-01-14 03:12:00+00:00,33,1,18720,2572.75,2573.25,2572.25,2573.25,168,ES.v.0
2019-01-14 03:13:00+00:00,33,1,18720,2573.25,2573.25,2572.5,2573.25,81,ES.v.0
2019-01-14 03:14:00+00:00,33,1,18720,2573.25,2573.5,2573.25,2573.5,46,ES.v.0
2019-01-14 03:15:00+00:00,33,1,18720,2573.5,2573.5,2572.5,2572.75,156,ES.v.0
2019-01-14 03:16:00+00:00,33,1,18720,2572.75,2572.75,2572.5,2572.75,98,ES.v.0
2019-01-14 03:17:00+00:00,33,1,18720,2572.75,2572.75,2572.5,2572.75,51,ES.v.0
2019-01-14 03:18:00+00:00,33,1,18720,2572.75,2573.25,2572.5,2573.25,90,ES.v.0
2019-01-14 03:19:00+00:00,33,1,18720,2573.25,2573.5,2573.0,2573.25,53,ES.v.0
2019-01-14 03:20:00+00:00,33,1,18720,2573.25,2573.25,2573.0,2573.25,36,ES.v.0
2019-01-14 03:21:00+00:00,33,1,18720,2573.0,2573.25,2572.75,2572.75,86,ES.v.0
2019-01-14 03:22:00+00:00,33,1,18720,2573.0,2573.0,2572.75,2572.75,60,ES.v.0
2019-01-14 03:23:00+00:00,33,1,18720,2572.75,2573.75,2572.75,2573.75,128,ES.v.0
2019-01-14 03:24:00+00:00,33,1,18720,2573.75,2574.0,2573.5,2574.0,89,ES.v.0
2019-01-14 03:25:00+00:00,33,1,18720,2574.0,2574.0,2573.75,2574.0,54,ES.v.0
2019-01-14 03:26:00+00:00,33,1,18720,2573.75,2574.0,2573.5,2573.5,60,ES.v.0
2019-01-14 03:27:00+00:00,33,1,18720,2573.25,2574.25,2573.25,2574.25,126,ES.v.0
2019-01-14 03:28:00+00:00,33,1,18720,2574.0,2574.0,2573.75,2574.0,45,ES.v.0
2019-01-14 03:29:00+00:00,33,1,18720,2573.75,2574.0,2573.5,2573.5,74,ES.v.0
2019-01-14 03:30:00+00:00,33,1,18720,2573.75,2573.75,2573.5,2573.75,31,ES.v.0
2019-01-14 03:31:00+00:00,33,1,18720,2573.75,2574.0,2573.5,2574.0,26,ES.v.0
2019-01-14 03:32:00+00:00,33,1,18720,2573.75,2574.0,2573.75,2574.0,12,ES.v.0
2019-01-14 03:33:00+00:00,33,1,18720,2574.0,2574.0,2574.0,2574.0,25,ES.v.0
2019-01-14 03:34:00+00:00,33,1,18720,2573.75,2574.0,2573.75,2574.0,44,ES.v.0
2019-01-14 03:35:00+00:00,33,1,18720,2574.0,2574.25,2573.75,2574.25,87,ES.v.0
2019-01-14 03:36:00+00:00,33,1,18720,2574.25,2574.5,2574.0,2574.5,71,ES.v.0
2019-01-14 03:37:00+00:00,33,1,18720,2574.5,2574.75,2574.0,2574.5,172,ES.v.0
2019-01-14 03:38:00+00:00,33,1,18720,2574.25,2574.5,2574.25,2574.25,49,ES.v.0
2019-01-14 03:39:00+00:00,33,1,18720,2574.0,2574.5,2574.0,2574.5,54,ES.v.0
2019-01-14 03:40:00+00:00,33,1,18720,2574.5,2574.5,2574.5,2574.5,6,ES.v.0
2019-01-14 03:41:00+00:00,33,1,18720,2574.5,2574.75,2574.25,2574.25,73,ES.v.0
2019-01-14 03:42:00+00:00,33,1,18720,2574.5,2574.5,2574.0,2574.25,91,ES.v.0
2019-01-14 03:43:00+00:00,33,1,18720,2574.0,2574.5,2574.0,2574.25,109,ES.v.0
2019-01-14 03:44:00+00:00,33,1,18720,2574.5,2574.5,2574.25,2574.25,41,ES.v.0
2019-01-14 03:45:00+00:00,33,1,18720,2574.25,2574.25,2574.0,2574.25,21,ES.v.0
2019-01-14 03:46:00+00:00,33,1,18720,2574.0,2574.25,2574.0,2574.25,56,ES.v.0
2019-01-14 03:47:00+00:00,33,1,18720,2574.0,2574.25,2574.0,2574.0,48,ES.v.0
2019-01-14 03:48:00+00:00,33,1,18720,2574.0,2574.25,2573.75,2574.25,69,ES.v.0
2019-01-14 03:49:00+00:00,33,1,18720,2574.25,2574.5,2574.0,2574.25,45,ES.v.0
2019-01-14 03:50:00+00:00,33,1,18720,2574.25,2574.5,2574.25,2574.5,18,ES.v.0
2019-01-14 03:51:00+00:00,33,1,18720,2574.25,2574.25,2574.0,2574.25,56,ES.v.0
2019-01-14 03:52:00+00:00,33,1,18720,2574.25,2574.5,2573.75,2574.0,41,ES.v.0
2019-01-14 03:53:00+00:00,33,1,18720,2574.0,2574.0,2573.75,2573.75,16,ES.v.0
2019-01-14 03:54:00+00:00,33,1,18720,2573.75,2575.0,2573.75,2574.5,404,ES.v.0
2019-01-14 03:55:00+00:00,33,1,18720,2574.75,2574.75,2574.5,2574.75,99,ES.v.0
2019-01-14 03:56:00+00:00,33,1,18720,2574.75,2574.75,2574.75,2574.75,36,ES.v.0
2019-01-14 03:57:00+00:00,33,1,18720,2574.75,2574.75,2574.75,2574.75,35,ES.v.0
2019-01-14 03:58:00+00:00,33,1,18720,2574.75,2575.25,2574.75,2575.25,121,ES.v.0
2019-01-14 03:59:00+00:00,33,1,18720,2575.25,2575.25,2575.0,2575.0,16,ES.v.0
2019-01-14 04:00:00+00:00,33,1,18720,2575.0,2575.25,2575.0,2575.0,54,ES.v.0
2019-01-14 04:01:00+00:00,33,1,18720,2575.0,2575.25,2575.0,2575.25,22,ES.v.0
2019-01-14 04:02:00+00:00,33,1,18720,2575.0,2575.0,2575.0,2575.0,106,ES.v.0
2019-01-14 04:03:00+00:00,33,1,18720,2575.0,2575.25,2575.0,2575.25,13,ES.v.0
2019-01-14 04:04:00+00:00,33,1,18720,2575.0,2575.25,2574.75,2574.75,71,ES.v.0
2019-01-14 04:05:00+00:00,33,1,18720,2575.0,2575.0,2574.75,2574.75,46,ES.v.0
2019-01-14 04:06:00+00:00,33,1,18720,2574.75,2575.0,2574.75,2575.0,27,ES.v.0
2019-01-14 04:07:00+00:00,33,1,18720,2575.0,2575.0,2574.5,2574.5,34,ES.v.0
2019-01-14 04:08:00+00:00,33,1,18720,2574.5,2575.0,2574.5,2574.75,60,ES.v.0
2019-01-14 04:09:00+00:00,33,1,18720,2575.0,2575.0,2574.5,2575.0,59,ES.v.0
2019-01-14 04:10:00+00:00,33,1,18720,2575.0,2575.0,2575.0,2575.0,14,ES.v.0
2019-01-14 04:11:00+00:00,33,1,18720,2575.0,2575.25,2574.75,2575.0,34,ES.v.0
2019-01-14 04:12:00+00:00,33,1,18720,2575.0,2575.0,2574.75,2575.0,4,ES.v.0
2019-01-14 04:13:00+00:00,33,1,18720,2575.0,2575.0,2575.0,2575.0,32,ES.v.0
2019-01-14 04:14:00+00:00,33,1,18720,2575.0,2575.0,2575.0,2575.0,2,ES.v.0
2019-01-14 04:15:00+00:00,33,1,18720,2575.0,2575.0,2575.0,2575.0,19,ES.v.0
2019-01-14 04:16:00+00:00,33,1,18720,2574.75,2575.25,2574.75,2575.25,43,ES.v.0
2019-01-14 04:17:00+00:00,33,1,18720,2575.25,2575.5,2575.25,2575.25,110,ES.v.0
2019-01-14 04:18:00+00:00,33,1,18720,2575.25,2575.25,2575.25,2575.25,32,ES.v.0
2019-01-14 04:19:00+00:00,33,1,18720,2575.5,2576.0,2575.25,2575.75,166,ES.v.0
2019-01-14 04:20:00+00:00,33,1,18720,2575.5,2576.25,2575.5,2576.25,242,ES.v.0
2019-01-14 04:21:00+00:00,33,1,18720,2576.0,2576.25,2576.0,2576.0,20,ES.v.0
