timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-18 00:00:00+00:00,33,1,736,2826.75,2827.0,2826.25,2826.5,315,ES.v.0
2019-03-18 00:01:00+00:00,33,1,736,2826.25,2826.5,2826.0,2826.25,264,ES.v.0
2019-03-18 00:02:00+00:00,33,1,736,2826.5,2827.5,2826.5,2827.25,281,ES.v.0
2019-03-18 00:03:00+00:00,33,1,736,2827.25,2827.75,2827.25,2827.75,224,ES.v.0
2019-03-18 00:04:00+00:00,33,1,736,2827.75,2827.75,2827.25,2827.75,243,ES.v.0
2019-03-18 00:05:00+00:00,33,1,736,2827.5,2828.0,2827.25,2827.25,160,ES.v.0
2019-03-18 00:06:00+00:00,33,1,736,2827.25,2827.5,2827.0,2827.25,146,ES.v.0
2019-03-18 00:07:00+00:00,33,1,736,2827.25,2827.25,2826.25,2826.25,253,ES.v.0
2019-03-18 00:08:00+00:00,33,1,736,2826.25,2826.25,2825.5,2825.75,396,ES.v.0
2019-03-18 00:09:00+00:00,33,1,736,2826.0,2826.0,2825.5,2825.75,364,ES.v.0
2019-03-18 00:10:00+00:00,33,1,736,2825.75,2826.25,2825.5,2826.25,274,ES.v.0
2019-03-18 00:11:00+00:00,33,1,736,2826.25,2826.25,2826.0,2826.0,77,ES.v.0
2019-03-18 00:12:00+00:00,33,1,736,2826.0,2826.25,2825.75,2825.75,41,ES.v.0
2019-03-18 00:13:00+00:00,33,1,736,2826.0,2826.0,2826.0,2826.0,108,ES.v.0
2019-03-18 00:14:00+00:00,33,1,736,2826.25,2826.25,2825.75,2826.0,107,ES.v.0
2019-03-18 00:15:00+00:00,33,1,736,2826.0,2826.0,2826.0,2826.0,10,ES.v.0
2019-03-18 00:16:00+00:00,33,1,736,2826.0,2826.25,2826.0,2826.25,206,ES.v.0
2019-03-18 00:17:00+00:00,33,1,736,2826.25,2826.25,2826.25,2826.25,136,ES.v.0
2019-03-18 00:18:00+00:00,33,1,736,2826.25,2826.25,2826.0,2826.25,33,ES.v.0
2019-03-18 00:19:00+00:00,33,1,736,2826.0,2826.5,2826.0,2826.0,148,ES.v.0
2019-03-18 00:20:00+00:00,33,1,736,2826.0,2826.5,2826.0,2826.5,40,ES.v.0
2019-03-18 00:21:00+00:00,33,1,736,2826.5,2826.75,2826.5,2826.75,64,ES.v.0
2019-03-18 00:22:00+00:00,33,1,736,2826.75,2826.75,2826.5,2826.75,17,ES.v.0
2019-03-18 00:23:00+00:00,33,1,736,2826.75,2827.0,2826.75,2826.75,161,ES.v.0
2019-03-18 00:24:00+00:00,33,1,736,2826.75,2827.0,2826.75,2826.75,17,ES.v.0
2019-03-18 00:25:00+00:00,33,1,736,2827.0,2827.0,2826.25,2826.25,150,ES.v.0
