timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-14 00:18:00+00:00,33,1,16145,2978.75,2979.25,2978.75,2979.0,130,ES.v.0
2019-10-14 00:19:00+00:00,33,1,16145,2979.0,2979.25,2978.75,2979.0,127,ES.v.0
2019-10-14 00:20:00+00:00,33,1,16145,2979.0,2979.0,2978.25,2978.25,86,ES.v.0
2019-10-14 00:21:00+00:00,33,1,16145,2978.25,2978.25,2977.75,2978.25,170,ES.v.0
2019-10-14 00:22:00+00:00,33,1,16145,2978.25,2978.5,2977.75,2977.75,166,ES.v.0
2019-10-14 00:23:00+00:00,33,1,16145,2977.75,2978.0,2977.5,2977.75,305,ES.v.0
2019-10-14 00:24:00+00:00,33,1,16145,2977.75,2978.0,2977.5,2977.75,102,ES.v.0
2019-10-14 00:25:00+00:00,33,1,16145,2977.75,2978.0,2977.5,2977.5,242,ES.v.0
2019-10-14 00:26:00+00:00,33,1,16145,2977.5,2977.5,2977.25,2977.25,354,ES.v.0
2019-10-14 00:27:00+00:00,33,1,16145,2977.25,2977.5,2977.25,2977.25,130,ES.v.0
2019-10-14 00:28:00+00:00,33,1,16145,2977.25,2977.5,2976.75,2977.5,479,ES.v.0
2019-10-14 00:29:00+00:00,33,1,16145,2977.5,2977.5,2977.0,2977.5,306,ES.v.0
2019-10-14 00:30:00+00:00,33,1,16145,2977.5,2977.5,2976.5,2976.75,309,ES.v.0
2019-10-14 00:31:00+00:00,33,1,16145,2976.5,2976.5,2974.5,2974.75,1160,ES.v.0
2019-10-14 00:32:00+00:00,33,1,16145,2974.75,2975.0,2974.5,2974.75,325,ES.v.0
2019-10-14 00:33:00+00:00,33,1,16145,2974.75,2975.25,2974.75,2975.25,250,ES.v.0
2019-10-14 00:34:00+00:00,33,1,16145,2975.25,2975.5,2975.0,2975.5,151,ES.v.0
2019-10-14 00:35:00+00:00,33,1,16145,2975.5,2976.0,2975.25,2975.75,186,ES.v.0
2019-10-14 00:36:00+00:00,33,1,16145,2975.75,2976.0,2975.5,2975.75,112,ES.v.0
2019-10-14 00:37:00+00:00,33,1,16145,2975.75,2975.75,2974.75,2975.0,150,ES.v.0
2019-10-14 00:38:00+00:00,33,1,16145,2975.25,2975.25,2974.75,2975.0,113,ES.v.0
2019-10-14 00:39:00+00:00,33,1,16145,2975.0,2975.75,2975.0,2975.75,96,ES.v.0
2019-10-14 00:40:00+00:00,33,1,16145,2975.75,2975.75,2975.25,2975.5,99,ES.v.0
2019-10-14 00:41:00+00:00,33,1,16145,2975.5,2975.75,2975.5,2975.75,59,ES.v.0
2019-10-14 00:42:00+00:00,33,1,16145,2976.0,2976.5,2975.75,2976.5,196,ES.v.0
2019-10-14 00:43:00+00:00,33,1,16145,2976.5,2976.75,2976.25,2976.5,150,ES.v.0
2019-10-14 00:44:00+00:00,33,1,16145,2976.5,2977.0,2976.25,2976.75,135,ES.v.0
2019-10-14 00:45:00+00:00,33,1,16145,2976.75,2977.0,2976.5,2976.75,231,ES.v.0
2019-10-14 00:46:00+00:00,33,1,16145,2976.75,2976.75,2976.25,2976.25,54,ES.v.0
2019-10-14 00:47:00+00:00,33,1,16145,2976.25,2977.25,2976.25,2977.0,111,ES.v.0
2019-10-14 00:48:00+00:00,33,1,16145,2976.75,2976.75,2976.5,2976.75,88,ES.v.0
2019-10-14 00:49:00+00:00,33,1,16145,2976.5,2977.0,2976.5,2977.0,42,ES.v.0
2019-10-14 00:50:00+00:00,33,1,16145,2977.0,2977.0,2976.5,2976.5,68,ES.v.0
2019-10-14 00:51:00+00:00,33,1,16145,2976.5,2976.5,2976.25,2976.5,47,ES.v.0
2019-10-14 00:52:00+00:00,33,1,16145,2976.75,2977.0,2976.75,2977.0,49,ES.v.0
2019-10-14 00:53:00+00:00,33,1,16145,2977.0,2977.0,2976.25,2976.25,235,ES.v.0
2019-10-14 00:54:00+00:00,33,1,16145,2976.25,2976.5,2976.25,2976.5,21,ES.v.0
2019-10-14 00:55:00+00:00,33,1,16145,2976.5,2976.5,2976.25,2976.5,77,ES.v.0
2019-10-14 00:56:00+00:00,33,1,16145,2976.5,2976.75,2976.0,2976.25,162,ES.v.0
2019-10-14 00:57:00+00:00,33,1,16145,2976.25,2976.25,2976.0,2976.25,32,ES.v.0
2019-10-14 00:58:00+00:00,33,1,16145,2976.0,2976.5,2976.0,2976.0,91,ES.v.0
2019-10-14 00:59:00+00:00,33,1,16145,2976.25,2976.75,2976.25,2976.5,99,ES.v.0
2019-10-14 01:00:00+00:00,33,1,16145,2976.5,2976.5,2974.75,2974.75,309,ES.v.0
2019-10-14 01:01:00+00:00,33,1,16145,2974.75,2975.75,2974.75,2975.75,192,ES.v.0
2019-10-14 01:02:00+00:00,33,1,16145,2975.75,2976.25,2975.75,2976.0,59,ES.v.0
2019-10-14 01:03:00+00:00,33,1,16145,2976.25,2977.0,2976.25,2976.75,158,ES.v.0
2019-10-14 01:04:00+00:00,33,1,16145,2976.75,2977.0,2976.5,2976.75,88,ES.v.0
2019-10-14 01:05:00+00:00,33,1,16145,2976.75,2977.0,2976.5,2976.5,87,ES.v.0
2019-10-14 01:06:00+00:00,33,1,16145,2976.5,2976.75,2976.0,2976.25,100,ES.v.0
2019-10-14 01:07:00+00:00,33,1,16145,2976.25,2976.5,2976.25,2976.25,69,ES.v.0
2019-10-14 01:08:00+00:00,33,1,16145,2976.25,2976.5,2975.25,2975.25,88,ES.v.0
2019-10-14 01:09:00+00:00,33,1,16145,2975.5,2975.75,2972.5,2974.25,867,ES.v.0
2019-10-14 01:10:00+00:00,33,1,16145,2974.25,2975.0,2974.25,2974.75,134,ES.v.0
2019-10-14 01:11:00+00:00,33,1,16145,2974.75,2975.0,2974.5,2974.75,123,ES.v.0
2019-10-14 01:12:00+00:00,33,1,16145,2974.75,2974.75,2973.25,2973.25,286,ES.v.0
2019-10-14 01:13:00+00:00,33,1,16145,2973.25,2973.5,2972.25,2972.5,405,ES.v.0
2019-10-14 01:14:00+00:00,33,1,16145,2972.5,2973.0,2971.5,2971.5,658,ES.v.0
2019-10-14 01:15:00+00:00,33,1,16145,2971.75,2972.25,2970.25,2970.75,1053,ES.v.0
2019-10-14 01:16:00+00:00,33,1,16145,2970.75,2971.0,2969.5,2970.0,932,ES.v.0
2019-10-14 01:17:00+00:00,33,1,16145,2970.0,2970.25,2969.25,2969.25,516,ES.v.0
2019-10-14 01:18:00+00:00,33,1,16145,2969.25,2970.25,2969.0,2970.0,467,ES.v.0
2019-10-14 01:19:00+00:00,33,1,16145,2970.25,2970.75,2970.0,2970.5,536,ES.v.0
2019-10-14 01:20:00+00:00,33,1,16145,2970.75,2971.75,2970.25,2971.5,342,ES.v.0
2019-10-14 01:21:00+00:00,33,1,16145,2971.75,2972.0,2971.25,2971.5,115,ES.v.0
2019-10-14 01:22:00+00:00,33,1,16145,2971.5,2971.75,2971.25,2971.5,160,ES.v.0
2019-10-14 01:23:00+00:00,33,1,16145,2971.75,2972.25,2971.5,2972.25,73,ES.v.0
2019-10-14 01:24:00+00:00,33,1,16145,2972.25,2972.25,2971.0,2971.25,135,ES.v.0
2019-10-14 01:25:00+00:00,33,1,16145,2971.25,2972.5,2971.25,2972.25,226,ES.v.0
2019-10-14 01:26:00+00:00,33,1,16145,2972.25,2972.5,2972.0,2972.25,110,ES.v.0
2019-10-14 01:27:00+00:00,33,1,16145,2972.25,2973.75,2972.25,2973.5,493,ES.v.0
2019-10-14 01:28:00+00:00,33,1,16145,2973.5,2974.5,2973.25,2973.75,308,ES.v.0
2019-10-14 01:29:00+00:00,33,1,16145,2973.75,2974.25,2973.75,2974.25,151,ES.v.0
2019-10-14 01:30:00+00:00,33,1,16145,2974.25,2974.5,2973.75,2973.75,191,ES.v.0
2019-10-14 01:31:00+00:00,33,1,16145,2973.75,2974.0,2972.75,2973.0,141,ES.v.0
2019-10-14 01:32:00+00:00,33,1,16145,2972.75,2973.75,2972.5,2973.5,238,ES.v.0
2019-10-14 01:33:00+00:00,33,1,16145,2973.75,2974.0,2973.25,2973.5,124,ES.v.0
2019-10-14 01:34:00+00:00,33,1,16145,2973.75,2973.75,2973.0,2973.0,89,ES.v.0
2019-10-14 01:35:00+00:00,33,1,16145,2973.0,2973.0,2972.25,2972.75,215,ES.v.0
2019-10-14 01:36:00+00:00,33,1,16145,2972.5,2973.75,2972.5,2973.5,245,ES.v.0
2019-10-14 01:37:00+00:00,33,1,16145,2973.5,2973.5,2973.25,2973.25,63,ES.v.0
2019-10-14 01:38:00+00:00,33,1,16145,2973.5,2973.5,2972.0,2972.25,218,ES.v.0
2019-10-14 01:39:00+00:00,33,1,16145,2972.25,2972.5,2970.25,2970.25,533,ES.v.0
2019-10-14 01:40:00+00:00,33,1,16145,2970.5,2971.0,2970.25,2970.75,246,ES.v.0
2019-10-14 01:41:00+00:00,33,1,16145,2970.5,2970.75,2969.75,2970.5,322,ES.v.0
2019-10-14 01:42:00+00:00,33,1,16145,2970.5,2970.75,2969.75,2970.5,168,ES.v.0
2019-10-14 01:43:00+00:00,33,1,16145,2970.25,2971.75,2970.25,2971.75,258,ES.v.0
2019-10-14 01:44:00+00:00,33,1,16145,2971.75,2972.5,2971.75,2972.5,73,ES.v.0
2019-10-14 01:45:00+00:00,33,1,16145,2972.5,2973.0,2972.0,2972.75,217,ES.v.0
2019-10-14 01:46:00+00:00,33,1,16145,2972.75,2973.0,2972.75,2973.0,154,ES.v.0
2019-10-14 01:47:00+00:00,33,1,16145,2973.25,2973.75,2973.0,2973.75,199,ES.v.0
2019-10-14 01:48:00+00:00,33,1,16145,2973.75,2973.75,2973.25,2973.5,80,ES.v.0
2019-10-14 01:49:00+00:00,33,1,16145,2973.25,2973.75,2973.25,2973.5,96,ES.v.0
2019-10-14 01:50:00+00:00,33,1,16145,2973.75,2974.0,2973.5,2973.5,135,ES.v.0
2019-10-14 01:51:00+00:00,33,1,16145,2973.75,2973.75,2973.5,2973.75,106,ES.v.0
2019-10-14 01:52:00+00:00,33,1,16145,2973.75,2975.5,2973.75,2975.25,561,ES.v.0
2019-10-14 01:53:00+00:00,33,1,16145,2975.25,2975.25,2973.75,2974.5,410,ES.v.0
2019-10-14 01:54:00+00:00,33,1,16145,2974.5,2975.25,2974.5,2975.25,135,ES.v.0
2019-10-14 01:55:00+00:00,33,1,16145,2975.0,2975.5,2974.75,2975.0,248,ES.v.0
2019-10-14 01:56:00+00:00,33,1,16145,2975.0,2975.0,2975.0,2975.0,86,ES.v.0
2019-10-14 01:57:00+00:00,33,1,16145,2975.0,2975.25,2974.5,2974.75,158,ES.v.0
2019-10-14 01:58:00+00:00,33,1,16145,2974.75,2975.25,2974.75,2975.25,91,ES.v.0
2019-10-14 01:59:00+00:00,33,1,16145,2975.5,2976.5,2975.25,2976.25,378,ES.v.0
2019-10-14 02:00:00+00:00,33,1,16145,2976.25,2976.5,2975.0,2975.25,257,ES.v.0
2019-10-14 02:01:00+00:00,33,1,16145,2975.25,2975.5,2974.5,2974.5,192,ES.v.0
2019-10-14 02:02:00+00:00,33,1,16145,2974.75,2975.5,2974.75,2975.5,144,ES.v.0
2019-10-14 02:03:00+00:00,33,1,16145,2975.5,2975.75,2975.0,2975.0,79,ES.v.0
2019-10-14 02:04:00+00:00,33,1,16145,2975.0,2975.75,2975.0,2975.75,94,ES.v.0
2019-10-14 02:05:00+00:00,33,1,16145,2975.75,2976.75,2975.75,2976.75,205,ES.v.0
2019-10-14 02:06:00+00:00,33,1,16145,2976.75,2977.25,2976.5,2976.75,181,ES.v.0
2019-10-14 02:07:00+00:00,33,1,16145,2976.75,2978.0,2976.5,2977.75,383,ES.v.0
2019-10-14 02:08:00+00:00,33,1,16145,2978.0,2978.0,2977.0,2977.5,254,ES.v.0
2019-10-14 02:09:00+00:00,33,1,16145,2977.5,2978.5,2977.5,2978.25,236,ES.v.0
2019-10-14 02:10:00+00:00,33,1,16145,2978.0,2978.25,2977.0,2977.25,224,ES.v.0
2019-10-14 02:11:00+00:00,33,1,16145,2977.0,2977.25,2976.75,2976.75,212,ES.v.0
2019-10-14 02:12:00+00:00,33,1,16145,2976.75,2977.0,2976.5,2976.5,213,ES.v.0
2019-10-14 02:13:00+00:00,33,1,16145,2976.5,2976.75,2976.0,2976.75,129,ES.v.0
2019-10-14 02:14:00+00:00,33,1,16145,2976.75,2977.0,2976.25,2976.5,225,ES.v.0
2019-10-14 02:15:00+00:00,33,1,16145,2976.75,2977.0,2976.25,2976.25,214,ES.v.0
2019-10-14 02:16:00+00:00,33,1,16145,2976.25,2976.25,2975.75,2976.0,105,ES.v.0
2019-10-14 02:17:00+00:00,33,1,16145,2976.0,2976.0,2975.25,2975.5,174,ES.v.0
2019-10-14 02:18:00+00:00,33,1,16145,2975.5,2975.75,2975.5,2975.5,77,ES.v.0
2019-10-14 02:19:00+00:00,33,1,16145,2975.75,2976.0,2974.75,2975.0,293,ES.v.0
2019-10-14 02:20:00+00:00,33,1,16145,2975.0,2975.0,2974.5,2975.0,159,ES.v.0
2019-10-14 02:21:00+00:00,33,1,16145,2975.0,2975.25,2974.75,2975.0,87,ES.v.0
2019-10-14 02:22:00+00:00,33,1,16145,2975.0,2975.25,2974.75,2975.0,67,ES.v.0
2019-10-14 02:23:00+00:00,33,1,16145,2975.25,2975.5,2975.0,2975.25,94,ES.v.0
2019-10-14 02:24:00+00:00,33,1,16145,2975.5,2975.5,2975.25,2975.25,154,ES.v.0
2019-10-14 02:25:00+00:00,33,1,16145,2975.25,2976.0,2975.25,2975.5,245,ES.v.0
2019-10-14 02:26:00+00:00,33,1,16145,2975.5,2975.75,2975.25,2975.25,149,ES.v.0
2019-10-14 02:27:00+00:00,33,1,16145,2975.0,2975.25,2974.75,2975.0,155,ES.v.0
2019-10-14 02:28:00+00:00,33,1,16145,2975.25,2975.25,2975.0,2975.25,52,ES.v.0
2019-10-14 02:29:00+00:00,33,1,16145,2975.25,2976.5,2975.25,2976.25,120,ES.v.0
2019-10-14 02:30:00+00:00,33,1,16145,2976.25,2976.25,2975.75,2976.0,99,ES.v.0
2019-10-14 02:31:00+00:00,33,1,16145,2976.0,2976.75,2976.0,2976.5,206,ES.v.0
2019-10-14 02:32:00+00:00,33,1,16145,2976.5,2976.5,2976.25,2976.5,78,ES.v.0
2019-10-14 02:33:00+00:00,33,1,16145,2976.5,2977.0,2976.5,2977.0,114,ES.v.0
2019-10-14 02:34:00+00:00,33,1,16145,2977.0,2977.25,2976.5,2977.25,138,ES.v.0
2019-10-14 02:35:00+00:00,33,1,16145,2977.25,2977.5,2976.5,2976.75,200,ES.v.0
2019-10-14 02:36:00+00:00,33,1,16145,2976.5,2976.75,2975.75,2976.0,224,ES.v.0
2019-10-14 02:37:00+00:00,33,1,16145,2976.0,2976.5,2976.0,2976.25,157,ES.v.0
2019-10-14 02:38:00+00:00,33,1,16145,2976.0,2976.0,2974.75,2975.75,266,ES.v.0
2019-10-14 02:39:00+00:00,33,1,16145,2975.75,2975.75,2975.25,2975.75,52,ES.v.0
2019-10-14 02:40:00+00:00,33,1,16145,2975.75,2976.25,2975.75,2976.0,185,ES.v.0
2019-10-14 02:41:00+00:00,33,1,16145,2976.25,2977.0,2976.25,2977.0,115,ES.v.0
2019-10-14 02:42:00+00:00,33,1,16145,2977.0,2977.0,2976.25,2976.25,111,ES.v.0
2019-10-14 02:43:00+00:00,33,1,16145,2976.0,2976.5,2976.0,2976.5,59,ES.v.0
2019-10-14 02:44:00+00:00,33,1,16145,2976.5,2977.25,2976.5,2977.25,119,ES.v.0
2019-10-14 02:45:00+00:00,33,1,16145,2977.0,2977.5,2977.0,2977.5,97,ES.v.0
2019-10-14 02:46:00+00:00,33,1,16145,2977.5,2977.75,2977.5,2977.5,155,ES.v.0
2019-10-14 02:47:00+00:00,33,1,16145,2977.25,2977.25,2977.25,2977.25,44,ES.v.0
2019-10-14 02:48:00+00:00,33,1,16145,2977.25,2977.5,2977.0,2977.25,119,ES.v.0
2019-10-14 02:49:00+00:00,33,1,16145,2977.5,2977.5,2977.25,2977.25,84,ES.v.0
2019-10-14 02:50:00+00:00,33,1,16145,2977.25,2977.25,2977.25,2977.25,55,ES.v.0
2019-10-14 02:51:00+00:00,33,1,16145,2977.5,2978.25,2977.5,2977.75,152,ES.v.0
2019-10-14 02:52:00+00:00,33,1,16145,2978.0,2978.0,2977.5,2977.5,93,ES.v.0
2019-10-14 02:53:00+00:00,33,1,16145,2977.5,2977.75,2977.5,2977.5,68,ES.v.0
2019-10-14 02:54:00+00:00,33,1,16145,2977.5,2977.75,2977.25,2977.25,55,ES.v.0
2019-10-14 02:55:00+00:00,33,1,16145,2977.25,2977.75,2977.25,2977.5,45,ES.v.0
2019-10-14 02:56:00+00:00,33,1,16145,2977.5,2977.5,2977.0,2977.0,106,ES.v.0
2019-10-14 02:57:00+00:00,33,1,16145,2977.0,2977.25,2977.0,2977.25,58,ES.v.0
2019-10-14 02:58:00+00:00,33,1,16145,2977.0,2977.0,2976.75,2977.0,50,ES.v.0
2019-10-14 02:59:00+00:00,33,1,16145,2976.75,2976.75,2976.25,2976.5,121,ES.v.0
2019-10-14 03:00:00+00:00,33,1,16145,2976.75,2976.75,2975.5,2975.75,252,ES.v.0
2019-10-14 03:01:00+00:00,33,1,16145,2976.0,2976.25,2976.0,2976.25,100,ES.v.0
2019-10-14 03:02:00+00:00,33,1,16145,2976.25,2976.25,2976.0,2976.25,84,ES.v.0
2019-10-14 03:03:00+00:00,33,1,16145,2976.0,2976.75,2976.0,2976.75,121,ES.v.0
2019-10-14 03:04:00+00:00,33,1,16145,2976.75,2977.25,2976.75,2977.0,107,ES.v.0
2019-10-14 03:05:00+00:00,33,1,16145,2977.0,2977.25,2976.75,2977.0,41,ES.v.0
2019-10-14 03:06:00+00:00,33,1,16145,2977.0,2977.0,2976.75,2977.0,13,ES.v.0
2019-10-14 03:07:00+00:00,33,1,16145,2977.0,2977.25,2977.0,2977.25,118,ES.v.0
2019-10-14 03:08:00+00:00,33,1,16145,2977.25,2977.75,2977.25,2977.75,131,ES.v.0
2019-10-14 03:09:00+00:00,33,1,16145,2977.75,2977.75,2977.5,2977.5,60,ES.v.0
2019-10-14 03:10:00+00:00,33,1,16145,2977.5,2977.5,2977.25,2977.25,50,ES.v.0
2019-10-14 03:11:00+00:00,33,1,16145,2977.25,2977.75,2977.25,2977.75,41,ES.v.0
2019-10-14 03:12:00+00:00,33,1,16145,2977.75,2977.75,2977.75,2977.75,41,ES.v.0
2019-10-14 03:13:00+00:00,33,1,16145,2977.75,2977.75,2977.75,2977.75,78,ES.v.0
2019-10-14 03:14:00+00:00,33,1,16145,2977.5,2977.5,2977.5,2977.5,34,ES.v.0
2019-10-14 03:15:00+00:00,33,1,16145,2977.5,2978.0,2977.5,2977.5,64,ES.v.0
2019-10-14 03:16:00+00:00,33,1,16145,2977.25,2977.5,2976.5,2976.75,216,ES.v.0
2019-10-14 03:17:00+00:00,33,1,16145,2977.0,2977.25,2976.5,2977.25,102,ES.v.0
2019-10-14 03:18:00+00:00,33,1,16145,2977.0,2977.25,2977.0,2977.25,19,ES.v.0
2019-10-14 03:19:00+00:00,33,1,16145,2977.0,2977.25,2977.0,2977.25,44,ES.v.0
2019-10-14 03:20:00+00:00,33,1,16145,2977.5,2977.5,2977.0,2977.0,57,ES.v.0
2019-10-14 03:21:00+00:00,33,1,16145,2977.25,2977.25,2976.75,2977.0,42,ES.v.0
2019-10-14 03:22:00+00:00,33,1,16145,2977.25,2977.25,2976.75,2977.0,160,ES.v.0
2019-10-14 03:23:00+00:00,33,1,16145,2977.0,2977.25,2977.0,2977.25,24,ES.v.0
2019-10-14 03:24:00+00:00,33,1,16145,2977.0,2977.25,2977.0,2977.0,87,ES.v.0
2019-10-14 03:25:00+00:00,33,1,16145,2977.0,2977.0,2976.5,2976.5,117,ES.v.0
2019-10-14 03:26:00+00:00,33,1,16145,2976.75,2976.75,2976.5,2976.75,31,ES.v.0
2019-10-14 03:27:00+00:00,33,1,16145,2977.0,2977.25,2977.0,2977.0,125,ES.v.0
2019-10-14 03:28:00+00:00,33,1,16145,2976.75,2977.5,2976.75,2977.5,184,ES.v.0
2019-10-14 03:29:00+00:00,33,1,16145,2977.5,2978.0,2977.5,2977.75,112,ES.v.0
2019-10-14 03:30:00+00:00,33,1,16145,2978.0,2978.0,2977.25,2977.5,119,ES.v.0
2019-10-14 03:31:00+00:00,33,1,16145,2977.5,2977.5,2977.5,2977.5,9,ES.v.0
2019-10-14 03:32:00+00:00,33,1,16145,2977.5,2977.75,2977.5,2977.75,30,ES.v.0
2019-10-14 03:33:00+00:00,33,1,16145,2977.5,2977.5,2977.5,2977.5,43,ES.v.0
2019-10-14 03:34:00+00:00,33,1,16145,2977.5,2977.75,2977.5,2977.5,19,ES.v.0
2019-10-14 03:35:00+00:00,33,1,16145,2977.5,2977.5,2977.5,2977.5,6,ES.v.0
2019-10-14 03:36:00+00:00,33,1,16145,2977.5,2978.0,2977.25,2978.0,220,ES.v.0
2019-10-14 03:37:00+00:00,33,1,16145,2978.0,2978.0,2977.75,2977.75,6,ES.v.0
2019-10-14 03:38:00+00:00,33,1,16145,2977.75,2977.75,2977.75,2977.75,1,ES.v.0
2019-10-14 03:39:00+00:00,33,1,16145,2977.75,2978.0,2977.75,2977.75,84,ES.v.0
2019-10-14 03:40:00+00:00,33,1,16145,2977.75,2978.0,2977.5,2977.5,21,ES.v.0
2019-10-14 03:41:00+00:00,33,1,16145,2977.5,2977.75,2977.5,2977.5,6,ES.v.0
2019-10-14 03:42:00+00:00,33,1,16145,2977.75,2977.75,2977.5,2977.5,47,ES.v.0
2019-10-14 03:43:00+00:00,33,1,16145,2977.5,2977.75,2977.5,2977.75,79,ES.v.0
2019-10-14 03:44:00+00:00,33,1,16145,2977.75,2978.0,2977.75,2978.0,8,ES.v.0
2019-10-14 03:45:00+00:00,33,1,16145,2978.0,2978.25,2978.0,2978.0,147,ES.v.0
2019-10-14 03:46:00+00:00,33,1,16145,2978.0,2978.0,2978.0,2978.0,23,ES.v.0
2019-10-14 03:47:00+00:00,33,1,16145,2978.0,2978.25,2978.0,2978.0,52,ES.v.0
2019-10-14 03:48:00+00:00,33,1,16145,2978.25,2978.5,2978.25,2978.5,37,ES.v.0
2019-10-14 03:49:00+00:00,33,1,16145,2978.5,2978.5,2978.25,2978.5,77,ES.v.0
2019-10-14 03:50:00+00:00,33,1,16145,2978.75,2978.75,2978.25,2978.25,132,ES.v.0
2019-10-14 03:51:00+00:00,33,1,16145,2978.25,2978.25,2978.0,2978.25,38,ES.v.0
2019-10-14 03:52:00+00:00,33,1,16145,2978.25,2978.5,2978.0,2978.5,35,ES.v.0
2019-10-14 03:53:00+00:00,33,1,16145,2978.25,2978.75,2978.25,2978.25,62,ES.v.0
2019-10-14 03:54:00+00:00,33,1,16145,2978.5,2978.5,2978.25,2978.25,19,ES.v.0
2019-10-14 03:55:00+00:00,33,1,16145,2978.25,2978.25,2978.0,2978.0,67,ES.v.0
2019-10-14 03:56:00+00:00,33,1,16145,2978.0,2978.0,2977.75,2978.0,96,ES.v.0
2019-10-14 03:57:00+00:00,33,1,16145,2978.0,2978.0,2978.0,2978.0,25,ES.v.0
2019-10-14 03:58:00+00:00,33,1,16145,2978.0,2978.0,2978.0,2978.0,46,ES.v.0
2019-10-14 03:59:00+00:00,33,1,16145,2978.25,2978.25,2978.0,2978.25,13,ES.v.0
2019-10-14 04:00:00+00:00,33,1,16145,2978.5,2978.5,2978.25,2978.5,22,ES.v.0
2019-10-14 04:01:00+00:00,33,1,16145,2978.25,2978.5,2978.25,2978.5,59,ES.v.0
2019-10-14 04:02:00+00:00,33,1,16145,2978.25,2978.25,2978.25,2978.25,7,ES.v.0
2019-10-14 04:03:00+00:00,33,1,16145,2978.5,2978.5,2978.0,2978.25,49,ES.v.0
2019-10-14 04:04:00+00:00,33,1,16145,2978.5,2978.5,2978.0,2978.25,57,ES.v.0
2019-10-14 04:05:00+00:00,33,1,16145,2978.25,2978.5,2978.25,2978.25,8,ES.v.0
2019-10-14 04:06:00+00:00,33,1,16145,2978.5,2978.5,2978.0,2978.25,91,ES.v.0
2019-10-14 04:07:00+00:00,33,1,16145,2978.25,2978.25,2978.0,2978.25,77,ES.v.0
2019-10-14 04:08:00+00:00,33,1,16145,2978.25,2978.25,2978.0,2978.25,34,ES.v.0
2019-10-14 04:09:00+00:00,33,1,16145,2978.5,2978.75,2978.5,2978.75,52,ES.v.0
2019-10-14 04:10:00+00:00,33,1,16145,2978.75,2978.75,2978.5,2978.75,77,ES.v.0
2019-10-14 04:11:00+00:00,33,1,16145,2978.5,2979.25,2978.5,2979.0,172,ES.v.0
2019-10-14 04:12:00+00:00,33,1,16145,2978.75,2979.0,2978.75,2979.0,113,ES.v.0
2019-10-14 04:13:00+00:00,33,1,16145,2978.75,2979.0,2978.5,2978.75,100,ES.v.0
2019-10-14 04:14:00+00:00,33,1,16145,2979.0,2979.0,2978.75,2978.75,50,ES.v.0
2019-10-14 04:15:00+00:00,33,1,16145,2979.0,2979.25,2978.75,2979.0,113,ES.v.0
2019-10-14 04:16:00+00:00,33,1,16145,2979.25,2979.25,2979.0,2979.25,56,ES.v.0
2019-10-14 04:17:00+00:00,33,1,16145,2979.25,2979.5,2979.25,2979.25,108,ES.v.0
2019-10-14 04:18:00+00:00,33,1,16145,2979.5,2980.5,2979.25,2980.0,603,ES.v.0
2019-10-14 04:19:00+00:00,33,1,16145,2980.0,2980.25,2980.0,2980.25,162,ES.v.0
2019-10-14 04:20:00+00:00,33,1,16145,2980.25,2980.5,2979.5,2979.75,365,ES.v.0
2019-10-14 04:21:00+00:00,33,1,16145,2980.0,2980.0,2979.5,2979.5,39,ES.v.0
