timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-01-01 23:00:00+00:00,33,1,21168,2675.25,2677.0,2674.5,2676.75,2939,ES.v.0
2018-01-01 23:01:00+00:00,33,1,21168,2676.75,2678.0,2676.5,2678.0,1258,ES.v.0
2018-01-01 23:02:00+00:00,33,1,21168,2678.0,2678.75,2677.5,2678.5,852,ES.v.0
2018-01-01 23:03:00+00:00,33,1,21168,2678.5,2678.75,2678.0,2678.25,547,ES.v.0
2018-01-01 23:04:00+00:00,33,1,21168,2678.25,2678.5,2678.0,2678.5,275,ES.v.0
2018-01-01 23:05:00+00:00,33,1,21168,2678.25,2678.5,2677.25,2678.25,811,ES.v.0
2018-01-01 23:06:00+00:00,33,1,21168,2678.25,2679.0,2678.25,2678.75,349,ES.v.0
2018-01-01 23:07:00+00:00,33,1,21168,2678.75,2679.0,2678.5,2678.75,288,ES.v.0
2018-01-01 23:08:00+00:00,33,1,21168,2678.5,2679.0,2678.5,2678.75,193,ES.v.0
2018-01-01 23:09:00+00:00,33,1,21168,2678.75,2679.25,2678.5,2679.0,433,ES.v.0
2018-01-01 23:10:00+00:00,33,1,21168,2678.75,2679.25,2678.25,2679.25,410,ES.v.0
2018-01-01 23:11:00+00:00,33,1,21168,2679.25,2679.25,2679.0,2679.0,518,ES.v.0
2018-01-01 23:12:00+00:00,33,1,21168,2679.0,2679.25,2679.0,2679.0,95,ES.v.0
2018-01-01 23:13:00+00:00,33,1,21168,2679.25,2679.25,2679.0,2679.25,589,ES.v.0
2018-01-01 23:14:00+00:00,33,1,21168,2679.0,2679.25,2679.0,2679.25,137,ES.v.0
2018-01-01 23:15:00+00:00,33,1,21168,2679.0,2679.5,2679.0,2679.5,311,ES.v.0
2018-01-01 23:16:00+00:00,33,1,21168,2679.25,2679.5,2679.25,2679.5,76,ES.v.0
2018-01-01 23:17:00+00:00,33,1,21168,2679.25,2679.5,2679.0,2679.25,98,ES.v.0
2018-01-01 23:18:00+00:00,33,1,21168,2679.0,2679.5,2679.0,2679.25,125,ES.v.0
2018-01-01 23:19:00+00:00,33,1,21168,2679.25,2679.75,2679.0,2679.5,261,ES.v.0
2018-01-01 23:20:00+00:00,33,1,21168,2679.25,2679.5,2679.25,2679.25,153,ES.v.0
2018-01-01 23:21:00+00:00,33,1,21168,2679.25,2679.5,2679.25,2679.25,49,ES.v.0
2018-01-01 23:22:00+00:00,33,1,21168,2679.5,2679.5,2679.25,2679.25,61,ES.v.0
2018-01-01 23:23:00+00:00,33,1,21168,2679.25,2679.5,2679.25,2679.5,99,ES.v.0
2018-01-01 23:24:00+00:00,33,1,21168,2679.25,2679.5,2679.25,2679.25,78,ES.v.0
2018-01-01 23:25:00+00:00,33,1,21168,2679.25,2679.5,2679.25,2679.5,36,ES.v.0
2018-01-01 23:26:00+00:00,33,1,21168,2679.25,2679.5,2678.5,2678.75,364,ES.v.0
2018-01-01 23:27:00+00:00,33,1,21168,2678.75,2679.25,2678.75,2679.25,213,ES.v.0
2018-01-01 23:28:00+00:00,33,1,21168,2679.0,2679.5,2679.0,2679.25,100,ES.v.0
2018-01-01 23:29:00+00:00,33,1,21168,2679.25,2679.75,2679.25,2679.75,112,ES.v.0
2018-01-01 23:30:00+00:00,33,1,21168,2679.75,2680.0,2679.5,2679.75,283,ES.v.0
2018-01-01 23:31:00+00:00,33,1,21168,2679.75,2679.75,2679.5,2679.75,221,ES.v.0
2018-01-01 23:32:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,196,ES.v.0
2018-01-01 23:33:00+00:00,33,1,21168,2679.75,2680.25,2679.75,2680.25,565,ES.v.0
2018-01-01 23:34:00+00:00,33,1,21168,2680.0,2680.5,2680.0,2680.0,700,ES.v.0
2018-01-01 23:35:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2680.0,104,ES.v.0
2018-01-01 23:36:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2680.0,201,ES.v.0
2018-01-01 23:37:00+00:00,33,1,21168,2680.0,2680.25,2680.0,2680.0,148,ES.v.0
2018-01-01 23:38:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2679.75,29,ES.v.0
2018-01-01 23:39:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,21,ES.v.0
2018-01-01 23:40:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2679.75,34,ES.v.0
2018-01-01 23:41:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,52,ES.v.0
2018-01-01 23:42:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2679.75,20,ES.v.0
2018-01-01 23:43:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2679.75,162,ES.v.0
2018-01-01 23:44:00+00:00,33,1,21168,2679.75,2679.75,2679.5,2679.5,29,ES.v.0
2018-01-01 23:45:00+00:00,33,1,21168,2679.5,2680.0,2679.5,2680.0,68,ES.v.0
2018-01-01 23:46:00+00:00,33,1,21168,2679.75,2680.0,2679.5,2680.0,175,ES.v.0
2018-01-01 23:47:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,23,ES.v.0
2018-01-01 23:48:00+00:00,33,1,21168,2679.75,2680.0,2679.5,2679.75,73,ES.v.0
2018-01-01 23:49:00+00:00,33,1,21168,2679.5,2679.75,2679.5,2679.75,100,ES.v.0
2018-01-01 23:50:00+00:00,33,1,21168,2679.75,2680.0,2679.5,2680.0,69,ES.v.0
2018-01-01 23:51:00+00:00,33,1,21168,2679.75,2679.75,2679.75,2679.75,28,ES.v.0
2018-01-01 23:52:00+00:00,33,1,21168,2679.75,2679.75,2679.5,2679.5,72,ES.v.0
2018-01-01 23:53:00+00:00,33,1,21168,2679.5,2679.75,2679.5,2679.75,116,ES.v.0
2018-01-01 23:54:00+00:00,33,1,21168,2679.75,2680.25,2679.75,2680.25,142,ES.v.0
2018-01-01 23:55:00+00:00,33,1,21168,2680.25,2680.5,2680.0,2680.5,309,ES.v.0
2018-01-01 23:56:00+00:00,33,1,21168,2680.5,2680.75,2680.25,2680.75,229,ES.v.0
2018-01-01 23:57:00+00:00,33,1,21168,2680.5,2680.75,2680.5,2680.75,134,ES.v.0
2018-01-01 23:58:00+00:00,33,1,21168,2680.5,2681.0,2680.5,2681.0,79,ES.v.0
2018-01-01 23:59:00+00:00,33,1,21168,2681.0,2681.0,2680.75,2680.75,183,ES.v.0
2018-01-02 00:00:00+00:00,33,1,21168,2680.75,2681.0,2680.75,2681.0,98,ES.v.0
2018-01-02 00:01:00+00:00,33,1,21168,2681.0,2681.25,2680.75,2680.75,212,ES.v.0
2018-01-02 00:02:00+00:00,33,1,21168,2681.0,2681.0,2680.75,2680.75,29,ES.v.0
2018-01-02 00:03:00+00:00,33,1,21168,2681.0,2681.0,2680.75,2680.75,57,ES.v.0
2018-01-02 00:04:00+00:00,33,1,21168,2680.75,2681.0,2680.75,2681.0,12,ES.v.0
2018-01-02 00:05:00+00:00,33,1,21168,2680.75,2681.25,2680.75,2681.0,208,ES.v.0
2018-01-02 00:06:00+00:00,33,1,21168,2681.0,2681.0,2680.5,2680.5,257,ES.v.0
2018-01-02 00:07:00+00:00,33,1,21168,2680.5,2680.75,2680.5,2680.75,6,ES.v.0
2018-01-02 00:08:00+00:00,33,1,21168,2680.5,2680.75,2680.5,2680.5,30,ES.v.0
2018-01-02 00:09:00+00:00,33,1,21168,2680.5,2680.75,2680.5,2680.75,20,ES.v.0
2018-01-02 00:10:00+00:00,33,1,21168,2680.5,2680.75,2680.5,2680.75,118,ES.v.0
2018-01-02 00:11:00+00:00,33,1,21168,2680.75,2681.0,2680.75,2680.75,223,ES.v.0
2018-01-02 00:12:00+00:00,33,1,21168,2680.75,2680.75,2680.5,2680.5,134,ES.v.0
2018-01-02 00:13:00+00:00,33,1,21168,2680.75,2680.75,2680.5,2680.5,101,ES.v.0
2018-01-02 00:14:00+00:00,33,1,21168,2680.5,2680.5,2680.25,2680.25,166,ES.v.0
2018-01-02 00:15:00+00:00,33,1,21168,2680.25,2680.5,2680.25,2680.5,29,ES.v.0
2018-01-02 00:16:00+00:00,33,1,21168,2680.25,2680.5,2680.25,2680.25,62,ES.v.0
2018-01-02 00:17:00+00:00,33,1,21168,2680.25,2680.5,2680.25,2680.25,17,ES.v.0
2018-01-02 00:18:00+00:00,33,1,21168,2680.25,2680.5,2680.25,2680.25,45,ES.v.0
2018-01-02 00:19:00+00:00,33,1,21168,2680.25,2680.5,2680.25,2680.25,25,ES.v.0
2018-01-02 00:20:00+00:00,33,1,21168,2680.5,2680.5,2680.0,2680.25,168,ES.v.0
2018-01-02 00:21:00+00:00,33,1,21168,2680.25,2680.5,2680.25,2680.25,209,ES.v.0
2018-01-02 00:22:00+00:00,33,1,21168,2680.5,2680.5,2680.25,2680.5,22,ES.v.0
2018-01-02 00:23:00+00:00,33,1,21168,2680.25,2680.5,2680.25,2680.5,50,ES.v.0
2018-01-02 00:24:00+00:00,33,1,21168,2680.25,2680.5,2680.25,2680.25,32,ES.v.0
2018-01-02 00:25:00+00:00,33,1,21168,2680.25,2680.5,2680.0,2680.0,169,ES.v.0
2018-01-02 00:26:00+00:00,33,1,21168,2680.0,2680.25,2680.0,2680.25,134,ES.v.0
2018-01-02 00:27:00+00:00,33,1,21168,2680.25,2680.25,2680.0,2680.25,22,ES.v.0
2018-01-02 00:28:00+00:00,33,1,21168,2680.0,2680.5,2680.0,2680.25,86,ES.v.0
2018-01-02 00:29:00+00:00,33,1,21168,2680.25,2680.5,2680.25,2680.5,36,ES.v.0
2018-01-02 00:30:00+00:00,33,1,21168,2680.5,2680.5,2680.25,2680.5,52,ES.v.0
2018-01-02 00:31:00+00:00,33,1,21168,2680.25,2680.5,2680.25,2680.5,9,ES.v.0
2018-01-02 00:32:00+00:00,33,1,21168,2680.25,2680.5,2680.25,2680.5,37,ES.v.0
2018-01-02 00:33:00+00:00,33,1,21168,2680.25,2680.75,2680.25,2680.75,205,ES.v.0
2018-01-02 00:34:00+00:00,33,1,21168,2680.75,2680.75,2680.5,2680.5,70,ES.v.0
2018-01-02 00:35:00+00:00,33,1,21168,2680.75,2680.75,2680.5,2680.75,113,ES.v.0
2018-01-02 00:36:00+00:00,33,1,21168,2680.5,2680.75,2680.25,2680.5,239,ES.v.0
2018-01-02 00:37:00+00:00,33,1,21168,2680.75,2680.75,2680.5,2680.5,23,ES.v.0
2018-01-02 00:38:00+00:00,33,1,21168,2680.5,2680.75,2680.5,2680.75,23,ES.v.0
2018-01-02 00:39:00+00:00,33,1,21168,2680.5,2681.0,2680.5,2681.0,147,ES.v.0
2018-01-02 00:40:00+00:00,33,1,21168,2681.0,2681.0,2680.75,2680.75,67,ES.v.0
2018-01-02 00:41:00+00:00,33,1,21168,2681.0,2681.25,2681.0,2681.25,355,ES.v.0
2018-01-02 00:42:00+00:00,33,1,21168,2681.25,2681.5,2681.25,2681.5,56,ES.v.0
2018-01-02 00:43:00+00:00,33,1,21168,2681.25,2681.75,2681.25,2681.5,272,ES.v.0
2018-01-02 00:44:00+00:00,33,1,21168,2681.5,2681.75,2681.5,2681.5,30,ES.v.0
2018-01-02 00:45:00+00:00,33,1,21168,2681.5,2681.75,2681.5,2681.75,56,ES.v.0
2018-01-02 00:46:00+00:00,33,1,21168,2681.5,2681.75,2681.5,2681.5,35,ES.v.0
2018-01-02 00:47:00+00:00,33,1,21168,2681.5,2681.75,2681.25,2681.5,119,ES.v.0
2018-01-02 00:48:00+00:00,33,1,21168,2681.25,2681.5,2681.25,2681.25,19,ES.v.0
2018-01-02 00:49:00+00:00,33,1,21168,2681.25,2681.5,2681.25,2681.5,140,ES.v.0
