timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-29 00:00:00+00:00,33,1,16114,2674.0,2674.5,2673.25,2673.5,210,ES.v.0
2018-10-29 00:01:00+00:00,33,1,16114,2673.5,2675.0,2673.5,2675.0,455,ES.v.0
2018-10-29 00:02:00+00:00,33,1,16114,2675.0,2675.0,2674.0,2674.5,302,ES.v.0
2018-10-29 00:03:00+00:00,33,1,16114,2674.25,2675.25,2673.75,2675.0,500,ES.v.0
2018-10-29 00:04:00+00:00,33,1,16114,2674.75,2674.75,2674.0,2674.5,383,ES.v.0
2018-10-29 00:05:00+00:00,33,1,16114,2674.25,2674.25,2673.0,2673.25,362,ES.v.0
2018-10-29 00:06:00+00:00,33,1,16114,2673.25,2676.25,2673.25,2676.0,666,ES.v.0
2018-10-29 00:07:00+00:00,33,1,16114,2675.75,2676.5,2675.5,2676.0,422,ES.v.0
2018-10-29 00:08:00+00:00,33,1,16114,2676.0,2676.75,2674.75,2676.5,559,ES.v.0
2018-10-29 00:09:00+00:00,33,1,16114,2676.25,2676.5,2675.0,2675.25,452,ES.v.0
2018-10-29 00:10:00+00:00,33,1,16114,2675.5,2676.25,2675.0,2675.75,281,ES.v.0
2018-10-29 00:11:00+00:00,33,1,16114,2675.5,2675.75,2674.25,2675.5,282,ES.v.0
2018-10-29 00:12:00+00:00,33,1,16114,2675.25,2676.5,2675.0,2676.25,192,ES.v.0
2018-10-29 00:13:00+00:00,33,1,16114,2676.0,2676.0,2674.5,2675.0,338,ES.v.0
2018-10-29 00:14:00+00:00,33,1,16114,2675.25,2675.25,2674.5,2675.25,138,ES.v.0
2018-10-29 00:15:00+00:00,33,1,16114,2675.25,2676.25,2675.0,2676.0,246,ES.v.0
2018-10-29 00:16:00+00:00,33,1,16114,2676.0,2676.25,2675.5,2675.5,121,ES.v.0
2018-10-29 00:17:00+00:00,33,1,16114,2675.5,2675.75,2675.5,2675.75,143,ES.v.0
2018-10-29 00:18:00+00:00,33,1,16114,2675.75,2676.0,2675.25,2675.25,167,ES.v.0
2018-10-29 00:19:00+00:00,33,1,16114,2675.25,2676.25,2675.25,2675.5,227,ES.v.0
2018-10-29 00:20:00+00:00,33,1,16114,2675.5,2675.5,2674.5,2675.0,210,ES.v.0
2018-10-29 00:21:00+00:00,33,1,16114,2675.0,2675.75,2674.75,2675.5,217,ES.v.0
2018-10-29 00:22:00+00:00,33,1,16114,2675.5,2676.0,2675.0,2675.75,449,ES.v.0
2018-10-29 00:23:00+00:00,33,1,16114,2675.5,2676.5,2675.5,2676.25,162,ES.v.0
2018-10-29 00:24:00+00:00,33,1,16114,2676.0,2676.5,2676.0,2676.25,96,ES.v.0
2018-10-29 00:25:00+00:00,33,1,16114,2676.25,2676.25,2675.5,2676.0,247,ES.v.0
2018-10-29 00:26:00+00:00,33,1,16114,2676.0,2676.25,2676.0,2676.0,154,ES.v.0
2018-10-29 00:27:00+00:00,33,1,16114,2676.25,2677.75,2676.25,2677.75,396,ES.v.0
2018-10-29 00:28:00+00:00,33,1,16114,2677.75,2678.0,2677.25,2677.5,163,ES.v.0
2018-10-29 00:29:00+00:00,33,1,16114,2677.5,2678.0,2677.25,2678.0,215,ES.v.0
2018-10-29 00:30:00+00:00,33,1,16114,2678.0,2678.0,2677.0,2677.5,225,ES.v.0
2018-10-29 00:31:00+00:00,33,1,16114,2677.5,2677.75,2677.25,2677.25,142,ES.v.0
2018-10-29 00:32:00+00:00,33,1,16114,2677.25,2678.25,2676.75,2678.0,309,ES.v.0
2018-10-29 00:33:00+00:00,33,1,16114,2677.75,2678.0,2677.5,2677.5,136,ES.v.0
2018-10-29 00:34:00+00:00,33,1,16114,2677.75,2677.75,2677.25,2677.5,64,ES.v.0
2018-10-29 00:35:00+00:00,33,1,16114,2677.25,2677.5,2677.25,2677.25,52,ES.v.0
2018-10-29 00:36:00+00:00,33,1,16114,2677.25,2677.5,2677.0,2677.25,155,ES.v.0
2018-10-29 00:37:00+00:00,33,1,16114,2677.5,2679.0,2677.5,2678.5,525,ES.v.0
2018-10-29 00:38:00+00:00,33,1,16114,2678.75,2679.0,2677.75,2677.75,311,ES.v.0
2018-10-29 00:39:00+00:00,33,1,16114,2677.75,2678.0,2677.75,2678.0,130,ES.v.0
2018-10-29 00:40:00+00:00,33,1,16114,2678.25,2678.25,2677.5,2677.5,145,ES.v.0
2018-10-29 00:41:00+00:00,33,1,16114,2677.5,2677.5,2676.75,2677.0,242,ES.v.0
2018-10-29 00:42:00+00:00,33,1,16114,2677.0,2677.0,2676.5,2676.5,94,ES.v.0
2018-10-29 00:43:00+00:00,33,1,16114,2676.5,2676.75,2676.5,2676.5,200,ES.v.0
2018-10-29 00:44:00+00:00,33,1,16114,2676.25,2677.0,2676.25,2677.0,205,ES.v.0
2018-10-29 00:45:00+00:00,33,1,16114,2677.0,2677.0,2676.25,2676.75,248,ES.v.0
2018-10-29 00:46:00+00:00,33,1,16114,2676.75,2677.25,2676.75,2677.0,235,ES.v.0
2018-10-29 00:47:00+00:00,33,1,16114,2676.75,2678.0,2676.75,2678.0,371,ES.v.0
2018-10-29 00:48:00+00:00,33,1,16114,2677.75,2677.75,2677.5,2677.5,105,ES.v.0
2018-10-29 00:49:00+00:00,33,1,16114,2677.5,2677.5,2677.5,2677.5,38,ES.v.0
2018-10-29 00:50:00+00:00,33,1,16114,2677.25,2677.5,2677.0,2677.5,154,ES.v.0
2018-10-29 00:51:00+00:00,33,1,16114,2677.5,2677.5,2676.75,2676.75,96,ES.v.0
2018-10-29 00:52:00+00:00,33,1,16114,2676.75,2676.75,2674.75,2675.0,529,ES.v.0
2018-10-29 00:53:00+00:00,33,1,16114,2675.0,2675.25,2674.5,2674.75,207,ES.v.0
2018-10-29 00:54:00+00:00,33,1,16114,2674.75,2675.5,2674.75,2675.0,168,ES.v.0
2018-10-29 00:55:00+00:00,33,1,16114,2675.0,2675.5,2674.25,2675.0,272,ES.v.0
