timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-04 00:39:00+00:00,33,1,18720,2815.75,2815.75,2815.25,2815.5,103,ES.v.0
2019-03-04 00:40:00+00:00,33,1,18720,2815.25,2815.5,2815.25,2815.5,9,ES.v.0
2019-03-04 00:41:00+00:00,33,1,18720,2815.5,2815.5,2815.0,2815.0,64,ES.v.0
2019-03-04 00:42:00+00:00,33,1,18720,2815.25,2815.25,2815.0,2815.25,33,ES.v.0
2019-03-04 00:43:00+00:00,33,1,18720,2815.0,2815.5,2815.0,2815.0,141,ES.v.0
2019-03-04 00:44:00+00:00,33,1,18720,2815.25,2815.25,2815.0,2815.25,57,ES.v.0
2019-03-04 00:45:00+00:00,33,1,18720,2815.25,2815.5,2815.25,2815.5,255,ES.v.0
2019-03-04 00:46:00+00:00,33,1,18720,2815.5,2815.75,2815.25,2815.75,129,ES.v.0
2019-03-04 00:47:00+00:00,33,1,18720,2815.5,2815.75,2815.5,2815.75,109,ES.v.0
2019-03-04 00:48:00+00:00,33,1,18720,2815.75,2816.0,2815.75,2816.0,50,ES.v.0
2019-03-04 00:49:00+00:00,33,1,18720,2815.75,2816.0,2815.5,2815.75,63,ES.v.0
2019-03-04 00:50:00+00:00,33,1,18720,2815.5,2815.5,2815.25,2815.5,164,ES.v.0
2019-03-04 00:51:00+00:00,33,1,18720,2815.5,2815.75,2815.5,2815.5,54,ES.v.0
2019-03-04 00:52:00+00:00,33,1,18720,2815.5,2815.75,2815.5,2815.5,64,ES.v.0
2019-03-04 00:53:00+00:00,33,1,18720,2815.75,2816.0,2815.5,2815.75,135,ES.v.0
2019-03-04 00:54:00+00:00,33,1,18720,2815.75,2816.25,2815.75,2816.25,49,ES.v.0
2019-03-04 00:55:00+00:00,33,1,18720,2816.0,2816.25,2816.0,2816.25,10,ES.v.0
2019-03-04 00:56:00+00:00,33,1,18720,2816.25,2816.75,2816.0,2816.75,143,ES.v.0
2019-03-04 00:57:00+00:00,33,1,18720,2816.75,2816.75,2816.25,2816.5,69,ES.v.0
2019-03-04 00:58:00+00:00,33,1,18720,2816.5,2816.5,2816.25,2816.25,49,ES.v.0
2019-03-04 00:59:00+00:00,33,1,18720,2816.25,2816.5,2816.25,2816.5,72,ES.v.0
2019-03-04 01:00:00+00:00,33,1,18720,2816.5,2816.5,2816.25,2816.5,96,ES.v.0
2019-03-04 01:01:00+00:00,33,1,18720,2816.25,2816.25,2816.0,2816.25,138,ES.v.0
2019-03-04 01:02:00+00:00,33,1,18720,2816.0,2816.25,2816.0,2816.25,15,ES.v.0
2019-03-04 01:03:00+00:00,33,1,18720,2816.25,2816.25,2816.0,2816.0,36,ES.v.0
2019-03-04 01:04:00+00:00,33,1,18720,2816.25,2816.25,2816.0,2816.0,81,ES.v.0
2019-03-04 01:05:00+00:00,33,1,18720,2816.0,2816.0,2815.75,2816.0,120,ES.v.0
2019-03-04 01:06:00+00:00,33,1,18720,2816.0,2816.25,2815.75,2816.0,62,ES.v.0
2019-03-04 01:07:00+00:00,33,1,18720,2816.0,2816.0,2816.0,2816.0,35,ES.v.0
2019-03-04 01:08:00+00:00,33,1,18720,2816.0,2816.25,2816.0,2816.25,56,ES.v.0
2019-03-04 01:09:00+00:00,33,1,18720,2816.25,2816.5,2815.75,2816.0,178,ES.v.0
2019-03-04 01:10:00+00:00,33,1,18720,2815.75,2816.0,2815.75,2815.75,68,ES.v.0
2019-03-04 01:11:00+00:00,33,1,18720,2815.75,2815.75,2815.5,2815.5,96,ES.v.0
2019-03-04 01:12:00+00:00,33,1,18720,2815.5,2815.5,2815.25,2815.25,34,ES.v.0
2019-03-04 01:13:00+00:00,33,1,18720,2815.25,2815.5,2815.25,2815.25,28,ES.v.0
2019-03-04 01:14:00+00:00,33,1,18720,2815.25,2815.25,2815.0,2815.25,220,ES.v.0
2019-03-04 01:15:00+00:00,33,1,18720,2815.0,2815.5,2815.0,2815.25,260,ES.v.0
2019-03-04 01:16:00+00:00,33,1,18720,2815.25,2815.25,2814.5,2814.75,349,ES.v.0
2019-03-04 01:17:00+00:00,33,1,18720,2814.75,2815.0,2814.5,2814.75,227,ES.v.0
2019-03-04 01:18:00+00:00,33,1,18720,2814.75,2814.75,2814.5,2814.75,179,ES.v.0
2019-03-04 01:19:00+00:00,33,1,18720,2814.75,2814.75,2814.25,2814.75,388,ES.v.0
2019-03-04 01:20:00+00:00,33,1,18720,2814.75,2815.5,2814.75,2815.5,337,ES.v.0
2019-03-04 01:21:00+00:00,33,1,18720,2815.25,2815.5,2815.0,2815.5,81,ES.v.0
2019-03-04 01:22:00+00:00,33,1,18720,2815.5,2815.5,2815.25,2815.5,135,ES.v.0
2019-03-04 01:23:00+00:00,33,1,18720,2815.5,2815.75,2815.25,2815.5,75,ES.v.0
2019-03-04 01:24:00+00:00,33,1,18720,2815.5,2815.5,2815.0,2815.25,159,ES.v.0
2019-03-04 01:25:00+00:00,33,1,18720,2815.0,2815.25,2815.0,2815.25,58,ES.v.0
2019-03-04 01:26:00+00:00,33,1,18720,2815.25,2815.25,2815.0,2815.25,108,ES.v.0
2019-03-04 01:27:00+00:00,33,1,18720,2815.25,2815.5,2815.25,2815.5,117,ES.v.0
2019-03-04 01:28:00+00:00,33,1,18720,2815.5,2816.0,2815.25,2816.0,119,ES.v.0
2019-03-04 01:29:00+00:00,33,1,18720,2815.75,2816.0,2815.5,2816.0,113,ES.v.0
2019-03-04 01:30:00+00:00,33,1,18720,2816.0,2816.0,2815.25,2815.5,321,ES.v.0
2019-03-04 01:31:00+00:00,33,1,18720,2815.25,2815.5,2814.5,2814.75,420,ES.v.0
2019-03-04 01:32:00+00:00,33,1,18720,2814.75,2815.25,2814.5,2815.25,375,ES.v.0
2019-03-04 01:33:00+00:00,33,1,18720,2815.25,2815.75,2815.25,2815.75,121,ES.v.0
2019-03-04 01:34:00+00:00,33,1,18720,2815.5,2816.25,2815.5,2816.0,145,ES.v.0
2019-03-04 01:35:00+00:00,33,1,18720,2816.0,2816.25,2815.75,2816.0,124,ES.v.0
2019-03-04 01:36:00+00:00,33,1,18720,2816.0,2816.0,2815.75,2816.0,476,ES.v.0
2019-03-04 01:37:00+00:00,33,1,18720,2816.0,2816.5,2816.0,2816.5,210,ES.v.0
2019-03-04 01:38:00+00:00,33,1,18720,2816.25,2816.5,2815.75,2815.75,205,ES.v.0
2019-03-04 01:39:00+00:00,33,1,18720,2816.0,2816.25,2815.75,2815.75,116,ES.v.0
2019-03-04 01:40:00+00:00,33,1,18720,2815.75,2815.75,2815.5,2815.75,78,ES.v.0
2019-03-04 01:41:00+00:00,33,1,18720,2815.75,2816.25,2815.75,2816.0,88,ES.v.0
2019-03-04 01:42:00+00:00,33,1,18720,2816.0,2816.0,2815.5,2815.5,137,ES.v.0
2019-03-04 01:43:00+00:00,33,1,18720,2815.5,2815.75,2815.25,2815.25,80,ES.v.0
2019-03-04 01:44:00+00:00,33,1,18720,2815.25,2815.75,2815.25,2815.75,117,ES.v.0
2019-03-04 01:45:00+00:00,33,1,18720,2815.75,2815.75,2815.25,2815.5,32,ES.v.0
2019-03-04 01:46:00+00:00,33,1,18720,2815.5,2815.75,2815.5,2815.75,58,ES.v.0
2019-03-04 01:47:00+00:00,33,1,18720,2815.75,2815.75,2815.25,2815.5,99,ES.v.0
2019-03-04 01:48:00+00:00,33,1,18720,2815.5,2815.75,2815.5,2815.75,59,ES.v.0
2019-03-04 01:49:00+00:00,33,1,18720,2815.75,2815.75,2815.5,2815.5,122,ES.v.0
2019-03-04 01:50:00+00:00,33,1,18720,2815.5,2815.75,2815.25,2815.25,73,ES.v.0
2019-03-04 01:51:00+00:00,33,1,18720,2815.25,2815.75,2815.25,2815.5,153,ES.v.0
2019-03-04 01:52:00+00:00,33,1,18720,2815.75,2816.0,2815.75,2816.0,20,ES.v.0
2019-03-04 01:53:00+00:00,33,1,18720,2816.0,2816.0,2815.75,2816.0,60,ES.v.0
2019-03-04 01:54:00+00:00,33,1,18720,2816.0,2816.0,2815.75,2816.0,65,ES.v.0
2019-03-04 01:55:00+00:00,33,1,18720,2816.0,2816.25,2815.75,2816.25,94,ES.v.0
2019-03-04 01:56:00+00:00,33,1,18720,2816.25,2816.25,2816.25,2816.25,57,ES.v.0
2019-03-04 01:57:00+00:00,33,1,18720,2816.0,2816.25,2816.0,2816.0,67,ES.v.0
2019-03-04 01:58:00+00:00,33,1,18720,2815.75,2815.75,2815.75,2815.75,47,ES.v.0
2019-03-04 01:59:00+00:00,33,1,18720,2815.75,2816.0,2815.75,2816.0,64,ES.v.0
2019-03-04 02:00:00+00:00,33,1,18720,2816.25,2816.25,2816.0,2816.25,123,ES.v.0
2019-03-04 02:01:00+00:00,33,1,18720,2816.25,2816.25,2816.0,2816.25,64,ES.v.0
2019-03-04 02:02:00+00:00,33,1,18720,2816.0,2816.5,2815.75,2816.0,77,ES.v.0
2019-03-04 02:03:00+00:00,33,1,18720,2816.25,2816.25,2816.0,2816.0,33,ES.v.0
2019-03-04 02:04:00+00:00,33,1,18720,2816.25,2816.5,2816.25,2816.5,52,ES.v.0
2019-03-04 02:05:00+00:00,33,1,18720,2816.25,2816.25,2816.25,2816.25,54,ES.v.0
2019-03-04 02:06:00+00:00,33,1,18720,2816.25,2816.25,2816.0,2816.25,39,ES.v.0
2019-03-04 02:07:00+00:00,33,1,18720,2816.0,2816.0,2816.0,2816.0,77,ES.v.0
2019-03-04 02:08:00+00:00,33,1,18720,2816.0,2816.0,2816.0,2816.0,35,ES.v.0
2019-03-04 02:09:00+00:00,33,1,18720,2816.0,2816.25,2815.75,2816.25,75,ES.v.0
2019-03-04 02:10:00+00:00,33,1,18720,2816.25,2816.5,2815.75,2815.75,106,ES.v.0
2019-03-04 02:11:00+00:00,33,1,18720,2815.75,2815.75,2815.5,2815.75,175,ES.v.0
2019-03-04 02:12:00+00:00,33,1,18720,2815.5,2815.5,2815.25,2815.5,50,ES.v.0
2019-03-04 02:13:00+00:00,33,1,18720,2815.75,2816.25,2815.75,2815.75,185,ES.v.0
2019-03-04 02:14:00+00:00,33,1,18720,2816.0,2816.25,2816.0,2816.0,119,ES.v.0
2019-03-04 02:15:00+00:00,33,1,18720,2816.0,2816.25,2816.0,2816.25,313,ES.v.0
2019-03-04 02:16:00+00:00,33,1,18720,2816.25,2816.5,2816.0,2816.25,99,ES.v.0
2019-03-04 02:17:00+00:00,33,1,18720,2816.0,2816.25,2816.0,2816.0,36,ES.v.0
2019-03-04 02:18:00+00:00,33,1,18720,2816.0,2816.5,2816.0,2816.25,135,ES.v.0
2019-03-04 02:19:00+00:00,33,1,18720,2816.5,2816.75,2816.25,2816.75,142,ES.v.0
2019-03-04 02:20:00+00:00,33,1,18720,2816.5,2816.75,2816.5,2816.75,348,ES.v.0
2019-03-04 02:21:00+00:00,33,1,18720,2816.75,2817.0,2816.5,2816.75,88,ES.v.0
2019-03-04 02:22:00+00:00,33,1,18720,2816.5,2816.75,2816.5,2816.5,178,ES.v.0
2019-03-04 02:23:00+00:00,33,1,18720,2816.5,2816.75,2816.5,2816.5,82,ES.v.0
2019-03-04 02:24:00+00:00,33,1,18720,2816.5,2817.0,2816.5,2816.5,42,ES.v.0
2019-03-04 02:25:00+00:00,33,1,18720,2816.5,2816.75,2816.25,2816.5,74,ES.v.0
2019-03-04 02:26:00+00:00,33,1,18720,2816.5,2816.75,2816.25,2816.75,33,ES.v.0
2019-03-04 02:27:00+00:00,33,1,18720,2816.75,2817.0,2816.5,2817.0,259,ES.v.0
2019-03-04 02:28:00+00:00,33,1,18720,2817.0,2817.25,2816.75,2817.0,244,ES.v.0
2019-03-04 02:29:00+00:00,33,1,18720,2817.0,2817.0,2816.75,2816.75,74,ES.v.0
2019-03-04 02:30:00+00:00,33,1,18720,2816.75,2817.0,2816.5,2816.5,136,ES.v.0
2019-03-04 02:31:00+00:00,33,1,18720,2816.25,2816.5,2816.25,2816.25,101,ES.v.0
2019-03-04 02:32:00+00:00,33,1,18720,2816.25,2816.5,2816.25,2816.25,53,ES.v.0
2019-03-04 02:33:00+00:00,33,1,18720,2816.25,2816.5,2816.0,2816.5,48,ES.v.0
2019-03-04 02:34:00+00:00,33,1,18720,2816.5,2816.5,2816.25,2816.5,50,ES.v.0
2019-03-04 02:35:00+00:00,33,1,18720,2816.25,2816.5,2816.25,2816.25,12,ES.v.0
2019-03-04 02:36:00+00:00,33,1,18720,2816.25,2816.5,2816.25,2816.25,47,ES.v.0
2019-03-04 02:37:00+00:00,33,1,18720,2816.25,2816.5,2816.25,2816.5,13,ES.v.0
2019-03-04 02:38:00+00:00,33,1,18720,2816.25,2816.25,2816.25,2816.25,3,ES.v.0
2019-03-04 02:39:00+00:00,33,1,18720,2816.25,2816.25,2816.0,2816.0,138,ES.v.0
2019-03-04 02:40:00+00:00,33,1,18720,2816.0,2816.25,2816.0,2816.25,55,ES.v.0
2019-03-04 02:41:00+00:00,33,1,18720,2816.0,2816.0,2815.75,2816.0,46,ES.v.0
2019-03-04 02:42:00+00:00,33,1,18720,2816.0,2816.75,2816.0,2816.75,88,ES.v.0
2019-03-04 02:43:00+00:00,33,1,18720,2816.75,2816.75,2816.5,2816.5,29,ES.v.0
2019-03-04 02:44:00+00:00,33,1,18720,2816.5,2816.75,2816.5,2816.75,62,ES.v.0
2019-03-04 02:45:00+00:00,33,1,18720,2816.75,2817.0,2816.5,2816.5,181,ES.v.0
2019-03-04 02:46:00+00:00,33,1,18720,2816.5,2816.75,2816.5,2816.5,80,ES.v.0
2019-03-04 02:47:00+00:00,33,1,18720,2816.75,2816.75,2816.5,2816.75,21,ES.v.0
2019-03-04 02:48:00+00:00,33,1,18720,2816.5,2816.75,2816.5,2816.75,114,ES.v.0
2019-03-04 02:49:00+00:00,33,1,18720,2816.75,2816.75,2816.5,2816.5,49,ES.v.0
2019-03-04 02:50:00+00:00,33,1,18720,2816.5,2816.75,2816.25,2816.75,68,ES.v.0
2019-03-04 02:51:00+00:00,33,1,18720,2816.75,2816.75,2816.5,2816.75,13,ES.v.0
2019-03-04 02:52:00+00:00,33,1,18720,2816.5,2817.0,2816.5,2817.0,48,ES.v.0
2019-03-04 02:53:00+00:00,33,1,18720,2817.0,2817.25,2816.75,2816.75,189,ES.v.0
2019-03-04 02:54:00+00:00,33,1,18720,2817.0,2817.25,2817.0,2817.25,48,ES.v.0
2019-03-04 02:55:00+00:00,33,1,18720,2817.0,2817.25,2817.0,2817.25,58,ES.v.0
2019-03-04 02:56:00+00:00,33,1,18720,2817.25,2817.25,2817.0,2817.25,59,ES.v.0
2019-03-04 02:57:00+00:00,33,1,18720,2817.25,2817.25,2817.0,2817.25,19,ES.v.0
2019-03-04 02:58:00+00:00,33,1,18720,2817.25,2817.25,2817.0,2817.25,75,ES.v.0
2019-03-04 02:59:00+00:00,33,1,18720,2817.0,2817.0,2817.0,2817.0,64,ES.v.0
2019-03-04 03:00:00+00:00,33,1,18720,2817.25,2817.25,2816.75,2816.75,49,ES.v.0
2019-03-04 03:01:00+00:00,33,1,18720,2816.75,2817.0,2816.75,2816.75,12,ES.v.0
2019-03-04 03:02:00+00:00,33,1,18720,2817.0,2817.25,2817.0,2817.25,267,ES.v.0
2019-03-04 03:03:00+00:00,33,1,18720,2817.25,2817.25,2817.0,2817.25,36,ES.v.0
2019-03-04 03:04:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.5,53,ES.v.0
2019-03-04 03:05:00+00:00,33,1,18720,2817.5,2817.5,2817.25,2817.25,35,ES.v.0
2019-03-04 03:06:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.25,61,ES.v.0
2019-03-04 03:07:00+00:00,33,1,18720,2817.0,2817.25,2817.0,2817.25,26,ES.v.0
2019-03-04 03:08:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.5,21,ES.v.0
2019-03-04 03:09:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.5,6,ES.v.0
2019-03-04 03:10:00+00:00,33,1,18720,2817.5,2817.75,2817.25,2817.75,144,ES.v.0
2019-03-04 03:11:00+00:00,33,1,18720,2817.5,2817.75,2817.5,2817.75,40,ES.v.0
2019-03-04 03:12:00+00:00,33,1,18720,2817.5,2817.75,2817.5,2817.75,60,ES.v.0
2019-03-04 03:13:00+00:00,33,1,18720,2817.5,2817.75,2817.5,2817.5,52,ES.v.0
2019-03-04 03:14:00+00:00,33,1,18720,2817.75,2817.75,2817.5,2817.5,173,ES.v.0
2019-03-04 03:15:00+00:00,33,1,18720,2817.5,2817.5,2817.5,2817.5,46,ES.v.0
2019-03-04 03:16:00+00:00,33,1,18720,2817.5,2817.5,2817.25,2817.25,104,ES.v.0
2019-03-04 03:17:00+00:00,33,1,18720,2817.25,2817.25,2817.25,2817.25,4,ES.v.0
2019-03-04 03:18:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.5,6,ES.v.0
2019-03-04 03:19:00+00:00,33,1,18720,2817.5,2817.5,2817.25,2817.25,77,ES.v.0
2019-03-04 03:20:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.25,29,ES.v.0
2019-03-04 03:21:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.25,71,ES.v.0
2019-03-04 03:22:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.25,4,ES.v.0
2019-03-04 03:23:00+00:00,33,1,18720,2817.25,2817.25,2817.25,2817.25,45,ES.v.0
2019-03-04 03:24:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.5,81,ES.v.0
2019-03-04 03:25:00+00:00,33,1,18720,2817.5,2817.5,2817.25,2817.25,29,ES.v.0
2019-03-04 03:26:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.25,5,ES.v.0
2019-03-04 03:27:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.5,49,ES.v.0
2019-03-04 03:28:00+00:00,33,1,18720,2817.5,2817.75,2817.5,2817.75,26,ES.v.0
2019-03-04 03:29:00+00:00,33,1,18720,2817.5,2817.75,2817.5,2817.75,35,ES.v.0
2019-03-04 03:30:00+00:00,33,1,18720,2817.75,2817.75,2817.25,2817.25,63,ES.v.0
2019-03-04 03:31:00+00:00,33,1,18720,2817.25,2817.75,2817.25,2817.5,115,ES.v.0
2019-03-04 03:32:00+00:00,33,1,18720,2817.5,2817.5,2817.5,2817.5,6,ES.v.0
2019-03-04 03:33:00+00:00,33,1,18720,2817.75,2817.75,2817.5,2817.75,121,ES.v.0
2019-03-04 03:34:00+00:00,33,1,18720,2817.75,2818.0,2817.75,2817.75,43,ES.v.0
2019-03-04 03:35:00+00:00,33,1,18720,2817.75,2818.0,2817.75,2818.0,41,ES.v.0
2019-03-04 03:36:00+00:00,33,1,18720,2817.75,2818.0,2817.75,2817.75,105,ES.v.0
2019-03-04 03:37:00+00:00,33,1,18720,2817.75,2818.0,2817.75,2817.75,43,ES.v.0
2019-03-04 03:38:00+00:00,33,1,18720,2818.0,2818.0,2817.5,2817.75,213,ES.v.0
2019-03-04 03:39:00+00:00,33,1,18720,2817.5,2818.0,2817.5,2817.75,273,ES.v.0
2019-03-04 03:40:00+00:00,33,1,18720,2817.75,2817.75,2817.5,2817.75,60,ES.v.0
2019-03-04 03:41:00+00:00,33,1,18720,2817.75,2817.75,2817.5,2817.75,116,ES.v.0
2019-03-04 03:42:00+00:00,33,1,18720,2817.75,2818.25,2817.5,2818.0,250,ES.v.0
2019-03-04 03:43:00+00:00,33,1,18720,2817.75,2818.0,2817.75,2818.0,72,ES.v.0
2019-03-04 03:44:00+00:00,33,1,18720,2818.0,2818.25,2818.0,2818.25,131,ES.v.0
2019-03-04 03:45:00+00:00,33,1,18720,2818.25,2818.5,2818.0,2818.0,210,ES.v.0
2019-03-04 03:46:00+00:00,33,1,18720,2817.75,2818.0,2817.75,2818.0,159,ES.v.0
2019-03-04 03:47:00+00:00,33,1,18720,2818.0,2818.0,2818.0,2818.0,16,ES.v.0
2019-03-04 03:48:00+00:00,33,1,18720,2818.0,2818.0,2817.75,2817.75,85,ES.v.0
2019-03-04 03:49:00+00:00,33,1,18720,2817.75,2818.0,2817.75,2817.75,98,ES.v.0
2019-03-04 03:50:00+00:00,33,1,18720,2817.75,2818.0,2817.75,2817.75,25,ES.v.0
2019-03-04 03:51:00+00:00,33,1,18720,2818.0,2818.0,2818.0,2818.0,102,ES.v.0
2019-03-04 03:52:00+00:00,33,1,18720,2818.0,2818.25,2817.75,2818.25,119,ES.v.0
2019-03-04 03:53:00+00:00,33,1,18720,2818.0,2818.25,2817.75,2817.75,131,ES.v.0
2019-03-04 03:54:00+00:00,33,1,18720,2818.0,2818.25,2817.75,2818.25,292,ES.v.0
2019-03-04 03:55:00+00:00,33,1,18720,2818.25,2818.25,2818.0,2818.0,72,ES.v.0
2019-03-04 03:56:00+00:00,33,1,18720,2818.0,2818.25,2817.75,2817.75,121,ES.v.0
2019-03-04 03:57:00+00:00,33,1,18720,2817.75,2818.25,2817.75,2818.0,50,ES.v.0
2019-03-04 03:58:00+00:00,33,1,18720,2818.0,2818.25,2818.0,2818.0,262,ES.v.0
2019-03-04 03:59:00+00:00,33,1,18720,2818.0,2818.0,2817.75,2818.0,139,ES.v.0
2019-03-04 04:00:00+00:00,33,1,18720,2818.0,2818.0,2817.75,2818.0,234,ES.v.0
2019-03-04 04:01:00+00:00,33,1,18720,2818.0,2818.0,2817.75,2817.75,17,ES.v.0
2019-03-04 04:02:00+00:00,33,1,18720,2818.0,2818.0,2817.5,2817.75,112,ES.v.0
2019-03-04 04:03:00+00:00,33,1,18720,2817.75,2817.75,2817.25,2817.25,118,ES.v.0
2019-03-04 04:04:00+00:00,33,1,18720,2817.5,2817.5,2817.25,2817.5,43,ES.v.0
2019-03-04 04:05:00+00:00,33,1,18720,2817.25,2817.75,2817.25,2817.75,68,ES.v.0
2019-03-04 04:06:00+00:00,33,1,18720,2817.75,2817.75,2817.5,2817.5,99,ES.v.0
2019-03-04 04:07:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.25,5,ES.v.0
2019-03-04 04:08:00+00:00,33,1,18720,2817.5,2817.5,2817.5,2817.5,123,ES.v.0
2019-03-04 04:09:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.5,17,ES.v.0
2019-03-04 04:10:00+00:00,33,1,18720,2817.5,2817.5,2817.25,2817.5,64,ES.v.0
2019-03-04 04:11:00+00:00,33,1,18720,2817.5,2817.5,2817.5,2817.5,33,ES.v.0
2019-03-04 04:12:00+00:00,33,1,18720,2817.5,2817.75,2817.5,2817.75,32,ES.v.0
2019-03-04 04:13:00+00:00,33,1,18720,2817.75,2817.75,2817.5,2817.75,28,ES.v.0
2019-03-04 04:14:00+00:00,33,1,18720,2817.75,2817.75,2817.5,2817.75,24,ES.v.0
2019-03-04 04:15:00+00:00,33,1,18720,2817.5,2817.75,2817.5,2817.75,4,ES.v.0
2019-03-04 04:16:00+00:00,33,1,18720,2817.75,2817.75,2817.5,2817.5,27,ES.v.0
2019-03-04 04:17:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.5,11,ES.v.0
2019-03-04 04:18:00+00:00,33,1,18720,2817.5,2817.5,2817.5,2817.5,37,ES.v.0
2019-03-04 04:19:00+00:00,33,1,18720,2817.5,2817.5,2817.25,2817.25,80,ES.v.0
2019-03-04 04:20:00+00:00,33,1,18720,2817.5,2817.5,2817.25,2817.25,7,ES.v.0
2019-03-04 04:21:00+00:00,33,1,18720,2817.25,2817.5,2817.25,2817.5,5,ES.v.0
