timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-10 00:28:00+00:00,33,1,57287,2876.25,2877.0,2876.25,2877.0,131,ES.v.0
2018-09-10 00:29:00+00:00,33,1,57287,2877.0,2877.0,2876.25,2876.5,201,ES.v.0
2018-09-10 00:30:00+00:00,33,1,57287,2876.5,2876.5,2875.75,2876.25,342,ES.v.0
2018-09-10 00:31:00+00:00,33,1,57287,2876.25,2876.75,2876.25,2876.75,45,ES.v.0
2018-09-10 00:32:00+00:00,33,1,57287,2876.75,2877.5,2876.75,2877.5,259,ES.v.0
2018-09-10 00:33:00+00:00,33,1,57287,2877.5,2877.75,2877.25,2877.75,152,ES.v.0
2018-09-10 00:34:00+00:00,33,1,57287,2877.75,2878.25,2877.5,2877.75,199,ES.v.0
2018-09-10 00:35:00+00:00,33,1,57287,2877.75,2877.75,2877.5,2877.75,113,ES.v.0
2018-09-10 00:36:00+00:00,33,1,57287,2877.75,2877.75,2877.5,2877.75,78,ES.v.0
2018-09-10 00:37:00+00:00,33,1,57287,2877.75,2878.0,2877.5,2878.0,65,ES.v.0
2018-09-10 00:38:00+00:00,33,1,57287,2877.75,2878.0,2877.75,2877.75,31,ES.v.0
2018-09-10 00:39:00+00:00,33,1,57287,2877.5,2877.75,2877.5,2877.5,195,ES.v.0
2018-09-10 00:40:00+00:00,33,1,57287,2877.5,2877.5,2877.0,2877.25,85,ES.v.0
2018-09-10 00:41:00+00:00,33,1,57287,2877.25,2877.5,2877.25,2877.25,20,ES.v.0
2018-09-10 00:42:00+00:00,33,1,57287,2877.25,2877.5,2877.25,2877.25,220,ES.v.0
2018-09-10 00:43:00+00:00,33,1,57287,2877.25,2877.5,2877.0,2877.5,143,ES.v.0
2018-09-10 00:44:00+00:00,33,1,57287,2877.25,2877.75,2877.0,2877.75,291,ES.v.0
2018-09-10 00:45:00+00:00,33,1,57287,2878.0,2878.5,2877.75,2877.75,299,ES.v.0
2018-09-10 00:46:00+00:00,33,1,57287,2877.75,2877.75,2877.5,2877.5,186,ES.v.0
2018-09-10 00:47:00+00:00,33,1,57287,2877.5,2877.75,2877.25,2877.75,145,ES.v.0
2018-09-10 00:48:00+00:00,33,1,57287,2877.5,2877.5,2877.5,2877.5,19,ES.v.0
2018-09-10 00:49:00+00:00,33,1,57287,2877.5,2877.5,2877.5,2877.5,34,ES.v.0
2018-09-10 00:50:00+00:00,33,1,57287,2877.5,2877.5,2877.0,2877.25,130,ES.v.0
2018-09-10 00:51:00+00:00,33,1,57287,2877.25,2877.25,2877.25,2877.25,34,ES.v.0
2018-09-10 00:52:00+00:00,33,1,57287,2877.5,2877.5,2877.25,2877.25,80,ES.v.0
2018-09-10 00:53:00+00:00,33,1,57287,2877.25,2877.25,2876.75,2877.0,122,ES.v.0
2018-09-10 00:54:00+00:00,33,1,57287,2877.0,2877.5,2877.0,2877.25,92,ES.v.0
2018-09-10 00:55:00+00:00,33,1,57287,2877.5,2878.75,2877.5,2878.5,706,ES.v.0
2018-09-10 00:56:00+00:00,33,1,57287,2878.5,2878.5,2878.25,2878.5,441,ES.v.0
2018-09-10 00:57:00+00:00,33,1,57287,2878.75,2878.75,2878.5,2878.75,55,ES.v.0
2018-09-10 00:58:00+00:00,33,1,57287,2878.5,2878.75,2878.25,2878.5,138,ES.v.0
2018-09-10 00:59:00+00:00,33,1,57287,2878.75,2879.25,2878.5,2879.25,206,ES.v.0
2018-09-10 01:00:00+00:00,33,1,57287,2879.25,2879.5,2878.5,2878.5,652,ES.v.0
2018-09-10 01:01:00+00:00,33,1,57287,2878.5,2878.75,2878.5,2878.75,13,ES.v.0
2018-09-10 01:02:00+00:00,33,1,57287,2878.75,2879.0,2878.5,2878.75,108,ES.v.0
2018-09-10 01:03:00+00:00,33,1,57287,2878.5,2878.75,2878.5,2878.75,28,ES.v.0
2018-09-10 01:04:00+00:00,33,1,57287,2878.5,2879.0,2878.5,2878.75,160,ES.v.0
2018-09-10 01:05:00+00:00,33,1,57287,2879.0,2879.5,2879.0,2879.0,214,ES.v.0
2018-09-10 01:06:00+00:00,33,1,57287,2879.0,2879.0,2878.5,2878.75,313,ES.v.0
2018-09-10 01:07:00+00:00,33,1,57287,2878.75,2878.75,2878.5,2878.75,21,ES.v.0
2018-09-10 01:08:00+00:00,33,1,57287,2878.75,2879.25,2878.5,2879.0,219,ES.v.0
2018-09-10 01:09:00+00:00,33,1,57287,2879.0,2879.5,2879.0,2879.25,195,ES.v.0
2018-09-10 01:10:00+00:00,33,1,57287,2879.5,2879.75,2879.25,2879.5,328,ES.v.0
2018-09-10 01:11:00+00:00,33,1,57287,2879.5,2879.75,2879.25,2879.75,257,ES.v.0
2018-09-10 01:12:00+00:00,33,1,57287,2879.75,2880.0,2879.75,2879.75,267,ES.v.0
2018-09-10 01:13:00+00:00,33,1,57287,2879.75,2880.0,2879.75,2879.75,172,ES.v.0
2018-09-10 01:14:00+00:00,33,1,57287,2879.5,2879.5,2879.25,2879.5,201,ES.v.0
2018-09-10 01:15:00+00:00,33,1,57287,2879.75,2880.5,2879.75,2880.5,895,ES.v.0
2018-09-10 01:16:00+00:00,33,1,57287,2880.5,2881.0,2880.25,2881.0,956,ES.v.0
2018-09-10 01:17:00+00:00,33,1,57287,2880.75,2881.25,2880.25,2880.5,787,ES.v.0
2018-09-10 01:18:00+00:00,33,1,57287,2880.25,2880.25,2879.5,2879.75,313,ES.v.0
2018-09-10 01:19:00+00:00,33,1,57287,2879.5,2879.75,2879.25,2879.25,211,ES.v.0
2018-09-10 01:20:00+00:00,33,1,57287,2879.25,2879.5,2879.0,2879.0,177,ES.v.0
2018-09-10 01:21:00+00:00,33,1,57287,2879.0,2879.0,2878.75,2878.75,226,ES.v.0
2018-09-10 01:22:00+00:00,33,1,57287,2878.75,2879.5,2878.75,2879.25,137,ES.v.0
2018-09-10 01:23:00+00:00,33,1,57287,2879.0,2879.0,2879.0,2879.0,117,ES.v.0
2018-09-10 01:24:00+00:00,33,1,57287,2879.0,2879.0,2878.75,2879.0,52,ES.v.0
2018-09-10 01:25:00+00:00,33,1,57287,2879.0,2879.0,2878.75,2879.0,60,ES.v.0
2018-09-10 01:26:00+00:00,33,1,57287,2879.0,2879.25,2879.0,2879.25,35,ES.v.0
2018-09-10 01:27:00+00:00,33,1,57287,2879.25,2879.5,2879.25,2879.25,185,ES.v.0
2018-09-10 01:28:00+00:00,33,1,57287,2879.5,2879.75,2879.25,2879.5,254,ES.v.0
2018-09-10 01:29:00+00:00,33,1,57287,2879.5,2880.25,2879.5,2880.0,271,ES.v.0
2018-09-10 01:30:00+00:00,33,1,57287,2880.0,2881.0,2880.0,2880.75,546,ES.v.0
2018-09-10 01:31:00+00:00,33,1,57287,2881.0,2881.75,2881.0,2881.25,531,ES.v.0
2018-09-10 01:32:00+00:00,33,1,57287,2881.25,2881.25,2880.5,2880.5,534,ES.v.0
2018-09-10 01:33:00+00:00,33,1,57287,2880.25,2880.75,2880.0,2880.5,234,ES.v.0
2018-09-10 01:34:00+00:00,33,1,57287,2880.5,2880.75,2880.5,2880.5,174,ES.v.0
2018-09-10 01:35:00+00:00,33,1,57287,2880.5,2880.5,2879.75,2880.5,247,ES.v.0
2018-09-10 01:36:00+00:00,33,1,57287,2880.25,2881.25,2880.25,2880.75,183,ES.v.0
2018-09-10 01:37:00+00:00,33,1,57287,2880.75,2881.75,2880.5,2881.25,303,ES.v.0
2018-09-10 01:38:00+00:00,33,1,57287,2881.25,2881.5,2880.75,2881.25,225,ES.v.0
2018-09-10 01:39:00+00:00,33,1,57287,2881.25,2881.5,2881.0,2881.25,155,ES.v.0
2018-09-10 01:40:00+00:00,33,1,57287,2881.25,2881.25,2880.5,2880.5,191,ES.v.0
2018-09-10 01:41:00+00:00,33,1,57287,2880.25,2880.5,2880.25,2880.25,150,ES.v.0
2018-09-10 01:42:00+00:00,33,1,57287,2880.25,2880.75,2880.25,2880.75,155,ES.v.0
2018-09-10 01:43:00+00:00,33,1,57287,2881.0,2881.0,2880.25,2880.25,121,ES.v.0
2018-09-10 01:44:00+00:00,33,1,57287,2880.25,2880.5,2880.0,2880.0,137,ES.v.0
2018-09-10 01:45:00+00:00,33,1,57287,2880.0,2880.0,2879.75,2879.75,298,ES.v.0
2018-09-10 01:46:00+00:00,33,1,57287,2879.75,2880.0,2879.5,2879.5,163,ES.v.0
2018-09-10 01:47:00+00:00,33,1,57287,2879.5,2880.0,2879.5,2880.0,222,ES.v.0
2018-09-10 01:48:00+00:00,33,1,57287,2879.75,2880.25,2879.75,2880.0,120,ES.v.0
2018-09-10 01:49:00+00:00,33,1,57287,2880.0,2880.5,2879.25,2879.25,222,ES.v.0
2018-09-10 01:50:00+00:00,33,1,57287,2879.25,2879.75,2879.25,2879.75,304,ES.v.0
2018-09-10 01:51:00+00:00,33,1,57287,2879.75,2879.75,2879.0,2879.25,146,ES.v.0
2018-09-10 01:52:00+00:00,33,1,57287,2879.0,2879.25,2879.0,2879.25,219,ES.v.0
2018-09-10 01:53:00+00:00,33,1,57287,2879.5,2879.75,2879.0,2879.5,248,ES.v.0
2018-09-10 01:54:00+00:00,33,1,57287,2879.5,2879.75,2879.25,2879.5,248,ES.v.0
2018-09-10 01:55:00+00:00,33,1,57287,2879.5,2879.5,2879.0,2879.0,182,ES.v.0
2018-09-10 01:56:00+00:00,33,1,57287,2879.25,2879.75,2879.25,2879.5,127,ES.v.0
2018-09-10 01:57:00+00:00,33,1,57287,2879.75,2879.75,2879.0,2879.25,285,ES.v.0
2018-09-10 01:58:00+00:00,33,1,57287,2879.25,2879.5,2879.25,2879.5,112,ES.v.0
2018-09-10 01:59:00+00:00,33,1,57287,2879.5,2879.5,2879.0,2879.0,137,ES.v.0
2018-09-10 02:00:00+00:00,33,1,57287,2879.25,2879.25,2878.75,2878.75,323,ES.v.0
2018-09-10 02:01:00+00:00,33,1,57287,2878.5,2878.75,2878.5,2878.75,50,ES.v.0
2018-09-10 02:02:00+00:00,33,1,57287,2878.75,2879.25,2878.25,2879.0,237,ES.v.0
2018-09-10 02:03:00+00:00,33,1,57287,2879.0,2879.0,2878.75,2879.0,103,ES.v.0
2018-09-10 02:04:00+00:00,33,1,57287,2879.0,2879.5,2878.75,2879.25,135,ES.v.0
2018-09-10 02:05:00+00:00,33,1,57287,2879.25,2879.5,2879.0,2879.5,131,ES.v.0
2018-09-10 02:06:00+00:00,33,1,57287,2879.75,2879.75,2879.5,2879.5,118,ES.v.0
2018-09-10 02:07:00+00:00,33,1,57287,2879.75,2879.75,2878.75,2879.0,167,ES.v.0
2018-09-10 02:08:00+00:00,33,1,57287,2878.75,2879.5,2878.75,2879.25,146,ES.v.0
2018-09-10 02:09:00+00:00,33,1,57287,2879.25,2879.25,2879.0,2879.0,75,ES.v.0
2018-09-10 02:10:00+00:00,33,1,57287,2878.75,2879.0,2878.75,2878.75,134,ES.v.0
2018-09-10 02:11:00+00:00,33,1,57287,2878.75,2879.0,2878.75,2878.75,157,ES.v.0
2018-09-10 02:12:00+00:00,33,1,57287,2878.75,2879.25,2878.5,2879.0,200,ES.v.0
2018-09-10 02:13:00+00:00,33,1,57287,2879.0,2880.0,2879.0,2879.75,362,ES.v.0
2018-09-10 02:14:00+00:00,33,1,57287,2879.5,2879.75,2879.5,2879.75,70,ES.v.0
2018-09-10 02:15:00+00:00,33,1,57287,2879.5,2880.25,2879.25,2879.5,260,ES.v.0
2018-09-10 02:16:00+00:00,33,1,57287,2879.5,2879.75,2879.5,2879.75,49,ES.v.0
2018-09-10 02:17:00+00:00,33,1,57287,2879.75,2879.75,2879.25,2879.5,116,ES.v.0
2018-09-10 02:18:00+00:00,33,1,57287,2879.25,2879.5,2879.25,2879.25,14,ES.v.0
2018-09-10 02:19:00+00:00,33,1,57287,2879.25,2879.25,2879.0,2879.0,60,ES.v.0
2018-09-10 02:20:00+00:00,33,1,57287,2879.0,2879.25,2878.75,2879.0,44,ES.v.0
2018-09-10 02:21:00+00:00,33,1,57287,2879.0,2879.25,2878.75,2878.75,98,ES.v.0
2018-09-10 02:22:00+00:00,33,1,57287,2878.75,2879.0,2878.75,2878.75,106,ES.v.0
2018-09-10 02:23:00+00:00,33,1,57287,2878.75,2879.25,2878.75,2879.0,103,ES.v.0
2018-09-10 02:24:00+00:00,33,1,57287,2879.0,2879.0,2878.75,2878.75,39,ES.v.0
2018-09-10 02:25:00+00:00,33,1,57287,2879.0,2879.25,2878.75,2879.0,81,ES.v.0
2018-09-10 02:26:00+00:00,33,1,57287,2879.0,2879.0,2879.0,2879.0,6,ES.v.0
2018-09-10 02:27:00+00:00,33,1,57287,2879.0,2879.25,2878.75,2879.0,85,ES.v.0
2018-09-10 02:28:00+00:00,33,1,57287,2879.0,2879.25,2878.75,2878.75,117,ES.v.0
2018-09-10 02:29:00+00:00,33,1,57287,2878.75,2878.75,2878.5,2878.5,36,ES.v.0
2018-09-10 02:30:00+00:00,33,1,57287,2878.75,2878.75,2878.25,2878.25,145,ES.v.0
2018-09-10 02:31:00+00:00,33,1,57287,2878.25,2878.75,2878.0,2878.5,178,ES.v.0
2018-09-10 02:32:00+00:00,33,1,57287,2878.25,2878.5,2878.25,2878.25,84,ES.v.0
2018-09-10 02:33:00+00:00,33,1,57287,2878.25,2878.75,2878.25,2878.75,92,ES.v.0
2018-09-10 02:34:00+00:00,33,1,57287,2878.75,2879.25,2878.75,2879.0,58,ES.v.0
2018-09-10 02:35:00+00:00,33,1,57287,2879.25,2879.25,2878.75,2878.75,42,ES.v.0
2018-09-10 02:36:00+00:00,33,1,57287,2878.75,2879.0,2878.75,2878.75,18,ES.v.0
2018-09-10 02:37:00+00:00,33,1,57287,2879.0,2879.25,2878.75,2879.25,49,ES.v.0
2018-09-10 02:38:00+00:00,33,1,57287,2879.25,2879.5,2879.0,2879.25,79,ES.v.0
2018-09-10 02:39:00+00:00,33,1,57287,2879.25,2879.5,2879.25,2879.25,92,ES.v.0
2018-09-10 02:40:00+00:00,33,1,57287,2879.5,2879.75,2879.25,2879.5,130,ES.v.0
2018-09-10 02:41:00+00:00,33,1,57287,2879.25,2880.25,2879.25,2880.0,136,ES.v.0
2018-09-10 02:42:00+00:00,33,1,57287,2880.0,2880.5,2880.0,2880.25,283,ES.v.0
2018-09-10 02:43:00+00:00,33,1,57287,2880.5,2880.75,2880.25,2880.75,261,ES.v.0
2018-09-10 02:44:00+00:00,33,1,57287,2880.5,2881.0,2880.25,2880.5,567,ES.v.0
2018-09-10 02:45:00+00:00,33,1,57287,2880.5,2880.75,2880.5,2880.5,77,ES.v.0
2018-09-10 02:46:00+00:00,33,1,57287,2880.5,2881.5,2880.5,2881.25,387,ES.v.0
2018-09-10 02:47:00+00:00,33,1,57287,2881.0,2881.25,2881.0,2881.0,87,ES.v.0
2018-09-10 02:48:00+00:00,33,1,57287,2881.0,2881.25,2880.5,2880.5,174,ES.v.0
2018-09-10 02:49:00+00:00,33,1,57287,2880.5,2881.0,2880.5,2880.5,109,ES.v.0
2018-09-10 02:50:00+00:00,33,1,57287,2880.5,2880.75,2880.5,2880.5,20,ES.v.0
2018-09-10 02:51:00+00:00,33,1,57287,2880.5,2881.0,2880.5,2880.5,281,ES.v.0
2018-09-10 02:52:00+00:00,33,1,57287,2880.5,2881.25,2880.5,2880.75,201,ES.v.0
2018-09-10 02:53:00+00:00,33,1,57287,2881.0,2881.5,2881.0,2881.25,469,ES.v.0
2018-09-10 02:54:00+00:00,33,1,57287,2881.25,2881.25,2880.75,2880.75,134,ES.v.0
2018-09-10 02:55:00+00:00,33,1,57287,2880.75,2881.0,2880.75,2880.75,111,ES.v.0
2018-09-10 02:56:00+00:00,33,1,57287,2880.75,2881.0,2880.5,2880.75,89,ES.v.0
2018-09-10 02:57:00+00:00,33,1,57287,2880.5,2880.75,2880.25,2880.5,91,ES.v.0
2018-09-10 02:58:00+00:00,33,1,57287,2880.5,2880.75,2880.5,2880.5,54,ES.v.0
2018-09-10 02:59:00+00:00,33,1,57287,2880.5,2880.5,2880.25,2880.25,46,ES.v.0
2018-09-10 03:00:00+00:00,33,1,57287,2880.25,2880.75,2880.25,2880.5,114,ES.v.0
2018-09-10 03:01:00+00:00,33,1,57287,2880.5,2880.5,2880.0,2880.5,136,ES.v.0
2018-09-10 03:02:00+00:00,33,1,57287,2880.5,2880.5,2880.25,2880.25,20,ES.v.0
2018-09-10 03:03:00+00:00,33,1,57287,2880.25,2880.5,2880.25,2880.25,6,ES.v.0
2018-09-10 03:04:00+00:00,33,1,57287,2880.25,2880.75,2880.0,2880.75,199,ES.v.0
2018-09-10 03:05:00+00:00,33,1,57287,2881.0,2881.75,2880.75,2881.0,191,ES.v.0
2018-09-10 03:06:00+00:00,33,1,57287,2881.25,2881.25,2880.0,2880.0,161,ES.v.0
2018-09-10 03:07:00+00:00,33,1,57287,2880.25,2880.25,2880.25,2880.25,63,ES.v.0
2018-09-10 03:08:00+00:00,33,1,57287,2880.25,2880.5,2880.0,2880.0,29,ES.v.0
2018-09-10 03:09:00+00:00,33,1,57287,2880.0,2880.5,2880.0,2880.0,42,ES.v.0
2018-09-10 03:10:00+00:00,33,1,57287,2880.0,2880.25,2879.75,2879.75,76,ES.v.0
2018-09-10 03:11:00+00:00,33,1,57287,2879.75,2879.75,2879.5,2879.75,61,ES.v.0
2018-09-10 03:12:00+00:00,33,1,57287,2879.75,2880.0,2879.5,2879.75,149,ES.v.0
2018-09-10 03:13:00+00:00,33,1,57287,2879.75,2879.75,2879.25,2879.5,84,ES.v.0
2018-09-10 03:14:00+00:00,33,1,57287,2879.25,2879.5,2879.25,2879.5,53,ES.v.0
2018-09-10 03:15:00+00:00,33,1,57287,2879.5,2879.5,2879.0,2879.25,106,ES.v.0
2018-09-10 03:16:00+00:00,33,1,57287,2879.25,2879.5,2879.25,2879.25,30,ES.v.0
2018-09-10 03:17:00+00:00,33,1,57287,2879.25,2879.75,2879.25,2879.75,91,ES.v.0
2018-09-10 03:18:00+00:00,33,1,57287,2879.5,2879.5,2879.25,2879.25,54,ES.v.0
2018-09-10 03:19:00+00:00,33,1,57287,2879.25,2879.5,2879.0,2879.5,25,ES.v.0
2018-09-10 03:20:00+00:00,33,1,57287,2879.25,2879.5,2879.25,2879.5,17,ES.v.0
2018-09-10 03:21:00+00:00,33,1,57287,2879.25,2879.25,2878.75,2878.75,166,ES.v.0
2018-09-10 03:22:00+00:00,33,1,57287,2878.75,2879.25,2878.75,2879.0,29,ES.v.0
2018-09-10 03:23:00+00:00,33,1,57287,2879.0,2879.25,2879.0,2879.25,19,ES.v.0
2018-09-10 03:24:00+00:00,33,1,57287,2879.0,2879.25,2879.0,2879.0,19,ES.v.0
2018-09-10 03:25:00+00:00,33,1,57287,2879.0,2879.25,2879.0,2879.0,10,ES.v.0
2018-09-10 03:26:00+00:00,33,1,57287,2879.0,2879.5,2879.0,2879.25,100,ES.v.0
2018-09-10 03:27:00+00:00,33,1,57287,2879.25,2879.5,2879.25,2879.5,48,ES.v.0
2018-09-10 03:28:00+00:00,33,1,57287,2879.5,2879.75,2879.5,2879.5,25,ES.v.0
2018-09-10 03:29:00+00:00,33,1,57287,2879.5,2879.75,2879.25,2879.75,237,ES.v.0
2018-09-10 03:30:00+00:00,33,1,57287,2879.75,2880.0,2879.5,2879.5,108,ES.v.0
2018-09-10 03:31:00+00:00,33,1,57287,2879.5,2879.5,2879.5,2879.5,68,ES.v.0
2018-09-10 03:32:00+00:00,33,1,57287,2879.75,2879.75,2879.5,2879.75,113,ES.v.0
2018-09-10 03:33:00+00:00,33,1,57287,2879.75,2879.75,2879.5,2879.75,62,ES.v.0
2018-09-10 03:34:00+00:00,33,1,57287,2879.75,2880.75,2879.75,2880.25,238,ES.v.0
2018-09-10 03:35:00+00:00,33,1,57287,2880.25,2880.5,2880.0,2880.25,61,ES.v.0
2018-09-10 03:36:00+00:00,33,1,57287,2880.25,2880.5,2880.0,2880.0,37,ES.v.0
2018-09-10 03:37:00+00:00,33,1,57287,2880.0,2880.5,2879.75,2880.25,189,ES.v.0
2018-09-10 03:38:00+00:00,33,1,57287,2880.0,2880.25,2880.0,2880.0,35,ES.v.0
2018-09-10 03:39:00+00:00,33,1,57287,2880.0,2880.25,2879.75,2880.0,102,ES.v.0
2018-09-10 03:40:00+00:00,33,1,57287,2879.75,2880.25,2879.75,2880.0,58,ES.v.0
2018-09-10 03:41:00+00:00,33,1,57287,2880.0,2880.25,2880.0,2880.25,32,ES.v.0
2018-09-10 03:42:00+00:00,33,1,57287,2880.25,2880.25,2879.75,2880.0,51,ES.v.0
2018-09-10 03:43:00+00:00,33,1,57287,2880.0,2880.0,2879.75,2880.0,35,ES.v.0
2018-09-10 03:44:00+00:00,33,1,57287,2879.75,2880.0,2879.75,2879.75,41,ES.v.0
2018-09-10 03:45:00+00:00,33,1,57287,2879.75,2880.0,2879.5,2879.75,96,ES.v.0
2018-09-10 03:46:00+00:00,33,1,57287,2880.0,2880.25,2880.0,2880.0,88,ES.v.0
2018-09-10 03:47:00+00:00,33,1,57287,2880.0,2880.0,2879.75,2879.75,145,ES.v.0
2018-09-10 03:48:00+00:00,33,1,57287,2879.75,2880.0,2879.5,2879.75,84,ES.v.0
2018-09-10 03:49:00+00:00,33,1,57287,2879.75,2880.5,2879.75,2880.25,241,ES.v.0
2018-09-10 03:50:00+00:00,33,1,57287,2880.25,2881.0,2880.25,2880.75,109,ES.v.0
2018-09-10 03:51:00+00:00,33,1,57287,2880.5,2880.5,2880.25,2880.25,133,ES.v.0
2018-09-10 03:52:00+00:00,33,1,57287,2880.25,2880.25,2880.0,2880.0,71,ES.v.0
2018-09-10 03:53:00+00:00,33,1,57287,2880.25,2880.25,2880.0,2880.25,47,ES.v.0
2018-09-10 03:54:00+00:00,33,1,57287,2880.0,2880.5,2880.0,2880.5,88,ES.v.0
2018-09-10 03:55:00+00:00,33,1,57287,2880.25,2880.25,2880.0,2880.0,121,ES.v.0
2018-09-10 03:56:00+00:00,33,1,57287,2880.0,2880.0,2880.0,2880.0,38,ES.v.0
2018-09-10 03:57:00+00:00,33,1,57287,2879.75,2880.0,2879.75,2879.75,35,ES.v.0
2018-09-10 03:58:00+00:00,33,1,57287,2879.75,2879.75,2879.75,2879.75,7,ES.v.0
2018-09-10 03:59:00+00:00,33,1,57287,2879.75,2880.0,2879.75,2879.75,9,ES.v.0
2018-09-10 04:00:00+00:00,33,1,57287,2879.75,2880.0,2879.5,2879.5,45,ES.v.0
2018-09-10 04:01:00+00:00,33,1,57287,2879.75,2879.75,2879.5,2879.5,41,ES.v.0
2018-09-10 04:02:00+00:00,33,1,57287,2879.75,2879.75,2879.5,2879.5,54,ES.v.0
2018-09-10 04:03:00+00:00,33,1,57287,2879.5,2879.75,2879.25,2879.25,96,ES.v.0
2018-09-10 04:04:00+00:00,33,1,57287,2879.25,2879.25,2879.0,2879.0,64,ES.v.0
2018-09-10 04:05:00+00:00,33,1,57287,2879.0,2879.0,2878.75,2878.75,117,ES.v.0
2018-09-10 04:06:00+00:00,33,1,57287,2878.75,2878.75,2878.25,2878.5,309,ES.v.0
2018-09-10 04:07:00+00:00,33,1,57287,2878.75,2879.0,2878.5,2878.75,48,ES.v.0
2018-09-10 04:08:00+00:00,33,1,57287,2879.0,2879.0,2878.75,2878.75,11,ES.v.0
2018-09-10 04:09:00+00:00,33,1,57287,2878.75,2878.75,2878.75,2878.75,7,ES.v.0
2018-09-10 04:10:00+00:00,33,1,57287,2878.75,2878.75,2878.75,2878.75,64,ES.v.0
2018-09-10 04:11:00+00:00,33,1,57287,2878.75,2879.0,2878.75,2878.75,12,ES.v.0
2018-09-10 04:12:00+00:00,33,1,57287,2878.75,2879.0,2878.75,2878.75,17,ES.v.0
2018-09-10 04:13:00+00:00,33,1,57287,2878.75,2878.75,2878.5,2878.5,10,ES.v.0
2018-09-10 04:14:00+00:00,33,1,57287,2878.5,2878.5,2878.5,2878.5,8,ES.v.0
2018-09-10 04:15:00+00:00,33,1,57287,2878.75,2878.75,2878.5,2878.5,6,ES.v.0
2018-09-10 04:16:00+00:00,33,1,57287,2878.5,2878.75,2878.5,2878.5,13,ES.v.0
2018-09-10 04:17:00+00:00,33,1,57287,2878.5,2878.75,2878.5,2878.5,54,ES.v.0
2018-09-10 04:18:00+00:00,33,1,57287,2878.75,2879.0,2878.5,2879.0,72,ES.v.0
2018-09-10 04:19:00+00:00,33,1,57287,2878.75,2879.0,2878.5,2878.75,35,ES.v.0
2018-09-10 04:20:00+00:00,33,1,57287,2878.5,2878.5,2878.5,2878.5,9,ES.v.0
2018-09-10 04:21:00+00:00,33,1,57287,2878.5,2878.75,2878.5,2878.5,38,ES.v.0
