timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-01 00:37:00+00:00,33,1,37699,2966.0,2966.0,2965.75,2965.75,98,ES.v.0
2019-07-01 00:38:00+00:00,33,1,37699,2965.75,2966.0,2965.25,2965.5,282,ES.v.0
2019-07-01 00:39:00+00:00,33,1,37699,2965.5,2965.75,2965.25,2965.5,167,ES.v.0
2019-07-01 00:40:00+00:00,33,1,37699,2965.5,2965.5,2965.0,2965.5,248,ES.v.0
2019-07-01 00:41:00+00:00,33,1,37699,2965.5,2965.5,2965.0,2965.25,117,ES.v.0
2019-07-01 00:42:00+00:00,33,1,37699,2965.0,2965.25,2965.0,2965.0,211,ES.v.0
2019-07-01 00:43:00+00:00,33,1,37699,2965.0,2965.25,2965.0,2965.25,146,ES.v.0
2019-07-01 00:44:00+00:00,33,1,37699,2965.25,2965.25,2965.0,2965.25,163,ES.v.0
2019-07-01 00:45:00+00:00,33,1,37699,2965.25,2966.0,2965.0,2966.0,487,ES.v.0
2019-07-01 00:46:00+00:00,33,1,37699,2966.0,2966.0,2965.25,2965.75,359,ES.v.0
2019-07-01 00:47:00+00:00,33,1,37699,2965.75,2965.75,2965.25,2965.5,204,ES.v.0
2019-07-01 00:48:00+00:00,33,1,37699,2965.5,2965.5,2965.25,2965.25,134,ES.v.0
2019-07-01 00:49:00+00:00,33,1,37699,2965.25,2965.5,2965.25,2965.5,15,ES.v.0
2019-07-01 00:50:00+00:00,33,1,37699,2965.25,2965.5,2965.25,2965.25,30,ES.v.0
2019-07-01 00:51:00+00:00,33,1,37699,2965.25,2965.25,2965.0,2965.0,432,ES.v.0
2019-07-01 00:52:00+00:00,33,1,37699,2965.0,2965.5,2964.75,2965.5,180,ES.v.0
2019-07-01 00:53:00+00:00,33,1,37699,2965.5,2965.5,2965.0,2965.0,165,ES.v.0
2019-07-01 00:54:00+00:00,33,1,37699,2965.0,2965.0,2964.25,2964.25,222,ES.v.0
2019-07-01 00:55:00+00:00,33,1,37699,2964.5,2964.75,2964.25,2964.25,373,ES.v.0
2019-07-01 00:56:00+00:00,33,1,37699,2964.25,2964.5,2963.25,2963.25,895,ES.v.0
2019-07-01 00:57:00+00:00,33,1,37699,2963.0,2964.0,2963.0,2964.0,294,ES.v.0
2019-07-01 00:58:00+00:00,33,1,37699,2964.0,2964.25,2963.75,2964.25,109,ES.v.0
2019-07-01 00:59:00+00:00,33,1,37699,2964.25,2964.25,2964.0,2964.25,154,ES.v.0
2019-07-01 01:00:00+00:00,33,1,37699,2964.0,2965.25,2964.0,2965.25,778,ES.v.0
2019-07-01 01:01:00+00:00,33,1,37699,2965.25,2965.5,2964.75,2965.5,697,ES.v.0
2019-07-01 01:02:00+00:00,33,1,37699,2965.5,2966.0,2965.25,2965.75,386,ES.v.0
2019-07-01 01:03:00+00:00,33,1,37699,2966.0,2966.0,2965.75,2966.0,224,ES.v.0
2019-07-01 01:04:00+00:00,33,1,37699,2966.0,2966.0,2965.25,2965.75,296,ES.v.0
2019-07-01 01:05:00+00:00,33,1,37699,2965.75,2966.75,2965.75,2966.75,385,ES.v.0
2019-07-01 01:06:00+00:00,33,1,37699,2966.75,2967.0,2966.5,2967.0,256,ES.v.0
2019-07-01 01:07:00+00:00,33,1,37699,2966.75,2967.0,2966.75,2966.75,228,ES.v.0
2019-07-01 01:08:00+00:00,33,1,37699,2967.0,2967.5,2966.75,2967.5,226,ES.v.0
2019-07-01 01:09:00+00:00,33,1,37699,2967.25,2967.75,2967.0,2967.75,540,ES.v.0
2019-07-01 01:10:00+00:00,33,1,37699,2967.5,2967.75,2967.0,2967.0,243,ES.v.0
2019-07-01 01:11:00+00:00,33,1,37699,2967.0,2967.25,2966.5,2966.75,173,ES.v.0
2019-07-01 01:12:00+00:00,33,1,37699,2966.75,2967.5,2966.75,2967.25,207,ES.v.0
2019-07-01 01:13:00+00:00,33,1,37699,2967.5,2968.25,2967.25,2967.75,373,ES.v.0
2019-07-01 01:14:00+00:00,33,1,37699,2967.75,2967.75,2967.25,2967.5,359,ES.v.0
2019-07-01 01:15:00+00:00,33,1,37699,2967.25,2967.5,2967.25,2967.25,25,ES.v.0
2019-07-01 01:16:00+00:00,33,1,37699,2967.25,2967.25,2966.75,2967.0,201,ES.v.0
2019-07-01 01:17:00+00:00,33,1,37699,2967.0,2967.0,2966.75,2967.0,539,ES.v.0
2019-07-01 01:18:00+00:00,33,1,37699,2967.0,2967.25,2967.0,2967.25,75,ES.v.0
2019-07-01 01:19:00+00:00,33,1,37699,2967.0,2967.5,2967.0,2967.5,168,ES.v.0
2019-07-01 01:20:00+00:00,33,1,37699,2967.5,2967.5,2966.75,2967.0,278,ES.v.0
2019-07-01 01:21:00+00:00,33,1,37699,2967.0,2967.0,2966.5,2966.75,93,ES.v.0
2019-07-01 01:22:00+00:00,33,1,37699,2966.5,2966.5,2965.75,2965.75,312,ES.v.0
2019-07-01 01:23:00+00:00,33,1,37699,2966.0,2966.0,2965.5,2965.5,264,ES.v.0
2019-07-01 01:24:00+00:00,33,1,37699,2965.5,2966.0,2965.25,2966.0,119,ES.v.0
2019-07-01 01:25:00+00:00,33,1,37699,2965.75,2966.5,2965.75,2966.5,76,ES.v.0
2019-07-01 01:26:00+00:00,33,1,37699,2966.5,2966.5,2966.25,2966.5,151,ES.v.0
2019-07-01 01:27:00+00:00,33,1,37699,2966.25,2966.5,2966.25,2966.5,61,ES.v.0
2019-07-01 01:28:00+00:00,33,1,37699,2966.5,2966.75,2966.5,2966.5,80,ES.v.0
2019-07-01 01:29:00+00:00,33,1,37699,2966.75,2967.5,2966.75,2967.5,277,ES.v.0
2019-07-01 01:30:00+00:00,33,1,37699,2967.25,2967.25,2966.5,2966.75,230,ES.v.0
2019-07-01 01:31:00+00:00,33,1,37699,2966.75,2966.75,2965.75,2966.0,172,ES.v.0
2019-07-01 01:32:00+00:00,33,1,37699,2966.0,2966.5,2966.0,2966.5,161,ES.v.0
2019-07-01 01:33:00+00:00,33,1,37699,2966.5,2966.75,2966.25,2966.5,94,ES.v.0
2019-07-01 01:34:00+00:00,33,1,37699,2966.75,2966.75,2966.5,2966.75,123,ES.v.0
2019-07-01 01:35:00+00:00,33,1,37699,2966.5,2966.5,2965.5,2966.0,378,ES.v.0
2019-07-01 01:36:00+00:00,33,1,37699,2965.75,2966.0,2965.5,2965.75,214,ES.v.0
2019-07-01 01:37:00+00:00,33,1,37699,2965.75,2966.25,2965.75,2965.75,111,ES.v.0
2019-07-01 01:38:00+00:00,33,1,37699,2965.75,2965.75,2965.0,2965.25,249,ES.v.0
2019-07-01 01:39:00+00:00,33,1,37699,2965.25,2965.25,2965.0,2965.25,382,ES.v.0
2019-07-01 01:40:00+00:00,33,1,37699,2965.25,2965.75,2965.25,2965.75,124,ES.v.0
2019-07-01 01:41:00+00:00,33,1,37699,2965.5,2966.25,2965.25,2966.0,231,ES.v.0
2019-07-01 01:42:00+00:00,33,1,37699,2966.0,2966.0,2965.75,2965.75,139,ES.v.0
2019-07-01 01:43:00+00:00,33,1,37699,2965.75,2966.0,2965.5,2966.0,112,ES.v.0
2019-07-01 01:44:00+00:00,33,1,37699,2966.0,2966.25,2965.75,2966.0,120,ES.v.0
2019-07-01 01:45:00+00:00,33,1,37699,2965.75,2965.75,2964.25,2965.0,679,ES.v.0
2019-07-01 01:46:00+00:00,33,1,37699,2965.25,2965.5,2965.0,2965.5,176,ES.v.0
2019-07-01 01:47:00+00:00,33,1,37699,2965.5,2966.25,2965.5,2966.25,250,ES.v.0
2019-07-01 01:48:00+00:00,33,1,37699,2966.25,2967.0,2966.25,2966.25,421,ES.v.0
2019-07-01 01:49:00+00:00,33,1,37699,2966.5,2967.5,2966.25,2967.5,286,ES.v.0
2019-07-01 01:50:00+00:00,33,1,37699,2967.25,2967.25,2966.5,2966.5,261,ES.v.0
2019-07-01 01:51:00+00:00,33,1,37699,2966.75,2967.25,2966.75,2967.0,286,ES.v.0
2019-07-01 01:52:00+00:00,33,1,37699,2967.0,2967.5,2966.75,2966.75,64,ES.v.0
2019-07-01 01:53:00+00:00,33,1,37699,2966.75,2967.25,2966.75,2967.0,187,ES.v.0
2019-07-01 01:54:00+00:00,33,1,37699,2967.0,2967.0,2966.75,2967.0,75,ES.v.0
2019-07-01 01:55:00+00:00,33,1,37699,2967.0,2968.0,2967.0,2967.75,410,ES.v.0
2019-07-01 01:56:00+00:00,33,1,37699,2967.75,2968.0,2966.5,2966.75,357,ES.v.0
2019-07-01 01:57:00+00:00,33,1,37699,2966.5,2967.5,2966.5,2967.5,180,ES.v.0
2019-07-01 01:58:00+00:00,33,1,37699,2967.5,2967.75,2967.25,2967.5,119,ES.v.0
2019-07-01 01:59:00+00:00,33,1,37699,2967.5,2968.0,2967.5,2968.0,313,ES.v.0
2019-07-01 02:00:00+00:00,33,1,37699,2968.0,2968.25,2967.75,2968.0,161,ES.v.0
2019-07-01 02:01:00+00:00,33,1,37699,2968.25,2968.25,2968.0,2968.0,128,ES.v.0
2019-07-01 02:02:00+00:00,33,1,37699,2968.25,2968.5,2968.25,2968.5,168,ES.v.0
2019-07-01 02:03:00+00:00,33,1,37699,2968.5,2968.75,2968.25,2968.75,257,ES.v.0
2019-07-01 02:04:00+00:00,33,1,37699,2968.75,2968.75,2968.25,2968.25,131,ES.v.0
2019-07-01 02:05:00+00:00,33,1,37699,2968.25,2969.25,2968.25,2968.75,772,ES.v.0
2019-07-01 02:06:00+00:00,33,1,37699,2968.5,2969.0,2968.5,2968.75,207,ES.v.0
2019-07-01 02:07:00+00:00,33,1,37699,2968.5,2968.75,2968.0,2968.25,117,ES.v.0
2019-07-01 02:08:00+00:00,33,1,37699,2968.25,2968.75,2968.25,2968.75,178,ES.v.0
2019-07-01 02:09:00+00:00,33,1,37699,2968.75,2968.75,2968.75,2968.75,146,ES.v.0
2019-07-01 02:10:00+00:00,33,1,37699,2968.75,2969.0,2968.75,2968.75,118,ES.v.0
2019-07-01 02:11:00+00:00,33,1,37699,2969.0,2969.0,2968.5,2969.0,162,ES.v.0
2019-07-01 02:12:00+00:00,33,1,37699,2968.75,2969.25,2968.75,2969.25,183,ES.v.0
2019-07-01 02:13:00+00:00,33,1,37699,2969.0,2969.5,2969.0,2969.25,135,ES.v.0
2019-07-01 02:14:00+00:00,33,1,37699,2969.5,2970.0,2969.25,2969.75,641,ES.v.0
2019-07-01 02:15:00+00:00,33,1,37699,2969.75,2969.75,2968.75,2969.25,327,ES.v.0
2019-07-01 02:16:00+00:00,33,1,37699,2969.25,2969.5,2969.0,2969.25,53,ES.v.0
2019-07-01 02:17:00+00:00,33,1,37699,2969.25,2969.5,2969.0,2969.25,85,ES.v.0
2019-07-01 02:18:00+00:00,33,1,37699,2969.25,2969.5,2969.0,2969.25,73,ES.v.0
2019-07-01 02:19:00+00:00,33,1,37699,2969.25,2969.75,2969.0,2969.5,133,ES.v.0
2019-07-01 02:20:00+00:00,33,1,37699,2969.75,2969.75,2969.5,2969.75,80,ES.v.0
2019-07-01 02:21:00+00:00,33,1,37699,2969.75,2969.75,2969.0,2969.25,184,ES.v.0
2019-07-01 02:22:00+00:00,33,1,37699,2969.25,2969.5,2969.0,2969.25,71,ES.v.0
2019-07-01 02:23:00+00:00,33,1,37699,2969.25,2969.25,2969.0,2969.0,35,ES.v.0
2019-07-01 02:24:00+00:00,33,1,37699,2969.0,2969.25,2969.0,2969.0,72,ES.v.0
2019-07-01 02:25:00+00:00,33,1,37699,2969.0,2969.5,2969.0,2969.25,138,ES.v.0
2019-07-01 02:26:00+00:00,33,1,37699,2969.25,2969.75,2969.25,2969.75,101,ES.v.0
2019-07-01 02:27:00+00:00,33,1,37699,2969.5,2969.5,2969.0,2969.0,140,ES.v.0
2019-07-01 02:28:00+00:00,33,1,37699,2969.0,2969.25,2969.0,2969.0,103,ES.v.0
2019-07-01 02:29:00+00:00,33,1,37699,2969.0,2969.25,2969.0,2969.0,68,ES.v.0
2019-07-01 02:30:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2969.0,158,ES.v.0
2019-07-01 02:31:00+00:00,33,1,37699,2969.0,2969.0,2969.0,2969.0,18,ES.v.0
2019-07-01 02:32:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2968.75,60,ES.v.0
2019-07-01 02:33:00+00:00,33,1,37699,2968.75,2969.0,2968.5,2968.75,177,ES.v.0
2019-07-01 02:34:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2969.0,79,ES.v.0
2019-07-01 02:35:00+00:00,33,1,37699,2969.0,2969.0,2968.5,2968.75,229,ES.v.0
2019-07-01 02:36:00+00:00,33,1,37699,2968.5,2968.75,2968.25,2968.25,90,ES.v.0
2019-07-01 02:37:00+00:00,33,1,37699,2968.5,2968.5,2968.25,2968.25,80,ES.v.0
2019-07-01 02:38:00+00:00,33,1,37699,2968.25,2968.75,2968.25,2968.5,209,ES.v.0
2019-07-01 02:39:00+00:00,33,1,37699,2968.5,2968.75,2968.5,2968.75,162,ES.v.0
2019-07-01 02:40:00+00:00,33,1,37699,2968.5,2968.75,2968.5,2968.75,10,ES.v.0
2019-07-01 02:41:00+00:00,33,1,37699,2968.75,2968.75,2968.5,2968.75,14,ES.v.0
2019-07-01 02:42:00+00:00,33,1,37699,2968.5,2969.0,2968.5,2969.0,110,ES.v.0
2019-07-01 02:43:00+00:00,33,1,37699,2969.0,2969.0,2968.25,2968.5,212,ES.v.0
2019-07-01 02:44:00+00:00,33,1,37699,2968.25,2968.5,2968.25,2968.5,73,ES.v.0
2019-07-01 02:45:00+00:00,33,1,37699,2968.5,2969.0,2968.5,2969.0,169,ES.v.0
2019-07-01 02:46:00+00:00,33,1,37699,2968.75,2968.75,2968.75,2968.75,76,ES.v.0
2019-07-01 02:47:00+00:00,33,1,37699,2969.0,2969.0,2968.5,2968.5,331,ES.v.0
2019-07-01 02:48:00+00:00,33,1,37699,2968.75,2968.75,2968.5,2968.75,103,ES.v.0
2019-07-01 02:49:00+00:00,33,1,37699,2968.5,2968.75,2968.5,2968.75,108,ES.v.0
2019-07-01 02:50:00+00:00,33,1,37699,2968.75,2968.75,2968.25,2968.75,236,ES.v.0
2019-07-01 02:51:00+00:00,33,1,37699,2968.5,2968.75,2968.5,2968.75,49,ES.v.0
2019-07-01 02:52:00+00:00,33,1,37699,2968.75,2969.0,2968.75,2969.0,99,ES.v.0
2019-07-01 02:53:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2969.0,65,ES.v.0
2019-07-01 02:54:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2968.75,8,ES.v.0
2019-07-01 02:55:00+00:00,33,1,37699,2969.0,2969.0,2969.0,2969.0,7,ES.v.0
2019-07-01 02:56:00+00:00,33,1,37699,2969.0,2969.25,2968.75,2969.0,61,ES.v.0
2019-07-01 02:57:00+00:00,33,1,37699,2969.0,2969.25,2969.0,2969.0,91,ES.v.0
2019-07-01 02:58:00+00:00,33,1,37699,2969.25,2969.25,2969.25,2969.25,4,ES.v.0
2019-07-01 02:59:00+00:00,33,1,37699,2969.25,2969.25,2969.25,2969.25,17,ES.v.0
2019-07-01 03:00:00+00:00,33,1,37699,2969.25,2969.25,2968.75,2969.0,136,ES.v.0
2019-07-01 03:01:00+00:00,33,1,37699,2969.25,2969.25,2968.75,2968.75,51,ES.v.0
2019-07-01 03:02:00+00:00,33,1,37699,2969.0,2969.0,2968.5,2968.5,42,ES.v.0
2019-07-01 03:03:00+00:00,33,1,37699,2968.5,2969.0,2968.5,2968.75,92,ES.v.0
2019-07-01 03:04:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2969.0,8,ES.v.0
2019-07-01 03:05:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2968.75,87,ES.v.0
2019-07-01 03:06:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2968.75,13,ES.v.0
2019-07-01 03:07:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2968.75,46,ES.v.0
2019-07-01 03:08:00+00:00,33,1,37699,2968.5,2968.75,2968.5,2968.75,121,ES.v.0
2019-07-01 03:09:00+00:00,33,1,37699,2968.75,2969.0,2968.75,2968.75,20,ES.v.0
2019-07-01 03:10:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2968.75,49,ES.v.0
2019-07-01 03:11:00+00:00,33,1,37699,2968.75,2969.0,2968.5,2968.75,54,ES.v.0
2019-07-01 03:12:00+00:00,33,1,37699,2968.5,2968.75,2968.5,2968.5,80,ES.v.0
2019-07-01 03:13:00+00:00,33,1,37699,2968.5,2968.75,2968.5,2968.5,47,ES.v.0
2019-07-01 03:14:00+00:00,33,1,37699,2968.5,2968.75,2968.5,2968.5,53,ES.v.0
2019-07-01 03:15:00+00:00,33,1,37699,2968.75,2969.0,2968.25,2968.75,249,ES.v.0
2019-07-01 03:16:00+00:00,33,1,37699,2968.75,2968.75,2968.5,2968.75,92,ES.v.0
2019-07-01 03:17:00+00:00,33,1,37699,2968.75,2969.0,2968.75,2969.0,19,ES.v.0
2019-07-01 03:18:00+00:00,33,1,37699,2968.75,2969.0,2968.75,2968.75,15,ES.v.0
2019-07-01 03:19:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2968.75,37,ES.v.0
2019-07-01 03:20:00+00:00,33,1,37699,2968.75,2969.0,2968.75,2968.75,141,ES.v.0
2019-07-01 03:21:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2968.75,48,ES.v.0
2019-07-01 03:22:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2968.75,41,ES.v.0
2019-07-01 03:23:00+00:00,33,1,37699,2969.0,2969.0,2968.75,2968.75,67,ES.v.0
2019-07-01 03:24:00+00:00,33,1,37699,2968.5,2968.75,2968.5,2968.75,18,ES.v.0
2019-07-01 03:25:00+00:00,33,1,37699,2968.5,2968.75,2968.5,2968.5,35,ES.v.0
2019-07-01 03:26:00+00:00,33,1,37699,2968.5,2968.75,2968.25,2968.25,140,ES.v.0
2019-07-01 03:27:00+00:00,33,1,37699,2968.5,2968.5,2968.25,2968.25,85,ES.v.0
2019-07-01 03:28:00+00:00,33,1,37699,2968.25,2968.5,2968.0,2968.25,75,ES.v.0
2019-07-01 03:29:00+00:00,33,1,37699,2968.0,2968.25,2968.0,2968.0,89,ES.v.0
2019-07-01 03:30:00+00:00,33,1,37699,2968.25,2968.5,2968.25,2968.25,125,ES.v.0
2019-07-01 03:31:00+00:00,33,1,37699,2968.25,2968.5,2968.25,2968.25,88,ES.v.0
2019-07-01 03:32:00+00:00,33,1,37699,2968.5,2968.5,2968.0,2968.25,59,ES.v.0
2019-07-01 03:33:00+00:00,33,1,37699,2968.25,2968.75,2968.25,2968.75,157,ES.v.0
2019-07-01 03:34:00+00:00,33,1,37699,2968.75,2968.75,2968.0,2968.0,265,ES.v.0
2019-07-01 03:35:00+00:00,33,1,37699,2968.25,2968.25,2968.0,2968.0,102,ES.v.0
2019-07-01 03:36:00+00:00,33,1,37699,2968.0,2968.25,2968.0,2968.0,12,ES.v.0
2019-07-01 03:37:00+00:00,33,1,37699,2968.0,2968.75,2968.0,2968.75,94,ES.v.0
2019-07-01 03:38:00+00:00,33,1,37699,2968.75,2968.75,2968.25,2968.5,56,ES.v.0
2019-07-01 03:39:00+00:00,33,1,37699,2968.25,2968.5,2968.25,2968.5,46,ES.v.0
2019-07-01 03:40:00+00:00,33,1,37699,2968.5,2968.75,2968.5,2968.5,76,ES.v.0
2019-07-01 03:41:00+00:00,33,1,37699,2968.75,2968.75,2968.5,2968.75,17,ES.v.0
2019-07-01 03:42:00+00:00,33,1,37699,2968.75,2968.75,2968.5,2968.5,24,ES.v.0
2019-07-01 03:43:00+00:00,33,1,37699,2968.75,2968.75,2968.5,2968.75,91,ES.v.0
2019-07-01 03:44:00+00:00,33,1,37699,2968.75,2968.75,2968.75,2968.75,3,ES.v.0
2019-07-01 03:45:00+00:00,33,1,37699,2968.75,2968.75,2968.5,2968.75,12,ES.v.0
2019-07-01 03:46:00+00:00,33,1,37699,2968.75,2969.25,2968.75,2969.25,141,ES.v.0
2019-07-01 03:47:00+00:00,33,1,37699,2969.25,2969.25,2969.0,2969.25,97,ES.v.0
2019-07-01 03:48:00+00:00,33,1,37699,2969.25,2969.25,2969.0,2969.25,13,ES.v.0
2019-07-01 03:49:00+00:00,33,1,37699,2969.25,2969.25,2969.0,2969.25,34,ES.v.0
2019-07-01 03:50:00+00:00,33,1,37699,2969.25,2969.5,2969.25,2969.25,137,ES.v.0
2019-07-01 03:51:00+00:00,33,1,37699,2969.25,2969.25,2968.75,2969.0,169,ES.v.0
2019-07-01 03:52:00+00:00,33,1,37699,2969.0,2969.25,2968.75,2969.0,56,ES.v.0
2019-07-01 03:53:00+00:00,33,1,37699,2968.75,2969.0,2968.75,2969.0,27,ES.v.0
2019-07-01 03:54:00+00:00,33,1,37699,2968.75,2969.0,2968.75,2969.0,16,ES.v.0
2019-07-01 03:55:00+00:00,33,1,37699,2969.0,2969.25,2968.75,2969.0,96,ES.v.0
2019-07-01 03:56:00+00:00,33,1,37699,2969.0,2969.75,2969.0,2969.75,158,ES.v.0
2019-07-01 03:57:00+00:00,33,1,37699,2969.75,2969.75,2969.25,2969.5,80,ES.v.0
2019-07-01 03:58:00+00:00,33,1,37699,2969.75,2969.75,2969.5,2969.5,62,ES.v.0
2019-07-01 03:59:00+00:00,33,1,37699,2969.5,2969.75,2969.25,2969.5,189,ES.v.0
2019-07-01 04:00:00+00:00,33,1,37699,2969.75,2969.75,2969.25,2969.5,64,ES.v.0
2019-07-01 04:01:00+00:00,33,1,37699,2969.5,2969.5,2969.25,2969.5,14,ES.v.0
2019-07-01 04:02:00+00:00,33,1,37699,2969.5,2969.5,2969.25,2969.25,17,ES.v.0
2019-07-01 04:03:00+00:00,33,1,37699,2969.5,2970.0,2969.25,2970.0,181,ES.v.0
2019-07-01 04:04:00+00:00,33,1,37699,2970.0,2970.0,2969.75,2970.0,153,ES.v.0
2019-07-01 04:05:00+00:00,33,1,37699,2970.0,2970.25,2969.75,2970.25,114,ES.v.0
2019-07-01 04:06:00+00:00,33,1,37699,2970.25,2970.25,2970.0,2970.25,122,ES.v.0
2019-07-01 04:07:00+00:00,33,1,37699,2970.25,2970.25,2969.75,2970.0,141,ES.v.0
2019-07-01 04:08:00+00:00,33,1,37699,2970.0,2970.25,2970.0,2970.25,33,ES.v.0
2019-07-01 04:09:00+00:00,33,1,37699,2970.25,2970.25,2970.0,2970.0,40,ES.v.0
2019-07-01 04:10:00+00:00,33,1,37699,2970.25,2970.25,2970.25,2970.25,76,ES.v.0
2019-07-01 04:11:00+00:00,33,1,37699,2970.25,2970.5,2970.0,2970.5,207,ES.v.0
2019-07-01 04:12:00+00:00,33,1,37699,2970.5,2970.5,2970.25,2970.25,71,ES.v.0
2019-07-01 04:13:00+00:00,33,1,37699,2970.25,2970.5,2970.25,2970.5,17,ES.v.0
2019-07-01 04:14:00+00:00,33,1,37699,2970.25,2970.5,2970.0,2970.25,121,ES.v.0
2019-07-01 04:15:00+00:00,33,1,37699,2970.25,2970.25,2970.0,2970.25,66,ES.v.0
2019-07-01 04:16:00+00:00,33,1,37699,2970.0,2970.5,2970.0,2970.5,180,ES.v.0
2019-07-01 04:17:00+00:00,33,1,37699,2970.25,2970.25,2969.75,2970.0,158,ES.v.0
2019-07-01 04:18:00+00:00,33,1,37699,2969.75,2970.0,2969.75,2970.0,85,ES.v.0
2019-07-01 04:19:00+00:00,33,1,37699,2969.75,2970.0,2969.75,2969.75,343,ES.v.0
2019-07-01 04:20:00+00:00,33,1,37699,2970.0,2970.25,2970.0,2970.25,105,ES.v.0
2019-07-01 04:21:00+00:00,33,1,37699,2970.0,2970.25,2970.0,2970.25,14,ES.v.0
