timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-03-12 00:41:00+00:00,33,1,21168,2793.25,2793.25,2792.5,2792.5,83,ES.v.0
2018-03-12 00:42:00+00:00,33,1,21168,2792.25,2792.75,2792.0,2792.75,72,ES.v.0
2018-03-12 00:43:00+00:00,33,1,21168,2792.5,2792.5,2792.25,2792.25,107,ES.v.0
2018-03-12 00:44:00+00:00,33,1,21168,2792.25,2792.5,2792.25,2792.25,115,ES.v.0
2018-03-12 00:45:00+00:00,33,1,21168,2792.25,2792.5,2792.0,2792.25,30,ES.v.0
2018-03-12 00:46:00+00:00,33,1,21168,2792.0,2792.25,2792.0,2792.25,31,ES.v.0
2018-03-12 00:47:00+00:00,33,1,21168,2792.5,2792.5,2792.5,2792.5,32,ES.v.0
2018-03-12 00:48:00+00:00,33,1,21168,2792.5,2792.75,2792.5,2792.75,29,ES.v.0
2018-03-12 00:49:00+00:00,33,1,21168,2792.5,2792.5,2792.25,2792.25,89,ES.v.0
2018-03-12 00:50:00+00:00,33,1,21168,2792.25,2792.5,2792.25,2792.5,162,ES.v.0
2018-03-12 00:51:00+00:00,33,1,21168,2792.5,2792.5,2792.25,2792.25,37,ES.v.0
2018-03-12 00:52:00+00:00,33,1,21168,2792.25,2792.75,2792.25,2792.75,21,ES.v.0
2018-03-12 00:53:00+00:00,33,1,21168,2793.0,2793.0,2792.5,2792.5,16,ES.v.0
2018-03-12 00:54:00+00:00,33,1,21168,2792.5,2792.75,2792.25,2792.75,75,ES.v.0
2018-03-12 00:55:00+00:00,33,1,21168,2792.75,2792.75,2792.5,2792.75,13,ES.v.0
2018-03-12 00:56:00+00:00,33,1,21168,2792.75,2792.75,2792.5,2792.5,19,ES.v.0
2018-03-12 00:57:00+00:00,33,1,21168,2792.75,2793.0,2792.75,2793.0,16,ES.v.0
2018-03-12 00:58:00+00:00,33,1,21168,2793.0,2793.0,2792.25,2792.5,39,ES.v.0
2018-03-12 00:59:00+00:00,33,1,21168,2792.5,2792.5,2792.25,2792.25,11,ES.v.0
2018-03-12 01:00:00+00:00,33,1,21168,2792.5,2793.0,2792.5,2792.75,49,ES.v.0
2018-03-12 01:01:00+00:00,33,1,21168,2792.5,2792.75,2792.5,2792.75,36,ES.v.0
2018-03-12 01:02:00+00:00,33,1,21168,2792.75,2793.0,2792.75,2792.75,102,ES.v.0
2018-03-12 01:03:00+00:00,33,1,21168,2792.75,2793.0,2792.5,2792.5,44,ES.v.0
2018-03-12 01:04:00+00:00,33,1,21168,2792.5,2792.75,2792.5,2792.75,16,ES.v.0
2018-03-12 01:05:00+00:00,33,1,21168,2792.5,2792.5,2792.25,2792.25,18,ES.v.0
2018-03-12 01:06:00+00:00,33,1,21168,2792.0,2792.25,2791.5,2791.75,107,ES.v.0
2018-03-12 01:07:00+00:00,33,1,21168,2791.75,2792.0,2791.5,2791.5,58,ES.v.0
2018-03-12 01:08:00+00:00,33,1,21168,2791.5,2791.75,2791.5,2791.5,52,ES.v.0
2018-03-12 01:09:00+00:00,33,1,21168,2791.5,2792.25,2791.5,2791.75,42,ES.v.0
2018-03-12 01:10:00+00:00,33,1,21168,2792.0,2792.25,2792.0,2792.0,70,ES.v.0
2018-03-12 01:11:00+00:00,33,1,21168,2792.0,2792.25,2791.75,2792.0,108,ES.v.0
2018-03-12 01:12:00+00:00,33,1,21168,2791.75,2792.0,2791.75,2791.75,30,ES.v.0
2018-03-12 01:13:00+00:00,33,1,21168,2792.0,2792.25,2791.75,2792.25,44,ES.v.0
2018-03-12 01:14:00+00:00,33,1,21168,2792.5,2792.75,2792.25,2792.5,90,ES.v.0
2018-03-12 01:15:00+00:00,33,1,21168,2792.75,2793.0,2792.75,2793.0,127,ES.v.0
2018-03-12 01:16:00+00:00,33,1,21168,2793.25,2793.25,2792.75,2793.25,64,ES.v.0
2018-03-12 01:17:00+00:00,33,1,21168,2793.25,2793.5,2793.25,2793.25,68,ES.v.0
2018-03-12 01:18:00+00:00,33,1,21168,2793.5,2793.5,2793.25,2793.5,49,ES.v.0
2018-03-12 01:19:00+00:00,33,1,21168,2793.5,2793.75,2793.25,2793.75,83,ES.v.0
2018-03-12 01:20:00+00:00,33,1,21168,2793.75,2793.75,2793.0,2793.0,130,ES.v.0
2018-03-12 01:21:00+00:00,33,1,21168,2792.75,2792.75,2792.25,2792.25,90,ES.v.0
2018-03-12 01:22:00+00:00,33,1,21168,2792.25,2792.5,2792.0,2792.0,53,ES.v.0
2018-03-12 01:23:00+00:00,33,1,21168,2792.25,2792.5,2792.25,2792.25,23,ES.v.0
2018-03-12 01:24:00+00:00,33,1,21168,2792.5,2792.5,2792.25,2792.5,76,ES.v.0
2018-03-12 01:25:00+00:00,33,1,21168,2792.25,2792.5,2792.0,2792.5,40,ES.v.0
2018-03-12 01:26:00+00:00,33,1,21168,2792.5,2792.75,2792.5,2792.75,52,ES.v.0
2018-03-12 01:27:00+00:00,33,1,21168,2792.5,2793.0,2792.5,2792.75,24,ES.v.0
2018-03-12 01:28:00+00:00,33,1,21168,2792.75,2792.75,2792.5,2792.5,45,ES.v.0
2018-03-12 01:29:00+00:00,33,1,21168,2792.5,2792.5,2792.0,2792.0,67,ES.v.0
2018-03-12 01:30:00+00:00,33,1,21168,2792.25,2792.25,2791.75,2791.75,215,ES.v.0
2018-03-12 01:31:00+00:00,33,1,21168,2791.75,2792.0,2791.75,2791.75,181,ES.v.0
2018-03-12 01:32:00+00:00,33,1,21168,2791.75,2792.0,2791.25,2791.5,123,ES.v.0
2018-03-12 01:33:00+00:00,33,1,21168,2791.25,2791.5,2791.25,2791.5,130,ES.v.0
2018-03-12 01:34:00+00:00,33,1,21168,2791.5,2791.75,2791.5,2791.75,83,ES.v.0
2018-03-12 01:35:00+00:00,33,1,21168,2791.5,2791.75,2790.75,2790.75,279,ES.v.0
2018-03-12 01:36:00+00:00,33,1,21168,2790.75,2791.25,2790.5,2791.25,185,ES.v.0
2018-03-12 01:37:00+00:00,33,1,21168,2791.0,2791.5,2791.0,2791.25,216,ES.v.0
2018-03-12 01:38:00+00:00,33,1,21168,2791.25,2791.25,2790.75,2791.0,137,ES.v.0
2018-03-12 01:39:00+00:00,33,1,21168,2791.0,2791.25,2790.5,2791.0,159,ES.v.0
2018-03-12 01:40:00+00:00,33,1,21168,2791.0,2791.25,2790.75,2791.0,211,ES.v.0
2018-03-12 01:41:00+00:00,33,1,21168,2790.75,2791.0,2790.25,2790.5,358,ES.v.0
2018-03-12 01:42:00+00:00,33,1,21168,2790.25,2790.5,2790.0,2790.5,125,ES.v.0
2018-03-12 01:43:00+00:00,33,1,21168,2790.5,2790.5,2790.25,2790.5,25,ES.v.0
2018-03-12 01:44:00+00:00,33,1,21168,2790.5,2791.0,2790.5,2791.0,112,ES.v.0
2018-03-12 01:45:00+00:00,33,1,21168,2791.0,2791.75,2791.0,2791.5,71,ES.v.0
2018-03-12 01:46:00+00:00,33,1,21168,2791.5,2792.0,2791.5,2791.75,74,ES.v.0
2018-03-12 01:47:00+00:00,33,1,21168,2791.75,2792.0,2791.75,2792.0,44,ES.v.0
2018-03-12 01:48:00+00:00,33,1,21168,2791.75,2792.0,2791.75,2791.75,110,ES.v.0
2018-03-12 01:49:00+00:00,33,1,21168,2791.75,2792.0,2791.5,2792.0,96,ES.v.0
2018-03-12 01:50:00+00:00,33,1,21168,2792.0,2792.25,2791.5,2791.5,109,ES.v.0
2018-03-12 01:51:00+00:00,33,1,21168,2791.25,2791.25,2791.0,2791.0,44,ES.v.0
2018-03-12 01:52:00+00:00,33,1,21168,2791.25,2791.75,2791.25,2791.5,58,ES.v.0
2018-03-12 01:53:00+00:00,33,1,21168,2791.5,2791.5,2791.0,2791.0,30,ES.v.0
2018-03-12 01:54:00+00:00,33,1,21168,2791.25,2791.25,2790.25,2790.75,177,ES.v.0
2018-03-12 01:55:00+00:00,33,1,21168,2790.5,2791.25,2790.5,2791.25,94,ES.v.0
2018-03-12 01:56:00+00:00,33,1,21168,2791.25,2791.25,2790.5,2791.25,167,ES.v.0
2018-03-12 01:57:00+00:00,33,1,21168,2791.0,2791.5,2791.0,2791.5,61,ES.v.0
2018-03-12 01:58:00+00:00,33,1,21168,2791.25,2791.25,2790.75,2790.75,88,ES.v.0
2018-03-12 01:59:00+00:00,33,1,21168,2790.75,2791.25,2790.75,2791.25,80,ES.v.0
2018-03-12 02:00:00+00:00,33,1,21168,2791.25,2791.5,2791.0,2791.25,100,ES.v.0
2018-03-12 02:01:00+00:00,33,1,21168,2791.5,2791.5,2791.25,2791.5,90,ES.v.0
2018-03-12 02:02:00+00:00,33,1,21168,2791.25,2791.5,2791.0,2791.0,132,ES.v.0
2018-03-12 02:03:00+00:00,33,1,21168,2791.25,2791.25,2790.75,2790.75,259,ES.v.0
2018-03-12 02:04:00+00:00,33,1,21168,2790.5,2791.0,2790.5,2790.75,24,ES.v.0
2018-03-12 02:05:00+00:00,33,1,21168,2791.0,2791.0,2790.75,2790.75,40,ES.v.0
2018-03-12 02:06:00+00:00,33,1,21168,2790.75,2790.75,2790.75,2790.75,27,ES.v.0
2018-03-12 02:07:00+00:00,33,1,21168,2790.5,2790.75,2790.5,2790.75,60,ES.v.0
2018-03-12 02:08:00+00:00,33,1,21168,2790.75,2790.75,2790.5,2790.5,38,ES.v.0
2018-03-12 02:09:00+00:00,33,1,21168,2790.5,2790.5,2790.5,2790.5,3,ES.v.0
2018-03-12 02:10:00+00:00,33,1,21168,2790.75,2791.0,2790.75,2791.0,61,ES.v.0
2018-03-12 02:11:00+00:00,33,1,21168,2790.75,2791.0,2790.75,2791.0,70,ES.v.0
2018-03-12 02:12:00+00:00,33,1,21168,2791.0,2791.0,2791.0,2791.0,45,ES.v.0
2018-03-12 02:13:00+00:00,33,1,21168,2791.0,2791.0,2791.0,2791.0,65,ES.v.0
2018-03-12 02:14:00+00:00,33,1,21168,2791.0,2791.0,2791.0,2791.0,50,ES.v.0
2018-03-12 02:15:00+00:00,33,1,21168,2791.0,2791.0,2791.0,2791.0,48,ES.v.0
2018-03-12 02:16:00+00:00,33,1,21168,2791.0,2791.0,2791.0,2791.0,17,ES.v.0
2018-03-12 02:17:00+00:00,33,1,21168,2791.25,2791.25,2791.0,2791.25,23,ES.v.0
2018-03-12 02:18:00+00:00,33,1,21168,2791.25,2791.75,2791.25,2791.75,65,ES.v.0
2018-03-12 02:19:00+00:00,33,1,21168,2791.75,2791.75,2791.5,2791.5,14,ES.v.0
2018-03-12 02:20:00+00:00,33,1,21168,2791.75,2792.0,2791.5,2792.0,44,ES.v.0
2018-03-12 02:21:00+00:00,33,1,21168,2792.0,2792.25,2792.0,2792.25,27,ES.v.0
2018-03-12 02:22:00+00:00,33,1,21168,2792.0,2792.0,2792.0,2792.0,76,ES.v.0
2018-03-12 02:23:00+00:00,33,1,21168,2792.25,2792.25,2792.0,2792.25,54,ES.v.0
2018-03-12 02:24:00+00:00,33,1,21168,2792.25,2792.25,2792.0,2792.0,183,ES.v.0
2018-03-12 02:25:00+00:00,33,1,21168,2792.0,2792.5,2792.0,2792.5,148,ES.v.0
2018-03-12 02:26:00+00:00,33,1,21168,2792.75,2792.75,2792.5,2792.75,146,ES.v.0
2018-03-12 02:27:00+00:00,33,1,21168,2792.75,2793.0,2792.75,2793.0,70,ES.v.0
2018-03-12 02:28:00+00:00,33,1,21168,2793.0,2793.25,2792.75,2793.25,223,ES.v.0
2018-03-12 02:29:00+00:00,33,1,21168,2793.25,2793.75,2793.25,2793.75,192,ES.v.0
2018-03-12 02:30:00+00:00,33,1,21168,2793.75,2794.0,2793.5,2793.75,150,ES.v.0
2018-03-12 02:31:00+00:00,33,1,21168,2793.75,2793.75,2793.5,2793.5,84,ES.v.0
2018-03-12 02:32:00+00:00,33,1,21168,2793.5,2793.75,2793.25,2793.25,100,ES.v.0
2018-03-12 02:33:00+00:00,33,1,21168,2793.25,2793.5,2793.25,2793.25,28,ES.v.0
2018-03-12 02:34:00+00:00,33,1,21168,2793.5,2794.0,2793.5,2793.75,45,ES.v.0
2018-03-12 02:35:00+00:00,33,1,21168,2793.75,2794.0,2793.5,2793.75,58,ES.v.0
2018-03-12 02:36:00+00:00,33,1,21168,2793.75,2794.0,2793.75,2794.0,4,ES.v.0
2018-03-12 02:37:00+00:00,33,1,21168,2793.75,2794.0,2793.5,2793.5,63,ES.v.0
2018-03-12 02:38:00+00:00,33,1,21168,2793.5,2794.0,2793.5,2793.75,56,ES.v.0
2018-03-12 02:39:00+00:00,33,1,21168,2793.75,2793.75,2793.75,2793.75,18,ES.v.0
2018-03-12 02:40:00+00:00,33,1,21168,2794.0,2794.25,2793.75,2794.25,126,ES.v.0
2018-03-12 02:41:00+00:00,33,1,21168,2794.25,2794.25,2794.0,2794.0,27,ES.v.0
2018-03-12 02:42:00+00:00,33,1,21168,2794.25,2794.25,2793.75,2793.75,44,ES.v.0
2018-03-12 02:43:00+00:00,33,1,21168,2794.0,2794.25,2793.75,2794.25,71,ES.v.0
2018-03-12 02:44:00+00:00,33,1,21168,2794.0,2794.0,2794.0,2794.0,35,ES.v.0
2018-03-12 02:45:00+00:00,33,1,21168,2794.0,2794.75,2794.0,2794.5,399,ES.v.0
2018-03-12 02:46:00+00:00,33,1,21168,2794.5,2794.5,2794.25,2794.25,70,ES.v.0
2018-03-12 02:47:00+00:00,33,1,21168,2794.25,2794.25,2794.0,2794.0,38,ES.v.0
2018-03-12 02:48:00+00:00,33,1,21168,2793.75,2794.0,2793.75,2793.75,30,ES.v.0
2018-03-12 02:49:00+00:00,33,1,21168,2793.5,2794.0,2793.5,2794.0,85,ES.v.0
2018-03-12 02:50:00+00:00,33,1,21168,2794.0,2794.25,2793.75,2793.75,118,ES.v.0
2018-03-12 02:51:00+00:00,33,1,21168,2793.75,2793.75,2793.75,2793.75,37,ES.v.0
2018-03-12 02:52:00+00:00,33,1,21168,2793.75,2794.25,2793.75,2794.0,51,ES.v.0
2018-03-12 02:53:00+00:00,33,1,21168,2794.25,2794.25,2793.5,2793.5,49,ES.v.0
2018-03-12 02:54:00+00:00,33,1,21168,2793.5,2793.5,2793.5,2793.5,31,ES.v.0
2018-03-12 02:55:00+00:00,33,1,21168,2793.75,2794.0,2793.75,2793.75,102,ES.v.0
2018-03-12 02:56:00+00:00,33,1,21168,2793.75,2794.0,2793.75,2793.75,33,ES.v.0
2018-03-12 02:57:00+00:00,33,1,21168,2794.0,2794.0,2793.75,2793.75,85,ES.v.0
2018-03-12 02:58:00+00:00,33,1,21168,2793.75,2794.0,2793.75,2793.75,14,ES.v.0
2018-03-12 02:59:00+00:00,33,1,21168,2793.75,2793.75,2793.75,2793.75,25,ES.v.0
2018-03-12 03:00:00+00:00,33,1,21168,2794.0,2794.25,2794.0,2794.25,73,ES.v.0
2018-03-12 03:01:00+00:00,33,1,21168,2794.25,2794.5,2794.25,2794.5,30,ES.v.0
2018-03-12 03:02:00+00:00,33,1,21168,2794.5,2794.5,2794.25,2794.25,13,ES.v.0
2018-03-12 03:03:00+00:00,33,1,21168,2794.25,2794.25,2794.25,2794.25,28,ES.v.0
2018-03-12 03:04:00+00:00,33,1,21168,2794.25,2794.75,2794.25,2794.5,48,ES.v.0
2018-03-12 03:05:00+00:00,33,1,21168,2794.5,2794.5,2794.5,2794.5,38,ES.v.0
2018-03-12 03:06:00+00:00,33,1,21168,2794.5,2794.75,2793.5,2793.5,221,ES.v.0
2018-03-12 03:07:00+00:00,33,1,21168,2793.5,2793.75,2793.5,2793.75,37,ES.v.0
2018-03-12 03:08:00+00:00,33,1,21168,2793.5,2793.75,2793.25,2793.5,101,ES.v.0
2018-03-12 03:09:00+00:00,33,1,21168,2793.5,2793.5,2793.25,2793.25,25,ES.v.0
2018-03-12 03:10:00+00:00,33,1,21168,2793.5,2793.75,2793.5,2793.5,34,ES.v.0
2018-03-12 03:11:00+00:00,33,1,21168,2793.5,2793.75,2793.5,2793.75,30,ES.v.0
2018-03-12 03:12:00+00:00,33,1,21168,2794.0,2794.25,2793.75,2794.25,41,ES.v.0
2018-03-12 03:13:00+00:00,33,1,21168,2794.25,2795.25,2794.25,2795.0,386,ES.v.0
2018-03-12 03:14:00+00:00,33,1,21168,2795.0,2795.0,2794.75,2794.75,64,ES.v.0
2018-03-12 03:15:00+00:00,33,1,21168,2795.0,2796.0,2795.0,2795.75,499,ES.v.0
2018-03-12 03:16:00+00:00,33,1,21168,2795.75,2795.75,2795.0,2795.0,83,ES.v.0
2018-03-12 03:17:00+00:00,33,1,21168,2795.25,2795.25,2795.25,2795.25,9,ES.v.0
2018-03-12 03:18:00+00:00,33,1,21168,2795.25,2795.25,2795.0,2795.0,97,ES.v.0
2018-03-12 03:19:00+00:00,33,1,21168,2795.0,2795.0,2794.5,2794.75,80,ES.v.0
2018-03-12 03:20:00+00:00,33,1,21168,2795.0,2795.0,2794.75,2794.75,40,ES.v.0
2018-03-12 03:21:00+00:00,33,1,21168,2794.75,2794.75,2794.25,2794.25,70,ES.v.0
2018-03-12 03:22:00+00:00,33,1,21168,2794.25,2794.25,2794.0,2794.0,57,ES.v.0
2018-03-12 03:23:00+00:00,33,1,21168,2794.0,2794.0,2793.75,2793.75,60,ES.v.0
2018-03-12 03:24:00+00:00,33,1,21168,2794.0,2794.25,2794.0,2794.0,34,ES.v.0
2018-03-12 03:25:00+00:00,33,1,21168,2793.75,2794.5,2793.75,2794.5,45,ES.v.0
2018-03-12 03:26:00+00:00,33,1,21168,2794.5,2794.75,2794.5,2794.5,46,ES.v.0
2018-03-12 03:27:00+00:00,33,1,21168,2794.75,2794.75,2794.5,2794.75,27,ES.v.0
2018-03-12 03:28:00+00:00,33,1,21168,2794.5,2794.5,2794.0,2794.0,45,ES.v.0
2018-03-12 03:29:00+00:00,33,1,21168,2794.25,2794.25,2794.0,2794.0,63,ES.v.0
2018-03-12 03:30:00+00:00,33,1,21168,2794.25,2794.75,2794.25,2794.25,122,ES.v.0
2018-03-12 03:31:00+00:00,33,1,21168,2794.25,2794.25,2793.75,2794.0,61,ES.v.0
2018-03-12 03:32:00+00:00,33,1,21168,2794.0,2794.25,2793.75,2794.25,148,ES.v.0
2018-03-12 03:33:00+00:00,33,1,21168,2794.25,2794.25,2794.0,2794.0,37,ES.v.0
2018-03-12 03:34:00+00:00,33,1,21168,2794.25,2794.75,2794.25,2794.75,37,ES.v.0
2018-03-12 03:35:00+00:00,33,1,21168,2794.75,2794.75,2794.5,2794.5,82,ES.v.0
2018-03-12 03:36:00+00:00,33,1,21168,2794.75,2794.75,2794.5,2794.5,48,ES.v.0
2018-03-12 03:37:00+00:00,33,1,21168,2794.5,2794.5,2794.25,2794.25,9,ES.v.0
2018-03-12 03:38:00+00:00,33,1,21168,2794.25,2794.25,2794.25,2794.25,35,ES.v.0
2018-03-12 03:39:00+00:00,33,1,21168,2794.25,2794.5,2794.25,2794.5,34,ES.v.0
2018-03-12 03:40:00+00:00,33,1,21168,2794.5,2794.5,2794.5,2794.5,10,ES.v.0
2018-03-12 03:41:00+00:00,33,1,21168,2794.5,2794.5,2794.5,2794.5,10,ES.v.0
2018-03-12 03:42:00+00:00,33,1,21168,2794.75,2795.25,2794.75,2795.0,26,ES.v.0
2018-03-12 03:43:00+00:00,33,1,21168,2795.0,2795.0,2794.75,2794.75,33,ES.v.0
2018-03-12 03:44:00+00:00,33,1,21168,2794.75,2795.0,2794.75,2795.0,28,ES.v.0
2018-03-12 03:45:00+00:00,33,1,21168,2794.75,2794.75,2794.5,2794.5,27,ES.v.0
2018-03-12 03:46:00+00:00,33,1,21168,2794.5,2794.5,2794.25,2794.5,18,ES.v.0
2018-03-12 03:47:00+00:00,33,1,21168,2794.5,2794.5,2794.5,2794.5,13,ES.v.0
2018-03-12 03:48:00+00:00,33,1,21168,2794.5,2794.5,2794.5,2794.5,7,ES.v.0
2018-03-12 03:49:00+00:00,33,1,21168,2794.75,2794.75,2794.5,2794.5,64,ES.v.0
2018-03-12 03:50:00+00:00,33,1,21168,2794.75,2794.75,2794.5,2794.5,54,ES.v.0
2018-03-12 03:51:00+00:00,33,1,21168,2794.5,2794.5,2794.5,2794.5,24,ES.v.0
2018-03-12 03:52:00+00:00,33,1,21168,2794.5,2794.5,2794.25,2794.5,35,ES.v.0
2018-03-12 03:53:00+00:00,33,1,21168,2794.25,2794.25,2794.25,2794.25,23,ES.v.0
2018-03-12 03:54:00+00:00,33,1,21168,2794.25,2794.5,2794.25,2794.25,58,ES.v.0
2018-03-12 03:55:00+00:00,33,1,21168,2794.25,2794.25,2794.25,2794.25,21,ES.v.0
2018-03-12 03:56:00+00:00,33,1,21168,2794.25,2794.25,2794.0,2794.0,59,ES.v.0
2018-03-12 03:57:00+00:00,33,1,21168,2794.0,2794.5,2794.0,2794.5,64,ES.v.0
2018-03-12 03:58:00+00:00,33,1,21168,2794.5,2794.5,2794.25,2794.25,38,ES.v.0
2018-03-12 03:59:00+00:00,33,1,21168,2794.25,2794.25,2794.25,2794.25,37,ES.v.0
2018-03-12 04:00:00+00:00,33,1,21168,2794.5,2794.5,2794.5,2794.5,37,ES.v.0
2018-03-12 04:02:00+00:00,33,1,21168,2794.5,2794.75,2794.5,2794.5,31,ES.v.0
2018-03-12 04:03:00+00:00,33,1,21168,2794.5,2794.5,2794.25,2794.25,28,ES.v.0
2018-03-12 04:04:00+00:00,33,1,21168,2794.25,2794.25,2794.25,2794.25,9,ES.v.0
2018-03-12 04:05:00+00:00,33,1,21168,2794.25,2794.5,2794.25,2794.5,128,ES.v.0
2018-03-12 04:06:00+00:00,33,1,21168,2794.75,2794.75,2794.75,2794.75,37,ES.v.0
2018-03-12 04:07:00+00:00,33,1,21168,2794.5,2794.75,2794.5,2794.75,47,ES.v.0
2018-03-12 04:08:00+00:00,33,1,21168,2795.0,2795.0,2795.0,2795.0,5,ES.v.0
2018-03-12 04:09:00+00:00,33,1,21168,2794.75,2795.0,2794.75,2794.75,13,ES.v.0
2018-03-12 04:10:00+00:00,33,1,21168,2794.75,2794.75,2794.75,2794.75,23,ES.v.0
2018-03-12 04:11:00+00:00,33,1,21168,2794.5,2794.5,2794.25,2794.25,11,ES.v.0
2018-03-12 04:12:00+00:00,33,1,21168,2794.25,2794.25,2794.0,2794.25,65,ES.v.0
2018-03-12 04:13:00+00:00,33,1,21168,2794.5,2794.5,2794.5,2794.5,44,ES.v.0
2018-03-12 04:14:00+00:00,33,1,21168,2794.5,2794.5,2794.5,2794.5,47,ES.v.0
2018-03-12 04:15:00+00:00,33,1,21168,2794.5,2794.5,2794.5,2794.5,11,ES.v.0
2018-03-12 04:16:00+00:00,33,1,21168,2794.5,2794.5,2794.5,2794.5,3,ES.v.0
2018-03-12 04:17:00+00:00,33,1,21168,2794.25,2794.5,2794.25,2794.5,15,ES.v.0
2018-03-12 04:18:00+00:00,33,1,21168,2794.5,2794.5,2794.5,2794.5,17,ES.v.0
2018-03-12 04:19:00+00:00,33,1,21168,2794.5,2796.0,2794.5,2796.0,106,ES.v.0
2018-03-12 04:20:00+00:00,33,1,21168,2796.0,2797.0,2795.25,2795.25,585,ES.v.0
2018-03-12 04:21:00+00:00,33,1,21168,2795.25,2795.5,2795.0,2795.0,115,ES.v.0
2018-03-12 04:22:00+00:00,33,1,21168,2795.0,2795.0,2794.5,2794.75,122,ES.v.0
