timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-02 00:00:00+00:00,33,1,37699,2909.0,2909.75,2909.0,2909.25,566,ES.v.0
2019-09-02 00:01:00+00:00,33,1,37699,2909.5,2910.0,2908.5,2908.75,531,ES.v.0
2019-09-02 00:02:00+00:00,33,1,37699,2909.0,2910.0,2909.0,2909.75,385,ES.v.0
2019-09-02 00:03:00+00:00,33,1,37699,2909.75,2910.5,2909.25,2910.25,654,ES.v.0
2019-09-02 00:04:00+00:00,33,1,37699,2910.5,2910.5,2908.75,2909.25,348,ES.v.0
2019-09-02 00:05:00+00:00,33,1,37699,2909.25,2909.75,2909.25,2909.25,140,ES.v.0
2019-09-02 00:06:00+00:00,33,1,37699,2909.25,2909.5,2908.25,2908.5,203,ES.v.0
2019-09-02 00:07:00+00:00,33,1,37699,2908.5,2908.75,2908.5,2908.5,120,ES.v.0
2019-09-02 00:08:00+00:00,33,1,37699,2908.5,2908.75,2908.5,2908.75,94,ES.v.0
2019-09-02 00:09:00+00:00,33,1,37699,2908.5,2909.25,2908.5,2909.0,96,ES.v.0
2019-09-02 00:10:00+00:00,33,1,37699,2909.0,2909.25,2908.75,2909.0,101,ES.v.0
2019-09-02 00:11:00+00:00,33,1,37699,2909.0,2909.0,2908.5,2908.5,308,ES.v.0
2019-09-02 00:12:00+00:00,33,1,37699,2908.75,2909.5,2908.75,2909.5,267,ES.v.0
2019-09-02 00:13:00+00:00,33,1,37699,2909.5,2909.5,2909.25,2909.5,168,ES.v.0
2019-09-02 00:14:00+00:00,33,1,37699,2909.5,2909.75,2909.5,2909.75,106,ES.v.0
2019-09-02 00:15:00+00:00,33,1,37699,2909.5,2910.25,2909.5,2910.25,377,ES.v.0
2019-09-02 00:16:00+00:00,33,1,37699,2910.25,2910.25,2909.75,2910.0,140,ES.v.0
2019-09-02 00:17:00+00:00,33,1,37699,2910.25,2910.5,2910.25,2910.25,92,ES.v.0
2019-09-02 00:18:00+00:00,33,1,37699,2910.25,2911.0,2910.25,2910.75,420,ES.v.0
