timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-25 00:00:00+00:00,33,1,736,2811.0,2812.0,2811.0,2812.0,247,ES.v.0
2019-03-25 00:01:00+00:00,33,1,736,2812.0,2812.0,2810.5,2810.5,560,ES.v.0
2019-03-25 00:02:00+00:00,33,1,736,2810.25,2810.5,2809.5,2810.0,631,ES.v.0
2019-03-25 00:03:00+00:00,33,1,736,2809.75,2810.0,2809.25,2809.25,462,ES.v.0
2019-03-25 00:04:00+00:00,33,1,736,2809.25,2809.5,2808.5,2808.5,824,ES.v.0
2019-03-25 00:05:00+00:00,33,1,736,2808.5,2808.75,2806.25,2806.75,1165,ES.v.0
2019-03-25 00:06:00+00:00,33,1,736,2806.5,2806.75,2805.5,2806.5,1062,ES.v.0
2019-03-25 00:07:00+00:00,33,1,736,2806.25,2806.75,2806.0,2806.5,446,ES.v.0
2019-03-25 00:08:00+00:00,33,1,736,2806.25,2806.5,2806.25,2806.25,433,ES.v.0
2019-03-25 00:09:00+00:00,33,1,736,2806.0,2806.25,2805.25,2805.5,763,ES.v.0
2019-03-25 00:10:00+00:00,33,1,736,2805.25,2806.25,2805.25,2806.0,946,ES.v.0
2019-03-25 00:11:00+00:00,33,1,736,2806.25,2806.25,2805.75,2805.75,228,ES.v.0
2019-03-25 00:12:00+00:00,33,1,736,2806.0,2806.25,2805.75,2806.0,279,ES.v.0
2019-03-25 00:13:00+00:00,33,1,736,2806.0,2806.25,2805.75,2805.75,191,ES.v.0
2019-03-25 00:14:00+00:00,33,1,736,2806.0,2806.25,2805.75,2806.0,85,ES.v.0
2019-03-25 00:15:00+00:00,33,1,736,2806.0,2806.75,2805.75,2806.5,269,ES.v.0
2019-03-25 00:16:00+00:00,33,1,736,2806.25,2806.25,2804.75,2806.0,1549,ES.v.0
2019-03-25 00:17:00+00:00,33,1,736,2806.0,2806.75,2806.0,2806.0,280,ES.v.0
2019-03-25 00:18:00+00:00,33,1,736,2806.25,2806.5,2805.75,2805.75,200,ES.v.0
2019-03-25 00:19:00+00:00,33,1,736,2805.75,2806.5,2805.25,2806.25,710,ES.v.0
2019-03-25 00:20:00+00:00,33,1,736,2806.25,2807.0,2805.5,2805.5,477,ES.v.0
