timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-01-29 01:01:00+00:00,33,1,21168,2878.0,2878.0,2877.75,2877.75,39,ES.v.0
2018-01-29 01:02:00+00:00,33,1,21168,2877.5,2877.75,2877.5,2877.75,18,ES.v.0
2018-01-29 01:03:00+00:00,33,1,21168,2877.75,2878.0,2877.5,2877.75,120,ES.v.0
2018-01-29 01:04:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,44,ES.v.0
2018-01-29 01:05:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2877.75,71,ES.v.0
2018-01-29 01:06:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,12,ES.v.0
2018-01-29 01:07:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,12,ES.v.0
2018-01-29 01:08:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,89,ES.v.0
2018-01-29 01:09:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,220,ES.v.0
2018-01-29 01:10:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2877.75,19,ES.v.0
2018-01-29 01:11:00+00:00,33,1,21168,2877.75,2878.0,2877.5,2877.75,168,ES.v.0
2018-01-29 01:12:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,16,ES.v.0
2018-01-29 01:13:00+00:00,33,1,21168,2878.0,2878.5,2878.0,2878.5,374,ES.v.0
2018-01-29 01:14:00+00:00,33,1,21168,2878.5,2878.5,2878.0,2878.25,366,ES.v.0
2018-01-29 01:15:00+00:00,33,1,21168,2878.0,2878.25,2877.25,2877.5,779,ES.v.0
2018-01-29 01:16:00+00:00,33,1,21168,2877.5,2878.0,2877.5,2878.0,195,ES.v.0
2018-01-29 01:17:00+00:00,33,1,21168,2878.0,2878.0,2877.5,2877.75,140,ES.v.0
2018-01-29 01:18:00+00:00,33,1,21168,2877.75,2877.75,2877.5,2877.75,118,ES.v.0
2018-01-29 01:19:00+00:00,33,1,21168,2877.5,2877.75,2877.25,2877.5,218,ES.v.0
2018-01-29 01:20:00+00:00,33,1,21168,2877.5,2877.5,2877.25,2877.5,221,ES.v.0
2018-01-29 01:21:00+00:00,33,1,21168,2877.5,2877.5,2877.5,2877.5,111,ES.v.0
2018-01-29 01:22:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2877.75,149,ES.v.0
2018-01-29 01:23:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2877.75,287,ES.v.0
2018-01-29 01:24:00+00:00,33,1,21168,2877.75,2877.75,2877.5,2877.5,24,ES.v.0
2018-01-29 01:25:00+00:00,33,1,21168,2877.5,2877.75,2877.5,2877.5,10,ES.v.0
2018-01-29 01:26:00+00:00,33,1,21168,2877.75,2878.0,2877.5,2877.75,140,ES.v.0
2018-01-29 01:27:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,17,ES.v.0
2018-01-29 01:28:00+00:00,33,1,21168,2878.0,2878.0,2877.75,2878.0,118,ES.v.0
2018-01-29 01:29:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,114,ES.v.0
2018-01-29 01:30:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,159,ES.v.0
2018-01-29 01:31:00+00:00,33,1,21168,2877.75,2878.25,2877.75,2878.0,157,ES.v.0
2018-01-29 01:32:00+00:00,33,1,21168,2878.0,2878.5,2878.0,2878.25,121,ES.v.0
2018-01-29 01:33:00+00:00,33,1,21168,2878.5,2878.5,2878.25,2878.25,121,ES.v.0
2018-01-29 01:34:00+00:00,33,1,21168,2878.25,2878.5,2878.25,2878.25,22,ES.v.0
2018-01-29 01:35:00+00:00,33,1,21168,2878.25,2878.5,2878.0,2878.0,216,ES.v.0
2018-01-29 01:36:00+00:00,33,1,21168,2878.0,2878.25,2878.0,2878.0,38,ES.v.0
2018-01-29 01:37:00+00:00,33,1,21168,2878.0,2878.25,2878.0,2878.25,14,ES.v.0
2018-01-29 01:38:00+00:00,33,1,21168,2878.0,2878.25,2878.0,2878.0,13,ES.v.0
2018-01-29 01:39:00+00:00,33,1,21168,2878.0,2878.25,2878.0,2878.0,120,ES.v.0
2018-01-29 01:40:00+00:00,33,1,21168,2878.0,2878.0,2877.75,2877.75,68,ES.v.0
2018-01-29 01:41:00+00:00,33,1,21168,2877.75,2878.0,2877.5,2877.5,152,ES.v.0
2018-01-29 01:42:00+00:00,33,1,21168,2877.5,2877.75,2877.5,2877.75,88,ES.v.0
2018-01-29 01:43:00+00:00,33,1,21168,2877.5,2877.75,2877.5,2877.5,36,ES.v.0
2018-01-29 01:44:00+00:00,33,1,21168,2877.75,2877.75,2877.5,2877.75,63,ES.v.0
2018-01-29 01:45:00+00:00,33,1,21168,2877.5,2877.5,2877.5,2877.5,67,ES.v.0
2018-01-29 01:46:00+00:00,33,1,21168,2877.5,2877.75,2877.5,2877.5,18,ES.v.0
2018-01-29 01:47:00+00:00,33,1,21168,2877.5,2877.75,2877.5,2877.5,223,ES.v.0
2018-01-29 01:48:00+00:00,33,1,21168,2877.5,2877.75,2877.5,2877.75,5,ES.v.0
2018-01-29 01:49:00+00:00,33,1,21168,2877.5,2878.0,2877.5,2878.0,133,ES.v.0
2018-01-29 01:50:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,4,ES.v.0
2018-01-29 01:51:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,16,ES.v.0
2018-01-29 01:52:00+00:00,33,1,21168,2877.75,2878.0,2877.5,2877.75,135,ES.v.0
2018-01-29 01:53:00+00:00,33,1,21168,2877.75,2877.75,2877.75,2877.75,2,ES.v.0
2018-01-29 01:54:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2877.75,3,ES.v.0
2018-01-29 01:55:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,112,ES.v.0
2018-01-29 01:56:00+00:00,33,1,21168,2878.0,2878.0,2877.75,2877.75,156,ES.v.0
2018-01-29 01:57:00+00:00,33,1,21168,2877.75,2877.75,2877.5,2877.75,48,ES.v.0
2018-01-29 01:58:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,77,ES.v.0
2018-01-29 01:59:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,12,ES.v.0
2018-01-29 02:00:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,32,ES.v.0
2018-01-29 02:01:00+00:00,33,1,21168,2878.0,2878.0,2878.0,2878.0,10,ES.v.0
2018-01-29 02:02:00+00:00,33,1,21168,2878.0,2878.0,2877.75,2878.0,31,ES.v.0
2018-01-29 02:04:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2877.75,143,ES.v.0
2018-01-29 02:05:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,7,ES.v.0
2018-01-29 02:06:00+00:00,33,1,21168,2878.0,2878.0,2877.75,2877.75,3,ES.v.0
2018-01-29 02:07:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2878.0,126,ES.v.0
2018-01-29 02:08:00+00:00,33,1,21168,2878.0,2878.0,2878.0,2878.0,5,ES.v.0
2018-01-29 02:09:00+00:00,33,1,21168,2878.0,2878.0,2877.75,2878.0,128,ES.v.0
2018-01-29 02:10:00+00:00,33,1,21168,2878.0,2878.0,2878.0,2878.0,5,ES.v.0
2018-01-29 02:11:00+00:00,33,1,21168,2878.0,2878.0,2877.75,2877.75,37,ES.v.0
2018-01-29 02:12:00+00:00,33,1,21168,2878.0,2878.0,2878.0,2878.0,14,ES.v.0
2018-01-29 02:13:00+00:00,33,1,21168,2878.0,2878.0,2878.0,2878.0,3,ES.v.0
2018-01-29 02:14:00+00:00,33,1,21168,2877.75,2878.0,2877.75,2877.75,4,ES.v.0
2018-01-29 02:15:00+00:00,33,1,21168,2878.0,2878.0,2877.75,2877.75,160,ES.v.0
2018-01-29 02:16:00+00:00,33,1,21168,2877.75,2877.75,2877.75,2877.75,15,ES.v.0
2018-01-29 02:17:00+00:00,33,1,21168,2877.75,2877.75,2877.75,2877.75,1,ES.v.0
2018-01-29 02:18:00+00:00,33,1,21168,2877.5,2877.75,2877.5,2877.75,28,ES.v.0
2018-01-29 02:19:00+00:00,33,1,21168,2877.5,2877.75,2877.5,2877.75,6,ES.v.0
2018-01-29 02:20:00+00:00,33,1,21168,2877.75,2877.75,2877.25,2877.25,188,ES.v.0
2018-01-29 02:21:00+00:00,33,1,21168,2877.25,2877.25,2877.0,2877.0,129,ES.v.0
2018-01-29 02:22:00+00:00,33,1,21168,2877.0,2877.25,2876.75,2877.0,267,ES.v.0
2018-01-29 02:23:00+00:00,33,1,21168,2877.0,2877.25,2877.0,2877.0,114,ES.v.0
2018-01-29 02:24:00+00:00,33,1,21168,2877.25,2877.25,2877.25,2877.25,25,ES.v.0
2018-01-29 02:25:00+00:00,33,1,21168,2877.0,2877.25,2877.0,2877.0,11,ES.v.0
2018-01-29 02:26:00+00:00,33,1,21168,2877.0,2877.25,2877.0,2877.25,36,ES.v.0
2018-01-29 02:27:00+00:00,33,1,21168,2877.25,2877.25,2877.0,2877.25,29,ES.v.0
2018-01-29 02:29:00+00:00,33,1,21168,2877.0,2877.25,2877.0,2877.25,13,ES.v.0
2018-01-29 02:30:00+00:00,33,1,21168,2877.0,2877.25,2877.0,2877.0,8,ES.v.0
2018-01-29 02:31:00+00:00,33,1,21168,2877.25,2877.25,2876.75,2877.0,361,ES.v.0
2018-01-29 02:32:00+00:00,33,1,21168,2876.75,2877.0,2876.75,2877.0,62,ES.v.0
2018-01-29 02:33:00+00:00,33,1,21168,2877.0,2877.25,2877.0,2877.25,160,ES.v.0
2018-01-29 02:34:00+00:00,33,1,21168,2877.25,2877.25,2877.0,2877.0,194,ES.v.0
2018-01-29 02:35:00+00:00,33,1,21168,2877.0,2877.25,2877.0,2877.0,145,ES.v.0
2018-01-29 02:36:00+00:00,33,1,21168,2877.25,2877.25,2877.25,2877.25,2,ES.v.0
2018-01-29 02:37:00+00:00,33,1,21168,2877.25,2877.25,2877.25,2877.25,4,ES.v.0
2018-01-29 02:38:00+00:00,33,1,21168,2877.25,2877.25,2877.0,2877.25,73,ES.v.0
2018-01-29 02:39:00+00:00,33,1,21168,2877.25,2877.75,2876.75,2876.75,827,ES.v.0
2018-01-29 02:40:00+00:00,33,1,21168,2877.0,2877.25,2876.75,2877.0,232,ES.v.0
2018-01-29 02:41:00+00:00,33,1,21168,2877.25,2877.25,2877.0,2877.0,138,ES.v.0
2018-01-29 02:42:00+00:00,33,1,21168,2877.0,2877.0,2876.75,2877.0,19,ES.v.0
2018-01-29 02:43:00+00:00,33,1,21168,2877.0,2877.25,2877.0,2877.0,95,ES.v.0
2018-01-29 02:44:00+00:00,33,1,21168,2877.25,2877.5,2877.25,2877.5,106,ES.v.0
2018-01-29 02:45:00+00:00,33,1,21168,2877.25,2877.5,2877.25,2877.5,165,ES.v.0
2018-01-29 02:46:00+00:00,33,1,21168,2877.25,2877.5,2877.25,2877.25,67,ES.v.0
2018-01-29 02:47:00+00:00,33,1,21168,2877.25,2877.25,2877.25,2877.25,25,ES.v.0
2018-01-29 02:48:00+00:00,33,1,21168,2877.5,2877.5,2877.25,2877.5,55,ES.v.0
2018-01-29 02:49:00+00:00,33,1,21168,2877.5,2877.5,2877.5,2877.5,155,ES.v.0
2018-01-29 02:50:00+00:00,33,1,21168,2877.5,2877.5,2877.25,2877.5,10,ES.v.0
2018-01-29 02:51:00+00:00,33,1,21168,2877.5,2877.5,2877.25,2877.25,18,ES.v.0
2018-01-29 02:52:00+00:00,33,1,21168,2877.25,2877.25,2877.25,2877.25,4,ES.v.0
2018-01-29 02:53:00+00:00,33,1,21168,2877.25,2877.5,2877.25,2877.5,3,ES.v.0
2018-01-29 02:54:00+00:00,33,1,21168,2877.5,2877.5,2877.5,2877.5,2,ES.v.0
2018-01-29 02:55:00+00:00,33,1,21168,2877.25,2877.25,2877.0,2877.0,123,ES.v.0
2018-01-29 02:56:00+00:00,33,1,21168,2877.0,2877.0,2877.0,2877.0,12,ES.v.0
2018-01-29 02:57:00+00:00,33,1,21168,2877.0,2877.0,2876.75,2876.75,4,ES.v.0
2018-01-29 02:58:00+00:00,33,1,21168,2876.75,2876.75,2876.75,2876.75,38,ES.v.0
2018-01-29 02:59:00+00:00,33,1,21168,2877.0,2877.0,2876.75,2877.0,74,ES.v.0
2018-01-29 03:00:00+00:00,33,1,21168,2877.0,2877.0,2876.75,2877.0,7,ES.v.0
2018-01-29 03:01:00+00:00,33,1,21168,2876.75,2877.0,2876.75,2877.0,7,ES.v.0
2018-01-29 03:02:00+00:00,33,1,21168,2877.0,2877.0,2877.0,2877.0,7,ES.v.0
2018-01-29 03:03:00+00:00,33,1,21168,2876.75,2877.0,2876.75,2877.0,7,ES.v.0
2018-01-29 03:04:00+00:00,33,1,21168,2876.75,2876.75,2876.75,2876.75,33,ES.v.0
2018-01-29 03:05:00+00:00,33,1,21168,2876.5,2876.75,2876.5,2876.5,38,ES.v.0
2018-01-29 03:06:00+00:00,33,1,21168,2876.5,2876.5,2876.0,2876.25,575,ES.v.0
2018-01-29 03:07:00+00:00,33,1,21168,2876.0,2876.25,2876.0,2876.25,192,ES.v.0
2018-01-29 03:08:00+00:00,33,1,21168,2876.25,2876.5,2876.25,2876.5,169,ES.v.0
2018-01-29 03:09:00+00:00,33,1,21168,2876.25,2876.25,2876.25,2876.25,70,ES.v.0
2018-01-29 03:10:00+00:00,33,1,21168,2876.0,2876.0,2875.75,2876.0,217,ES.v.0
2018-01-29 03:11:00+00:00,33,1,21168,2876.0,2876.0,2875.75,2876.0,50,ES.v.0
2018-01-29 03:12:00+00:00,33,1,21168,2876.0,2876.0,2875.75,2875.75,88,ES.v.0
2018-01-29 03:13:00+00:00,33,1,21168,2875.75,2875.75,2875.75,2875.75,55,ES.v.0
2018-01-29 03:14:00+00:00,33,1,21168,2875.75,2875.75,2875.5,2875.75,232,ES.v.0
2018-01-29 03:15:00+00:00,33,1,21168,2875.75,2875.75,2875.5,2875.75,54,ES.v.0
2018-01-29 03:16:00+00:00,33,1,21168,2875.75,2875.75,2875.75,2875.75,41,ES.v.0
2018-01-29 03:17:00+00:00,33,1,21168,2875.75,2875.75,2875.5,2875.75,117,ES.v.0
2018-01-29 03:18:00+00:00,33,1,21168,2875.75,2875.75,2875.5,2875.5,60,ES.v.0
2018-01-29 03:19:00+00:00,33,1,21168,2875.5,2875.75,2875.0,2875.0,382,ES.v.0
2018-01-29 03:20:00+00:00,33,1,21168,2875.25,2875.5,2875.0,2875.5,226,ES.v.0
2018-01-29 03:21:00+00:00,33,1,21168,2875.5,2875.5,2875.25,2875.5,284,ES.v.0
2018-01-29 03:22:00+00:00,33,1,21168,2875.5,2875.5,2875.25,2875.25,159,ES.v.0
2018-01-29 03:23:00+00:00,33,1,21168,2875.25,2875.25,2875.0,2875.25,29,ES.v.0
2018-01-29 03:24:00+00:00,33,1,21168,2875.0,2875.25,2875.0,2875.0,7,ES.v.0
2018-01-29 03:25:00+00:00,33,1,21168,2875.0,2875.25,2875.0,2875.0,180,ES.v.0
2018-01-29 03:26:00+00:00,33,1,21168,2875.0,2875.0,2874.5,2875.0,765,ES.v.0
2018-01-29 03:27:00+00:00,33,1,21168,2875.0,2875.0,2874.75,2875.0,145,ES.v.0
2018-01-29 03:28:00+00:00,33,1,21168,2874.75,2875.0,2874.75,2874.75,97,ES.v.0
2018-01-29 03:29:00+00:00,33,1,21168,2874.75,2875.0,2874.5,2874.75,57,ES.v.0
2018-01-29 03:30:00+00:00,33,1,21168,2874.75,2875.0,2874.25,2874.25,556,ES.v.0
2018-01-29 03:31:00+00:00,33,1,21168,2874.25,2874.25,2873.5,2873.5,1001,ES.v.0
2018-01-29 03:32:00+00:00,33,1,21168,2873.5,2873.75,2873.0,2873.25,935,ES.v.0
2018-01-29 03:33:00+00:00,33,1,21168,2873.0,2873.25,2872.5,2872.5,551,ES.v.0
2018-01-29 03:34:00+00:00,33,1,21168,2872.5,2873.0,2872.5,2872.75,347,ES.v.0
2018-01-29 03:35:00+00:00,33,1,21168,2873.0,2873.0,2872.5,2873.0,490,ES.v.0
2018-01-29 03:36:00+00:00,33,1,21168,2872.75,2873.0,2872.75,2873.0,55,ES.v.0
2018-01-29 03:37:00+00:00,33,1,21168,2873.0,2873.25,2873.0,2873.0,234,ES.v.0
2018-01-29 03:38:00+00:00,33,1,21168,2873.0,2873.25,2873.0,2873.25,33,ES.v.0
2018-01-29 03:39:00+00:00,33,1,21168,2873.25,2873.5,2873.0,2873.25,77,ES.v.0
2018-01-29 03:40:00+00:00,33,1,21168,2873.5,2873.5,2872.5,2873.0,334,ES.v.0
2018-01-29 03:41:00+00:00,33,1,21168,2872.75,2873.0,2872.75,2873.0,14,ES.v.0
2018-01-29 03:42:00+00:00,33,1,21168,2873.0,2873.0,2873.0,2873.0,12,ES.v.0
2018-01-29 03:43:00+00:00,33,1,21168,2873.0,2873.0,2872.75,2872.75,119,ES.v.0
2018-01-29 03:44:00+00:00,33,1,21168,2872.75,2873.0,2872.5,2872.5,211,ES.v.0
2018-01-29 03:45:00+00:00,33,1,21168,2872.5,2872.75,2872.25,2872.75,354,ES.v.0
2018-01-29 03:46:00+00:00,33,1,21168,2872.75,2872.75,2872.25,2872.5,213,ES.v.0
2018-01-29 03:47:00+00:00,33,1,21168,2872.5,2872.5,2872.5,2872.5,164,ES.v.0
2018-01-29 03:48:00+00:00,33,1,21168,2872.5,2873.0,2872.5,2873.0,186,ES.v.0
2018-01-29 03:49:00+00:00,33,1,21168,2873.0,2873.25,2873.0,2873.25,42,ES.v.0
2018-01-29 03:50:00+00:00,33,1,21168,2873.25,2873.25,2873.0,2873.25,16,ES.v.0
2018-01-29 03:51:00+00:00,33,1,21168,2873.0,2873.25,2873.0,2873.25,72,ES.v.0
2018-01-29 03:52:00+00:00,33,1,21168,2873.25,2873.25,2873.0,2873.25,17,ES.v.0
2018-01-29 03:53:00+00:00,33,1,21168,2873.0,2873.25,2873.0,2873.25,78,ES.v.0
2018-01-29 03:54:00+00:00,33,1,21168,2873.25,2873.25,2873.25,2873.25,64,ES.v.0
2018-01-29 03:55:00+00:00,33,1,21168,2873.5,2873.5,2873.0,2873.5,107,ES.v.0
2018-01-29 03:56:00+00:00,33,1,21168,2873.5,2873.75,2873.25,2873.5,119,ES.v.0
2018-01-29 03:57:00+00:00,33,1,21168,2873.5,2873.5,2873.25,2873.5,42,ES.v.0
2018-01-29 03:58:00+00:00,33,1,21168,2873.5,2873.5,2873.5,2873.5,119,ES.v.0
2018-01-29 03:59:00+00:00,33,1,21168,2873.5,2873.75,2873.5,2873.5,8,ES.v.0
2018-01-29 04:00:00+00:00,33,1,21168,2873.75,2874.0,2873.5,2874.0,263,ES.v.0
2018-01-29 04:01:00+00:00,33,1,21168,2874.0,2874.0,2873.75,2873.75,208,ES.v.0
2018-01-29 04:02:00+00:00,33,1,21168,2873.75,2874.0,2873.75,2874.0,201,ES.v.0
2018-01-29 04:03:00+00:00,33,1,21168,2874.0,2874.25,2874.0,2874.0,160,ES.v.0
2018-01-29 04:04:00+00:00,33,1,21168,2874.0,2874.25,2874.0,2874.25,15,ES.v.0
2018-01-29 04:05:00+00:00,33,1,21168,2874.0,2874.25,2874.0,2874.0,90,ES.v.0
2018-01-29 04:06:00+00:00,33,1,21168,2874.0,2874.0,2873.75,2873.75,22,ES.v.0
2018-01-29 04:07:00+00:00,33,1,21168,2873.75,2873.75,2873.75,2873.75,5,ES.v.0
2018-01-29 04:08:00+00:00,33,1,21168,2874.0,2874.0,2874.0,2874.0,55,ES.v.0
2018-01-29 04:09:00+00:00,33,1,21168,2874.0,2874.0,2873.75,2874.0,20,ES.v.0
2018-01-29 04:10:00+00:00,33,1,21168,2873.75,2873.75,2873.75,2873.75,2,ES.v.0
2018-01-29 04:11:00+00:00,33,1,21168,2873.75,2874.0,2873.75,2874.0,17,ES.v.0
2018-01-29 04:12:00+00:00,33,1,21168,2873.75,2873.75,2873.75,2873.75,2,ES.v.0
2018-01-29 04:13:00+00:00,33,1,21168,2873.75,2874.0,2873.75,2874.0,6,ES.v.0
2018-01-29 04:14:00+00:00,33,1,21168,2874.0,2874.25,2874.0,2874.0,85,ES.v.0
2018-01-29 04:15:00+00:00,33,1,21168,2874.0,2874.25,2874.0,2874.25,102,ES.v.0
2018-01-29 04:16:00+00:00,33,1,21168,2874.25,2874.25,2874.0,2874.25,27,ES.v.0
2018-01-29 04:17:00+00:00,33,1,21168,2874.25,2874.25,2874.25,2874.25,6,ES.v.0
2018-01-29 04:18:00+00:00,33,1,21168,2874.25,2874.25,2874.0,2874.0,4,ES.v.0
2018-01-29 04:19:00+00:00,33,1,21168,2874.25,2874.5,2874.25,2874.5,220,ES.v.0
2018-01-29 04:20:00+00:00,33,1,21168,2874.5,2874.5,2874.25,2874.5,20,ES.v.0
2018-01-29 04:21:00+00:00,33,1,21168,2874.5,2874.5,2874.25,2874.25,29,ES.v.0
2018-01-29 04:22:00+00:00,33,1,21168,2874.5,2874.5,2874.25,2874.25,4,ES.v.0
2018-01-29 04:23:00+00:00,33,1,21168,2874.25,2874.25,2874.25,2874.25,120,ES.v.0
