timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-03 00:00:00+00:00,33,1,57287,2906.5,2906.5,2906.25,2906.5,109,ES.v.0
2018-09-03 00:01:00+00:00,33,1,57287,2906.5,2906.5,2905.75,2906.25,228,ES.v.0
2018-09-03 00:02:00+00:00,33,1,57287,2906.0,2906.25,2905.5,2905.75,210,ES.v.0
2018-09-03 00:03:00+00:00,33,1,57287,2905.5,2906.0,2905.5,2905.5,169,ES.v.0
2018-09-03 00:04:00+00:00,33,1,57287,2905.5,2906.0,2905.5,2906.0,55,ES.v.0
2018-09-03 00:05:00+00:00,33,1,57287,2906.0,2906.0,2905.75,2906.0,224,ES.v.0
2018-09-03 00:06:00+00:00,33,1,57287,2905.75,2906.0,2905.75,2905.75,95,ES.v.0
2018-09-03 00:07:00+00:00,33,1,57287,2905.5,2906.25,2905.5,2906.25,130,ES.v.0
2018-09-03 00:08:00+00:00,33,1,57287,2906.25,2906.25,2905.75,2905.75,128,ES.v.0
2018-09-03 00:09:00+00:00,33,1,57287,2905.5,2906.0,2905.5,2905.75,59,ES.v.0
2018-09-03 00:10:00+00:00,33,1,57287,2905.75,2905.75,2905.25,2905.25,235,ES.v.0
2018-09-03 00:11:00+00:00,33,1,57287,2905.25,2905.5,2905.0,2905.25,217,ES.v.0
2018-09-03 00:12:00+00:00,33,1,57287,2905.25,2905.5,2905.0,2905.5,50,ES.v.0
2018-09-03 00:13:00+00:00,33,1,57287,2905.25,2905.75,2905.25,2905.75,92,ES.v.0
2018-09-03 00:14:00+00:00,33,1,57287,2905.5,2906.0,2905.5,2906.0,157,ES.v.0
2018-09-03 00:15:00+00:00,33,1,57287,2906.0,2906.25,2906.0,2906.25,72,ES.v.0
2018-09-03 00:16:00+00:00,33,1,57287,2906.25,2906.25,2905.5,2905.5,150,ES.v.0
2018-09-03 00:17:00+00:00,33,1,57287,2905.75,2906.25,2905.25,2906.0,283,ES.v.0
2018-09-03 00:18:00+00:00,33,1,57287,2906.25,2906.5,2906.0,2906.5,106,ES.v.0
2018-09-03 00:19:00+00:00,33,1,57287,2906.25,2906.25,2905.75,2906.0,88,ES.v.0
2018-09-03 00:20:00+00:00,33,1,57287,2906.0,2906.25,2906.0,2906.25,77,ES.v.0
2018-09-03 00:21:00+00:00,33,1,57287,2906.0,2906.25,2906.0,2906.25,82,ES.v.0
2018-09-03 00:22:00+00:00,33,1,57287,2906.25,2906.5,2906.25,2906.5,187,ES.v.0
2018-09-03 00:23:00+00:00,33,1,57287,2906.25,2906.25,2906.0,2906.0,55,ES.v.0
2018-09-03 00:24:00+00:00,33,1,57287,2906.0,2906.25,2906.0,2906.25,61,ES.v.0
2018-09-03 00:25:00+00:00,33,1,57287,2906.0,2906.5,2906.0,2906.5,57,ES.v.0
2018-09-03 00:26:00+00:00,33,1,57287,2906.5,2906.5,2906.25,2906.5,23,ES.v.0
2018-09-03 00:27:00+00:00,33,1,57287,2906.5,2906.5,2906.25,2906.5,35,ES.v.0
2018-09-03 00:28:00+00:00,33,1,57287,2906.5,2906.5,2906.5,2906.5,10,ES.v.0
2018-09-03 00:29:00+00:00,33,1,57287,2906.5,2906.5,2906.5,2906.5,18,ES.v.0
2018-09-03 00:30:00+00:00,33,1,57287,2906.5,2906.5,2906.0,2906.25,152,ES.v.0
2018-09-03 00:31:00+00:00,33,1,57287,2906.0,2906.25,2906.0,2906.25,73,ES.v.0
2018-09-03 00:32:00+00:00,33,1,57287,2906.25,2906.25,2906.25,2906.25,31,ES.v.0
2018-09-03 00:33:00+00:00,33,1,57287,2906.25,2906.25,2906.0,2906.25,24,ES.v.0
2018-09-03 00:34:00+00:00,33,1,57287,2906.25,2906.5,2906.25,2906.25,31,ES.v.0
2018-09-03 00:35:00+00:00,33,1,57287,2906.0,2906.25,2906.0,2906.25,42,ES.v.0
2018-09-03 00:36:00+00:00,33,1,57287,2906.25,2906.25,2906.0,2906.0,15,ES.v.0
2018-09-03 00:37:00+00:00,33,1,57287,2906.0,2906.25,2906.0,2906.0,41,ES.v.0
2018-09-03 00:38:00+00:00,33,1,57287,2906.0,2906.25,2905.25,2905.5,301,ES.v.0
2018-09-03 00:39:00+00:00,33,1,57287,2905.75,2905.75,2905.5,2905.5,67,ES.v.0
2018-09-03 00:40:00+00:00,33,1,57287,2905.5,2905.5,2904.5,2905.0,577,ES.v.0
2018-09-03 00:41:00+00:00,33,1,57287,2904.75,2905.0,2904.25,2904.5,307,ES.v.0
2018-09-03 00:42:00+00:00,33,1,57287,2904.5,2905.0,2904.5,2905.0,94,ES.v.0
2018-09-03 00:43:00+00:00,33,1,57287,2905.0,2905.0,2904.75,2905.0,44,ES.v.0
2018-09-03 00:44:00+00:00,33,1,57287,2904.75,2905.25,2904.75,2905.25,93,ES.v.0
2018-09-03 00:45:00+00:00,33,1,57287,2905.25,2905.5,2905.25,2905.5,10,ES.v.0
2018-09-03 00:46:00+00:00,33,1,57287,2905.5,2906.0,2905.5,2905.75,178,ES.v.0
2018-09-03 00:47:00+00:00,33,1,57287,2905.75,2906.0,2905.75,2906.0,28,ES.v.0
2018-09-03 00:48:00+00:00,33,1,57287,2906.0,2906.25,2906.0,2906.25,56,ES.v.0
2018-09-03 00:49:00+00:00,33,1,57287,2906.25,2906.25,2906.25,2906.25,46,ES.v.0
2018-09-03 00:50:00+00:00,33,1,57287,2906.0,2906.25,2906.0,2906.25,25,ES.v.0
2018-09-03 00:51:00+00:00,33,1,57287,2906.25,2906.25,2906.0,2906.25,12,ES.v.0
2018-09-03 00:52:00+00:00,33,1,57287,2906.0,2906.0,2906.0,2906.0,41,ES.v.0
2018-09-03 00:53:00+00:00,33,1,57287,2906.0,2906.0,2905.5,2905.5,69,ES.v.0
2018-09-03 00:54:00+00:00,33,1,57287,2905.5,2905.75,2905.5,2905.5,18,ES.v.0
2018-09-03 00:55:00+00:00,33,1,57287,2905.25,2905.5,2905.0,2905.25,148,ES.v.0
2018-09-03 00:56:00+00:00,33,1,57287,2905.25,2905.5,2905.25,2905.5,15,ES.v.0
2018-09-03 00:57:00+00:00,33,1,57287,2905.5,2905.75,2905.25,2905.75,140,ES.v.0
2018-09-03 00:58:00+00:00,33,1,57287,2905.75,2906.0,2905.5,2906.0,54,ES.v.0
2018-09-03 00:59:00+00:00,33,1,57287,2906.0,2906.25,2906.0,2906.25,47,ES.v.0
2018-09-03 01:00:00+00:00,33,1,57287,2906.25,2906.25,2905.5,2906.0,133,ES.v.0
2018-09-03 01:01:00+00:00,33,1,57287,2906.0,2906.25,2905.75,2906.0,70,ES.v.0
2018-09-03 01:02:00+00:00,33,1,57287,2906.0,2906.25,2906.0,2906.25,16,ES.v.0
2018-09-03 01:03:00+00:00,33,1,57287,2906.25,2906.25,2905.75,2905.75,25,ES.v.0
2018-09-03 01:04:00+00:00,33,1,57287,2905.75,2906.0,2905.75,2906.0,17,ES.v.0
2018-09-03 01:05:00+00:00,33,1,57287,2906.0,2906.0,2905.75,2905.75,10,ES.v.0
2018-09-03 01:06:00+00:00,33,1,57287,2905.75,2906.0,2905.5,2905.5,99,ES.v.0
2018-09-03 01:07:00+00:00,33,1,57287,2905.75,2905.75,2905.5,2905.5,38,ES.v.0
2018-09-03 01:08:00+00:00,33,1,57287,2905.5,2905.5,2905.5,2905.5,47,ES.v.0
2018-09-03 01:09:00+00:00,33,1,57287,2905.25,2905.75,2905.25,2905.5,54,ES.v.0
2018-09-03 01:10:00+00:00,33,1,57287,2905.25,2905.5,2905.0,2905.5,69,ES.v.0
2018-09-03 01:11:00+00:00,33,1,57287,2905.5,2905.75,2905.5,2905.5,50,ES.v.0
2018-09-03 01:12:00+00:00,33,1,57287,2905.25,2905.25,2905.0,2905.25,112,ES.v.0
2018-09-03 01:13:00+00:00,33,1,57287,2905.25,2905.25,2905.0,2905.25,18,ES.v.0
2018-09-03 01:14:00+00:00,33,1,57287,2905.25,2905.25,2904.75,2904.75,140,ES.v.0
2018-09-03 01:15:00+00:00,33,1,57287,2904.5,2905.25,2904.25,2904.75,562,ES.v.0
2018-09-03 01:16:00+00:00,33,1,57287,2904.5,2904.5,2904.0,2904.25,227,ES.v.0
2018-09-03 01:17:00+00:00,33,1,57287,2904.25,2904.5,2904.0,2904.25,112,ES.v.0
2018-09-03 01:18:00+00:00,33,1,57287,2904.5,2904.5,2904.0,2904.0,161,ES.v.0
2018-09-03 01:19:00+00:00,33,1,57287,2904.0,2904.75,2903.75,2904.75,284,ES.v.0
