timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-15 00:49:00+00:00,33,1,736,2910.75,2910.75,2910.75,2910.75,7,ES.v.0
2019-04-15 00:50:00+00:00,33,1,736,2911.0,2911.0,2910.75,2910.75,32,ES.v.0
2019-04-15 00:51:00+00:00,33,1,736,2910.75,2910.75,2910.75,2910.75,32,ES.v.0
2019-04-15 00:52:00+00:00,33,1,736,2911.0,2911.0,2910.75,2911.0,74,ES.v.0
2019-04-15 00:53:00+00:00,33,1,736,2910.75,2910.75,2910.75,2910.75,5,ES.v.0
2019-04-15 00:54:00+00:00,33,1,736,2911.0,2911.0,2910.75,2910.75,7,ES.v.0
2019-04-15 00:55:00+00:00,33,1,736,2911.0,2911.0,2910.75,2910.75,3,ES.v.0
2019-04-15 00:56:00+00:00,33,1,736,2911.0,2911.0,2911.0,2911.0,11,ES.v.0
2019-04-15 00:57:00+00:00,33,1,736,2911.0,2911.0,2910.5,2910.75,77,ES.v.0
2019-04-15 00:58:00+00:00,33,1,736,2910.5,2910.75,2910.5,2910.75,33,ES.v.0
2019-04-15 00:59:00+00:00,33,1,736,2910.5,2910.5,2910.5,2910.5,1,ES.v.0
2019-04-15 01:00:00+00:00,33,1,736,2910.75,2911.0,2910.75,2910.75,86,ES.v.0
2019-04-15 01:01:00+00:00,33,1,736,2910.75,2910.75,2910.75,2910.75,33,ES.v.0
2019-04-15 01:02:00+00:00,33,1,736,2910.5,2910.75,2910.5,2910.75,60,ES.v.0
2019-04-15 01:03:00+00:00,33,1,736,2910.5,2910.5,2910.5,2910.5,186,ES.v.0
2019-04-15 01:04:00+00:00,33,1,736,2910.5,2910.5,2910.5,2910.5,199,ES.v.0
2019-04-15 01:05:00+00:00,33,1,736,2910.5,2910.5,2910.25,2910.25,84,ES.v.0
2019-04-15 01:06:00+00:00,33,1,736,2910.25,2910.5,2910.25,2910.25,152,ES.v.0
2019-04-15 01:07:00+00:00,33,1,736,2910.25,2910.5,2910.0,2910.5,332,ES.v.0
2019-04-15 01:08:00+00:00,33,1,736,2910.5,2910.75,2910.5,2910.75,108,ES.v.0
2019-04-15 01:09:00+00:00,33,1,736,2910.75,2910.75,2910.5,2910.5,65,ES.v.0
2019-04-15 01:10:00+00:00,33,1,736,2910.5,2910.5,2910.25,2910.5,227,ES.v.0
2019-04-15 01:11:00+00:00,33,1,736,2910.25,2910.5,2910.25,2910.25,83,ES.v.0
2019-04-15 01:12:00+00:00,33,1,736,2910.25,2910.5,2910.25,2910.5,128,ES.v.0
2019-04-15 01:13:00+00:00,33,1,736,2910.25,2910.25,2910.25,2910.25,2,ES.v.0
2019-04-15 01:14:00+00:00,33,1,736,2910.5,2910.5,2909.25,2909.5,421,ES.v.0
2019-04-15 01:15:00+00:00,33,1,736,2909.25,2910.0,2909.25,2909.75,278,ES.v.0
2019-04-15 01:16:00+00:00,33,1,736,2910.0,2910.0,2909.5,2909.5,171,ES.v.0
2019-04-15 01:17:00+00:00,33,1,736,2909.5,2909.75,2909.25,2909.75,92,ES.v.0
2019-04-15 01:18:00+00:00,33,1,736,2909.75,2910.0,2909.5,2909.75,45,ES.v.0
2019-04-15 01:19:00+00:00,33,1,736,2909.75,2910.25,2909.75,2910.25,140,ES.v.0
2019-04-15 01:20:00+00:00,33,1,736,2910.25,2910.25,2909.5,2910.0,506,ES.v.0
2019-04-15 01:21:00+00:00,33,1,736,2910.0,2910.25,2910.0,2910.0,128,ES.v.0
2019-04-15 01:22:00+00:00,33,1,736,2910.0,2910.5,2910.0,2910.25,83,ES.v.0
2019-04-15 01:23:00+00:00,33,1,736,2910.5,2910.5,2910.25,2910.25,20,ES.v.0
2019-04-15 01:24:00+00:00,33,1,736,2910.25,2910.75,2910.25,2910.5,370,ES.v.0
2019-04-15 01:25:00+00:00,33,1,736,2910.5,2910.5,2910.25,2910.5,402,ES.v.0
2019-04-15 01:26:00+00:00,33,1,736,2910.5,2910.5,2910.5,2910.5,241,ES.v.0
2019-04-15 01:27:00+00:00,33,1,736,2910.5,2910.75,2910.5,2910.75,294,ES.v.0
2019-04-15 01:28:00+00:00,33,1,736,2910.75,2910.75,2910.5,2910.5,103,ES.v.0
2019-04-15 01:29:00+00:00,33,1,736,2910.5,2910.5,2910.25,2910.5,289,ES.v.0
2019-04-15 01:30:00+00:00,33,1,736,2910.5,2910.75,2910.25,2910.5,287,ES.v.0
2019-04-15 01:31:00+00:00,33,1,736,2910.5,2910.75,2910.5,2910.5,173,ES.v.0
2019-04-15 01:32:00+00:00,33,1,736,2910.5,2910.75,2910.5,2910.5,309,ES.v.0
2019-04-15 01:33:00+00:00,33,1,736,2910.5,2910.75,2910.5,2910.75,177,ES.v.0
2019-04-15 01:34:00+00:00,33,1,736,2910.5,2911.0,2910.5,2911.0,141,ES.v.0
2019-04-15 01:35:00+00:00,33,1,736,2911.0,2911.25,2911.0,2911.25,183,ES.v.0
2019-04-15 01:36:00+00:00,33,1,736,2911.5,2911.5,2911.0,2911.25,302,ES.v.0
2019-04-15 01:37:00+00:00,33,1,736,2911.5,2911.75,2911.25,2911.5,372,ES.v.0
2019-04-15 01:38:00+00:00,33,1,736,2911.5,2911.75,2911.5,2911.75,202,ES.v.0
2019-04-15 01:39:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.5,120,ES.v.0
2019-04-15 01:40:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.25,219,ES.v.0
2019-04-15 01:41:00+00:00,33,1,736,2911.25,2911.25,2910.75,2910.75,213,ES.v.0
2019-04-15 01:42:00+00:00,33,1,736,2910.75,2911.25,2910.75,2911.25,155,ES.v.0
2019-04-15 01:43:00+00:00,33,1,736,2911.0,2911.0,2911.0,2911.0,238,ES.v.0
2019-04-15 01:44:00+00:00,33,1,736,2911.0,2911.0,2911.0,2911.0,120,ES.v.0
2019-04-15 01:45:00+00:00,33,1,736,2911.25,2911.25,2911.25,2911.25,124,ES.v.0
2019-04-15 01:46:00+00:00,33,1,736,2911.0,2911.25,2910.75,2911.25,184,ES.v.0
2019-04-15 01:47:00+00:00,33,1,736,2911.0,2911.5,2911.0,2911.25,38,ES.v.0
2019-04-15 01:48:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.5,19,ES.v.0
2019-04-15 01:49:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.5,10,ES.v.0
2019-04-15 01:50:00+00:00,33,1,736,2911.25,2911.5,2911.25,2911.5,14,ES.v.0
2019-04-15 01:51:00+00:00,33,1,736,2911.5,2911.5,2910.75,2911.0,182,ES.v.0
2019-04-15 01:52:00+00:00,33,1,736,2911.0,2911.0,2910.75,2911.0,84,ES.v.0
2019-04-15 01:53:00+00:00,33,1,736,2911.0,2911.0,2910.75,2911.0,61,ES.v.0
2019-04-15 01:54:00+00:00,33,1,736,2911.0,2911.25,2911.0,2911.0,135,ES.v.0
2019-04-15 01:55:00+00:00,33,1,736,2911.25,2911.25,2911.25,2911.25,77,ES.v.0
2019-04-15 01:56:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.25,71,ES.v.0
2019-04-15 01:57:00+00:00,33,1,736,2911.5,2911.5,2911.5,2911.5,5,ES.v.0
2019-04-15 01:58:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.25,12,ES.v.0
2019-04-15 01:59:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.5,18,ES.v.0
2019-04-15 02:00:00+00:00,33,1,736,2911.5,2911.75,2911.25,2911.5,161,ES.v.0
2019-04-15 02:01:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.25,90,ES.v.0
2019-04-15 02:02:00+00:00,33,1,736,2911.5,2911.5,2911.0,2911.25,219,ES.v.0
2019-04-15 02:03:00+00:00,33,1,736,2911.0,2911.25,2911.0,2911.25,104,ES.v.0
2019-04-15 02:04:00+00:00,33,1,736,2911.25,2911.25,2911.0,2911.0,82,ES.v.0
2019-04-15 02:05:00+00:00,33,1,736,2911.0,2911.25,2911.0,2911.25,66,ES.v.0
2019-04-15 02:06:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.5,116,ES.v.0
2019-04-15 02:07:00+00:00,33,1,736,2911.75,2911.75,2911.5,2911.5,40,ES.v.0
2019-04-15 02:08:00+00:00,33,1,736,2911.5,2911.75,2911.5,2911.75,25,ES.v.0
2019-04-15 02:09:00+00:00,33,1,736,2911.5,2912.0,2911.5,2912.0,132,ES.v.0
2019-04-15 02:10:00+00:00,33,1,736,2912.0,2912.0,2911.5,2911.75,148,ES.v.0
2019-04-15 02:11:00+00:00,33,1,736,2911.75,2911.75,2911.5,2911.75,11,ES.v.0
2019-04-15 02:12:00+00:00,33,1,736,2911.75,2911.75,2911.5,2911.5,12,ES.v.0
2019-04-15 02:13:00+00:00,33,1,736,2911.75,2911.75,2911.5,2911.75,79,ES.v.0
2019-04-15 02:14:00+00:00,33,1,736,2911.75,2911.75,2911.5,2911.75,83,ES.v.0
2019-04-15 02:15:00+00:00,33,1,736,2911.75,2912.0,2911.75,2912.0,40,ES.v.0
2019-04-15 02:16:00+00:00,33,1,736,2912.0,2912.0,2911.75,2912.0,75,ES.v.0
2019-04-15 02:17:00+00:00,33,1,736,2912.0,2912.0,2911.5,2911.75,127,ES.v.0
2019-04-15 02:18:00+00:00,33,1,736,2911.75,2911.75,2911.5,2911.75,48,ES.v.0
2019-04-15 02:19:00+00:00,33,1,736,2911.75,2912.0,2911.75,2911.75,65,ES.v.0
2019-04-15 02:20:00+00:00,33,1,736,2911.75,2912.0,2911.75,2912.0,38,ES.v.0
2019-04-15 02:21:00+00:00,33,1,736,2912.0,2912.0,2911.5,2911.75,111,ES.v.0
2019-04-15 02:22:00+00:00,33,1,736,2912.0,2912.0,2912.0,2912.0,5,ES.v.0
2019-04-15 02:23:00+00:00,33,1,736,2912.0,2912.0,2912.0,2912.0,24,ES.v.0
2019-04-15 02:24:00+00:00,33,1,736,2912.0,2912.0,2911.75,2911.75,84,ES.v.0
2019-04-15 02:25:00+00:00,33,1,736,2912.0,2912.25,2912.0,2912.25,144,ES.v.0
2019-04-15 02:26:00+00:00,33,1,736,2912.0,2912.25,2912.0,2912.25,143,ES.v.0
2019-04-15 02:27:00+00:00,33,1,736,2912.0,2912.25,2912.0,2912.25,16,ES.v.0
2019-04-15 02:28:00+00:00,33,1,736,2912.25,2912.25,2912.25,2912.25,27,ES.v.0
2019-04-15 02:29:00+00:00,33,1,736,2912.0,2912.5,2912.0,2912.5,190,ES.v.0
2019-04-15 02:30:00+00:00,33,1,736,2912.5,2912.75,2912.25,2912.75,170,ES.v.0
2019-04-15 02:31:00+00:00,33,1,736,2912.75,2912.75,2912.5,2912.5,49,ES.v.0
2019-04-15 02:32:00+00:00,33,1,736,2912.5,2912.75,2912.5,2912.5,113,ES.v.0
2019-04-15 02:33:00+00:00,33,1,736,2912.5,2912.75,2912.5,2912.75,90,ES.v.0
2019-04-15 02:34:00+00:00,33,1,736,2912.5,2912.75,2912.5,2912.5,117,ES.v.0
2019-04-15 02:35:00+00:00,33,1,736,2912.5,2912.75,2912.25,2912.5,195,ES.v.0
2019-04-15 02:36:00+00:00,33,1,736,2912.5,2912.5,2912.25,2912.5,9,ES.v.0
2019-04-15 02:37:00+00:00,33,1,736,2912.5,2912.75,2912.25,2912.75,176,ES.v.0
2019-04-15 02:38:00+00:00,33,1,736,2912.75,2912.75,2912.5,2912.75,9,ES.v.0
2019-04-15 02:39:00+00:00,33,1,736,2912.75,2912.75,2912.5,2912.5,15,ES.v.0
2019-04-15 02:40:00+00:00,33,1,736,2912.5,2912.75,2912.5,2912.5,45,ES.v.0
2019-04-15 02:41:00+00:00,33,1,736,2912.75,2912.75,2912.5,2912.5,35,ES.v.0
2019-04-15 02:42:00+00:00,33,1,736,2912.5,2912.75,2912.5,2912.75,9,ES.v.0
2019-04-15 02:43:00+00:00,33,1,736,2912.75,2912.75,2912.75,2912.75,42,ES.v.0
2019-04-15 02:44:00+00:00,33,1,736,2912.75,2913.0,2912.75,2912.75,107,ES.v.0
2019-04-15 02:45:00+00:00,33,1,736,2912.75,2913.0,2912.5,2912.75,186,ES.v.0
2019-04-15 02:46:00+00:00,33,1,736,2912.75,2913.0,2912.5,2913.0,439,ES.v.0
2019-04-15 02:47:00+00:00,33,1,736,2913.0,2913.0,2912.75,2913.0,18,ES.v.0
2019-04-15 02:48:00+00:00,33,1,736,2913.0,2913.0,2912.75,2913.0,70,ES.v.0
2019-04-15 02:49:00+00:00,33,1,736,2913.0,2913.0,2912.75,2912.75,27,ES.v.0
2019-04-15 02:50:00+00:00,33,1,736,2913.0,2913.0,2912.75,2912.75,154,ES.v.0
2019-04-15 02:51:00+00:00,33,1,736,2913.0,2913.0,2912.75,2913.0,195,ES.v.0
2019-04-15 02:52:00+00:00,33,1,736,2913.0,2913.0,2912.75,2912.75,241,ES.v.0
2019-04-15 02:53:00+00:00,33,1,736,2913.0,2913.0,2912.75,2913.0,120,ES.v.0
2019-04-15 02:54:00+00:00,33,1,736,2912.75,2913.0,2912.75,2912.75,217,ES.v.0
2019-04-15 02:55:00+00:00,33,1,736,2913.0,2913.0,2912.5,2912.75,480,ES.v.0
2019-04-15 02:56:00+00:00,33,1,736,2912.75,2913.0,2912.75,2913.0,43,ES.v.0
2019-04-15 02:57:00+00:00,33,1,736,2912.75,2913.0,2912.5,2912.5,57,ES.v.0
2019-04-15 02:58:00+00:00,33,1,736,2912.75,2912.75,2912.75,2912.75,82,ES.v.0
2019-04-15 02:59:00+00:00,33,1,736,2912.75,2913.0,2912.75,2913.0,34,ES.v.0
2019-04-15 03:00:00+00:00,33,1,736,2913.0,2913.0,2912.25,2912.5,279,ES.v.0
2019-04-15 03:01:00+00:00,33,1,736,2912.5,2912.75,2912.5,2912.75,12,ES.v.0
2019-04-15 03:02:00+00:00,33,1,736,2912.75,2913.0,2912.75,2912.75,63,ES.v.0
2019-04-15 03:03:00+00:00,33,1,736,2913.0,2913.0,2912.75,2912.75,14,ES.v.0
2019-04-15 03:04:00+00:00,33,1,736,2913.0,2913.0,2912.75,2913.0,9,ES.v.0
2019-04-15 03:05:00+00:00,33,1,736,2913.0,2913.0,2912.75,2913.0,15,ES.v.0
2019-04-15 03:06:00+00:00,33,1,736,2913.0,2913.0,2912.75,2912.75,16,ES.v.0
2019-04-15 03:07:00+00:00,33,1,736,2912.75,2912.75,2912.5,2912.5,85,ES.v.0
2019-04-15 03:08:00+00:00,33,1,736,2912.75,2912.75,2912.75,2912.75,7,ES.v.0
2019-04-15 03:09:00+00:00,33,1,736,2912.75,2912.75,2912.5,2912.5,6,ES.v.0
2019-04-15 03:10:00+00:00,33,1,736,2912.5,2912.75,2912.5,2912.75,9,ES.v.0
2019-04-15 03:11:00+00:00,33,1,736,2912.75,2913.0,2912.5,2912.75,204,ES.v.0
2019-04-15 03:12:00+00:00,33,1,736,2912.75,2912.75,2912.5,2912.75,91,ES.v.0
2019-04-15 03:13:00+00:00,33,1,736,2912.75,2913.0,2912.75,2913.0,52,ES.v.0
2019-04-15 03:14:00+00:00,33,1,736,2913.0,2913.0,2912.5,2912.5,307,ES.v.0
2019-04-15 03:15:00+00:00,33,1,736,2912.5,2912.5,2912.5,2912.5,121,ES.v.0
2019-04-15 03:16:00+00:00,33,1,736,2912.5,2912.5,2912.25,2912.5,25,ES.v.0
2019-04-15 03:17:00+00:00,33,1,736,2912.5,2912.75,2912.5,2912.75,41,ES.v.0
2019-04-15 03:18:00+00:00,33,1,736,2912.75,2912.75,2912.5,2912.5,60,ES.v.0
2019-04-15 03:19:00+00:00,33,1,736,2912.75,2912.75,2912.0,2912.0,238,ES.v.0
2019-04-15 03:20:00+00:00,33,1,736,2912.25,2912.5,2912.0,2912.25,84,ES.v.0
2019-04-15 03:21:00+00:00,33,1,736,2912.25,2912.5,2912.25,2912.5,24,ES.v.0
2019-04-15 03:22:00+00:00,33,1,736,2912.25,2912.25,2912.0,2912.0,130,ES.v.0
2019-04-15 03:23:00+00:00,33,1,736,2912.25,2912.25,2912.25,2912.25,79,ES.v.0
2019-04-15 03:24:00+00:00,33,1,736,2912.25,2912.25,2912.0,2912.25,6,ES.v.0
2019-04-15 03:25:00+00:00,33,1,736,2912.25,2912.25,2912.0,2912.25,8,ES.v.0
2019-04-15 03:26:00+00:00,33,1,736,2912.25,2912.25,2912.25,2912.25,7,ES.v.0
2019-04-15 03:27:00+00:00,33,1,736,2912.25,2912.25,2912.0,2912.25,18,ES.v.0
2019-04-15 03:28:00+00:00,33,1,736,2912.0,2912.25,2912.0,2912.25,15,ES.v.0
2019-04-15 03:29:00+00:00,33,1,736,2912.25,2912.25,2911.75,2912.0,434,ES.v.0
2019-04-15 03:30:00+00:00,33,1,736,2911.75,2911.75,2911.5,2911.75,186,ES.v.0
2019-04-15 03:31:00+00:00,33,1,736,2911.5,2911.75,2911.0,2911.0,175,ES.v.0
2019-04-15 03:32:00+00:00,33,1,736,2911.25,2911.5,2911.0,2911.0,56,ES.v.0
2019-04-15 03:33:00+00:00,33,1,736,2911.25,2911.25,2911.0,2911.25,111,ES.v.0
2019-04-15 03:34:00+00:00,33,1,736,2911.25,2911.25,2911.0,2911.0,180,ES.v.0
2019-04-15 03:35:00+00:00,33,1,736,2911.0,2911.25,2910.75,2911.25,222,ES.v.0
2019-04-15 03:36:00+00:00,33,1,736,2911.0,2911.0,2910.75,2911.0,137,ES.v.0
2019-04-15 03:37:00+00:00,33,1,736,2911.25,2911.25,2910.75,2910.75,29,ES.v.0
2019-04-15 03:38:00+00:00,33,1,736,2911.0,2911.0,2910.75,2910.75,134,ES.v.0
2019-04-15 03:39:00+00:00,33,1,736,2911.0,2911.0,2910.5,2910.5,215,ES.v.0
2019-04-15 03:40:00+00:00,33,1,736,2910.5,2910.5,2910.0,2910.5,522,ES.v.0
2019-04-15 03:41:00+00:00,33,1,736,2910.5,2910.5,2910.25,2910.25,464,ES.v.0
2019-04-15 03:42:00+00:00,33,1,736,2910.25,2910.5,2910.25,2910.5,211,ES.v.0
2019-04-15 03:43:00+00:00,33,1,736,2910.5,2910.5,2910.5,2910.5,138,ES.v.0
2019-04-15 03:44:00+00:00,33,1,736,2910.5,2910.75,2910.5,2910.75,62,ES.v.0
2019-04-15 03:45:00+00:00,33,1,736,2910.75,2911.0,2910.75,2910.75,205,ES.v.0
2019-04-15 03:46:00+00:00,33,1,736,2910.75,2911.0,2910.75,2910.75,125,ES.v.0
2019-04-15 03:47:00+00:00,33,1,736,2910.75,2911.0,2910.5,2910.5,162,ES.v.0
2019-04-15 03:48:00+00:00,33,1,736,2910.75,2910.75,2910.75,2910.75,162,ES.v.0
2019-04-15 03:49:00+00:00,33,1,736,2910.75,2911.0,2910.75,2911.0,86,ES.v.0
2019-04-15 03:50:00+00:00,33,1,736,2911.0,2911.0,2910.75,2911.0,12,ES.v.0
2019-04-15 03:51:00+00:00,33,1,736,2911.0,2911.0,2910.75,2911.0,86,ES.v.0
2019-04-15 03:52:00+00:00,33,1,736,2911.0,2911.25,2911.0,2911.0,53,ES.v.0
2019-04-15 03:53:00+00:00,33,1,736,2911.25,2911.25,2911.25,2911.25,4,ES.v.0
2019-04-15 03:54:00+00:00,33,1,736,2911.25,2911.25,2911.0,2911.25,73,ES.v.0
2019-04-15 03:55:00+00:00,33,1,736,2911.0,2911.0,2910.75,2911.0,94,ES.v.0
2019-04-15 03:56:00+00:00,33,1,736,2910.75,2911.25,2910.75,2911.25,34,ES.v.0
2019-04-15 03:57:00+00:00,33,1,736,2911.25,2911.25,2911.0,2911.25,6,ES.v.0
2019-04-15 03:58:00+00:00,33,1,736,2911.0,2911.0,2910.75,2911.0,146,ES.v.0
2019-04-15 03:59:00+00:00,33,1,736,2911.25,2911.25,2911.0,2911.0,24,ES.v.0
2019-04-15 04:00:00+00:00,33,1,736,2911.0,2911.25,2911.0,2911.0,89,ES.v.0
2019-04-15 04:01:00+00:00,33,1,736,2911.0,2911.25,2911.0,2911.25,31,ES.v.0
2019-04-15 04:02:00+00:00,33,1,736,2911.25,2911.25,2911.0,2911.25,76,ES.v.0
2019-04-15 04:03:00+00:00,33,1,736,2911.25,2911.5,2911.0,2911.5,22,ES.v.0
2019-04-15 04:04:00+00:00,33,1,736,2911.25,2911.5,2911.25,2911.5,9,ES.v.0
2019-04-15 04:05:00+00:00,33,1,736,2911.25,2911.5,2911.25,2911.25,50,ES.v.0
2019-04-15 04:06:00+00:00,33,1,736,2911.25,2911.5,2911.25,2911.25,8,ES.v.0
2019-04-15 04:07:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.25,7,ES.v.0
2019-04-15 04:08:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.5,8,ES.v.0
2019-04-15 04:09:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.5,3,ES.v.0
2019-04-15 04:10:00+00:00,33,1,736,2911.25,2911.5,2911.25,2911.25,74,ES.v.0
2019-04-15 04:11:00+00:00,33,1,736,2911.25,2911.5,2911.25,2911.25,38,ES.v.0
2019-04-15 04:12:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.25,50,ES.v.0
2019-04-15 04:13:00+00:00,33,1,736,2911.25,2911.5,2911.25,2911.25,50,ES.v.0
2019-04-15 04:14:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.25,8,ES.v.0
2019-04-15 04:15:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.25,69,ES.v.0
2019-04-15 04:16:00+00:00,33,1,736,2911.25,2911.25,2911.0,2911.25,12,ES.v.0
2019-04-15 04:17:00+00:00,33,1,736,2911.0,2911.25,2911.0,2911.25,41,ES.v.0
2019-04-15 04:18:00+00:00,33,1,736,2911.0,2911.5,2911.0,2911.5,69,ES.v.0
2019-04-15 04:19:00+00:00,33,1,736,2911.25,2911.5,2911.25,2911.5,5,ES.v.0
2019-04-15 04:20:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.25,4,ES.v.0
2019-04-15 04:21:00+00:00,33,1,736,2911.25,2911.5,2911.25,2911.5,6,ES.v.0
2019-04-15 04:22:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.5,6,ES.v.0
2019-04-15 04:23:00+00:00,33,1,736,2911.25,2911.5,2911.25,2911.25,6,ES.v.0
2019-04-15 04:24:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.5,9,ES.v.0
2019-04-15 04:25:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.5,11,ES.v.0
2019-04-15 04:26:00+00:00,33,1,736,2911.5,2911.5,2911.25,2911.5,3,ES.v.0
