timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-25 00:32:00+00:00,33,1,16145,3118.5,3119.0,3118.5,3119.0,45,ES.v.0
2019-11-25 00:33:00+00:00,33,1,16145,3119.0,3119.0,3119.0,3119.0,28,ES.v.0
2019-11-25 00:34:00+00:00,33,1,16145,3118.75,3119.0,3118.75,3118.75,22,ES.v.0
2019-11-25 00:35:00+00:00,33,1,16145,3118.75,3119.0,3118.5,3119.0,115,ES.v.0
2019-11-25 00:36:00+00:00,33,1,16145,3119.0,3119.0,3118.75,3118.75,23,ES.v.0
2019-11-25 00:37:00+00:00,33,1,16145,3119.0,3119.0,3118.75,3118.75,18,ES.v.0
2019-11-25 00:38:00+00:00,33,1,16145,3119.0,3119.0,3119.0,3119.0,5,ES.v.0
2019-11-25 00:39:00+00:00,33,1,16145,3119.0,3119.0,3118.75,3119.0,42,ES.v.0
2019-11-25 00:40:00+00:00,33,1,16145,3119.0,3119.5,3119.0,3119.5,215,ES.v.0
2019-11-25 00:41:00+00:00,33,1,16145,3119.5,3119.75,3119.25,3119.25,155,ES.v.0
2019-11-25 00:42:00+00:00,33,1,16145,3119.0,3119.25,3119.0,3119.25,2,ES.v.0
2019-11-25 00:43:00+00:00,33,1,16145,3119.25,3119.25,3118.5,3118.75,175,ES.v.0
2019-11-25 00:44:00+00:00,33,1,16145,3118.75,3118.75,3118.75,3118.75,13,ES.v.0
2019-11-25 00:45:00+00:00,33,1,16145,3119.0,3119.0,3118.75,3118.75,35,ES.v.0
2019-11-25 00:46:00+00:00,33,1,16145,3119.0,3119.0,3118.75,3118.75,66,ES.v.0
2019-11-25 00:47:00+00:00,33,1,16145,3118.75,3118.75,3118.75,3118.75,5,ES.v.0
2019-11-25 00:48:00+00:00,33,1,16145,3119.0,3119.0,3118.75,3119.0,7,ES.v.0
2019-11-25 00:49:00+00:00,33,1,16145,3118.75,3118.75,3118.75,3118.75,65,ES.v.0
2019-11-25 00:50:00+00:00,33,1,16145,3118.75,3119.0,3118.75,3118.75,184,ES.v.0
2019-11-25 00:51:00+00:00,33,1,16145,3118.75,3119.0,3118.5,3118.75,47,ES.v.0
2019-11-25 00:52:00+00:00,33,1,16145,3118.75,3118.75,3118.5,3118.5,74,ES.v.0
2019-11-25 00:53:00+00:00,33,1,16145,3118.75,3119.0,3118.75,3118.75,51,ES.v.0
2019-11-25 00:54:00+00:00,33,1,16145,3118.75,3118.75,3118.5,3118.75,45,ES.v.0
2019-11-25 00:55:00+00:00,33,1,16145,3118.75,3118.75,3118.75,3118.75,89,ES.v.0
2019-11-25 00:56:00+00:00,33,1,16145,3119.0,3119.0,3118.75,3119.0,17,ES.v.0
2019-11-25 00:57:00+00:00,33,1,16145,3119.0,3119.25,3119.0,3119.25,113,ES.v.0
2019-11-25 00:58:00+00:00,33,1,16145,3119.0,3119.0,3119.0,3119.0,3,ES.v.0
2019-11-25 00:59:00+00:00,33,1,16145,3119.25,3119.5,3119.0,3119.5,300,ES.v.0
2019-11-25 01:00:00+00:00,33,1,16145,3119.25,3119.5,3119.0,3119.25,131,ES.v.0
2019-11-25 01:01:00+00:00,33,1,16145,3119.25,3119.5,3119.0,3119.25,90,ES.v.0
2019-11-25 01:02:00+00:00,33,1,16145,3119.25,3119.25,3119.0,3119.25,56,ES.v.0
2019-11-25 01:03:00+00:00,33,1,16145,3119.0,3119.25,3119.0,3119.0,4,ES.v.0
2019-11-25 01:04:00+00:00,33,1,16145,3119.0,3119.5,3119.0,3119.25,36,ES.v.0
2019-11-25 01:05:00+00:00,33,1,16145,3119.25,3119.5,3119.25,3119.25,38,ES.v.0
2019-11-25 01:06:00+00:00,33,1,16145,3119.5,3119.5,3119.0,3119.25,47,ES.v.0
2019-11-25 01:07:00+00:00,33,1,16145,3119.25,3119.5,3119.25,3119.5,39,ES.v.0
2019-11-25 01:08:00+00:00,33,1,16145,3119.25,3119.5,3119.0,3119.25,90,ES.v.0
2019-11-25 01:09:00+00:00,33,1,16145,3119.25,3119.5,3119.0,3119.0,57,ES.v.0
2019-11-25 01:10:00+00:00,33,1,16145,3119.25,3119.25,3119.0,3119.0,15,ES.v.0
2019-11-25 01:11:00+00:00,33,1,16145,3119.25,3119.5,3119.25,3119.5,23,ES.v.0
2019-11-25 01:12:00+00:00,33,1,16145,3119.5,3119.75,3119.25,3119.25,322,ES.v.0
2019-11-25 01:13:00+00:00,33,1,16145,3119.5,3120.0,3119.5,3119.75,98,ES.v.0
2019-11-25 01:14:00+00:00,33,1,16145,3120.0,3120.25,3119.75,3120.0,446,ES.v.0
2019-11-25 01:15:00+00:00,33,1,16145,3120.25,3120.75,3120.0,3120.25,993,ES.v.0
2019-11-25 01:16:00+00:00,33,1,16145,3120.25,3120.5,3120.0,3120.25,288,ES.v.0
2019-11-25 01:17:00+00:00,33,1,16145,3120.0,3120.5,3120.0,3120.25,456,ES.v.0
2019-11-25 01:18:00+00:00,33,1,16145,3120.5,3121.0,3120.25,3120.5,374,ES.v.0
2019-11-25 01:19:00+00:00,33,1,16145,3120.5,3121.0,3120.0,3120.75,476,ES.v.0
2019-11-25 01:20:00+00:00,33,1,16145,3120.75,3121.0,3120.75,3121.0,306,ES.v.0
2019-11-25 01:21:00+00:00,33,1,16145,3121.25,3121.25,3121.0,3121.0,292,ES.v.0
2019-11-25 01:22:00+00:00,33,1,16145,3120.75,3121.25,3120.75,3120.75,189,ES.v.0
2019-11-25 01:23:00+00:00,33,1,16145,3121.0,3121.0,3120.5,3120.75,262,ES.v.0
2019-11-25 01:24:00+00:00,33,1,16145,3120.75,3120.75,3120.5,3120.75,109,ES.v.0
2019-11-25 01:25:00+00:00,33,1,16145,3120.75,3121.0,3120.5,3120.5,157,ES.v.0
2019-11-25 01:26:00+00:00,33,1,16145,3120.75,3120.75,3120.5,3120.75,117,ES.v.0
2019-11-25 01:27:00+00:00,33,1,16145,3120.75,3120.75,3120.25,3120.5,300,ES.v.0
2019-11-25 01:28:00+00:00,33,1,16145,3120.25,3120.5,3120.25,3120.25,184,ES.v.0
2019-11-25 01:29:00+00:00,33,1,16145,3120.5,3120.5,3120.25,3120.5,35,ES.v.0
2019-11-25 01:30:00+00:00,33,1,16145,3120.25,3120.5,3120.25,3120.25,279,ES.v.0
2019-11-25 01:31:00+00:00,33,1,16145,3120.5,3120.5,3120.25,3120.25,264,ES.v.0
2019-11-25 01:32:00+00:00,33,1,16145,3120.0,3120.25,3119.75,3119.75,444,ES.v.0
2019-11-25 01:33:00+00:00,33,1,16145,3119.75,3120.0,3119.5,3119.5,264,ES.v.0
2019-11-25 01:34:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.75,179,ES.v.0
2019-11-25 01:35:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.5,10,ES.v.0
2019-11-25 01:36:00+00:00,33,1,16145,3119.75,3120.25,3119.75,3120.0,207,ES.v.0
2019-11-25 01:37:00+00:00,33,1,16145,3120.0,3120.5,3120.0,3120.5,324,ES.v.0
2019-11-25 01:38:00+00:00,33,1,16145,3120.5,3120.5,3120.0,3120.25,217,ES.v.0
2019-11-25 01:39:00+00:00,33,1,16145,3120.25,3120.25,3120.0,3120.25,174,ES.v.0
2019-11-25 01:40:00+00:00,33,1,16145,3120.0,3120.25,3120.0,3120.25,80,ES.v.0
2019-11-25 01:41:00+00:00,33,1,16145,3120.0,3120.0,3120.0,3120.0,156,ES.v.0
2019-11-25 01:42:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3120.0,207,ES.v.0
2019-11-25 01:43:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3120.0,242,ES.v.0
2019-11-25 01:44:00+00:00,33,1,16145,3120.0,3120.25,3119.75,3120.0,150,ES.v.0
2019-11-25 01:45:00+00:00,33,1,16145,3120.0,3120.25,3120.0,3120.25,186,ES.v.0
2019-11-25 01:46:00+00:00,33,1,16145,3120.25,3120.25,3119.75,3119.75,76,ES.v.0
2019-11-25 01:47:00+00:00,33,1,16145,3120.0,3120.5,3119.75,3120.25,329,ES.v.0
2019-11-25 01:48:00+00:00,33,1,16145,3120.25,3120.25,3120.0,3120.0,81,ES.v.0
2019-11-25 01:49:00+00:00,33,1,16145,3120.25,3120.5,3120.0,3120.25,158,ES.v.0
2019-11-25 01:50:00+00:00,33,1,16145,3120.25,3120.25,3119.75,3119.75,83,ES.v.0
2019-11-25 01:51:00+00:00,33,1,16145,3119.75,3120.25,3119.75,3120.0,183,ES.v.0
2019-11-25 01:52:00+00:00,33,1,16145,3120.25,3120.25,3120.0,3120.0,147,ES.v.0
2019-11-25 01:53:00+00:00,33,1,16145,3120.0,3120.25,3119.75,3120.25,39,ES.v.0
2019-11-25 01:54:00+00:00,33,1,16145,3120.25,3120.25,3120.0,3120.0,32,ES.v.0
2019-11-25 01:55:00+00:00,33,1,16145,3120.25,3120.5,3120.25,3120.25,69,ES.v.0
2019-11-25 01:56:00+00:00,33,1,16145,3120.5,3120.5,3120.25,3120.5,13,ES.v.0
2019-11-25 01:57:00+00:00,33,1,16145,3120.25,3120.5,3120.25,3120.5,312,ES.v.0
2019-11-25 01:58:00+00:00,33,1,16145,3120.25,3120.75,3120.25,3120.5,179,ES.v.0
2019-11-25 01:59:00+00:00,33,1,16145,3120.5,3120.5,3120.25,3120.25,84,ES.v.0
2019-11-25 02:00:00+00:00,33,1,16145,3120.25,3120.5,3120.0,3120.0,290,ES.v.0
2019-11-25 02:01:00+00:00,33,1,16145,3120.0,3120.25,3120.0,3120.0,133,ES.v.0
2019-11-25 02:02:00+00:00,33,1,16145,3120.25,3120.25,3120.0,3120.25,124,ES.v.0
2019-11-25 02:03:00+00:00,33,1,16145,3120.25,3120.5,3120.25,3120.25,96,ES.v.0
2019-11-25 02:04:00+00:00,33,1,16145,3120.25,3120.25,3120.25,3120.25,44,ES.v.0
2019-11-25 02:05:00+00:00,33,1,16145,3120.25,3120.25,3120.0,3120.25,34,ES.v.0
2019-11-25 02:06:00+00:00,33,1,16145,3120.0,3120.25,3120.0,3120.25,17,ES.v.0
2019-11-25 02:07:00+00:00,33,1,16145,3120.0,3120.25,3119.75,3120.0,48,ES.v.0
2019-11-25 02:08:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3120.0,12,ES.v.0
2019-11-25 02:09:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3120.0,8,ES.v.0
2019-11-25 02:10:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3120.0,13,ES.v.0
2019-11-25 02:11:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3120.0,162,ES.v.0
2019-11-25 02:12:00+00:00,33,1,16145,3120.25,3120.25,3120.0,3120.25,43,ES.v.0
2019-11-25 02:13:00+00:00,33,1,16145,3120.25,3120.25,3120.0,3120.0,2,ES.v.0
2019-11-25 02:14:00+00:00,33,1,16145,3120.25,3120.5,3120.25,3120.25,122,ES.v.0
2019-11-25 02:15:00+00:00,33,1,16145,3120.25,3120.75,3120.25,3120.25,187,ES.v.0
2019-11-25 02:16:00+00:00,33,1,16145,3120.5,3120.5,3120.5,3120.5,4,ES.v.0
2019-11-25 02:17:00+00:00,33,1,16145,3120.5,3120.5,3120.25,3120.5,91,ES.v.0
2019-11-25 02:18:00+00:00,33,1,16145,3120.5,3120.5,3120.25,3120.5,20,ES.v.0
2019-11-25 02:19:00+00:00,33,1,16145,3120.5,3120.5,3120.25,3120.5,59,ES.v.0
2019-11-25 02:20:00+00:00,33,1,16145,3120.5,3120.5,3120.25,3120.5,329,ES.v.0
2019-11-25 02:21:00+00:00,33,1,16145,3120.5,3120.75,3120.5,3120.5,130,ES.v.0
2019-11-25 02:22:00+00:00,33,1,16145,3120.5,3120.5,3120.25,3120.5,75,ES.v.0
2019-11-25 02:23:00+00:00,33,1,16145,3120.5,3120.75,3120.5,3120.75,13,ES.v.0
2019-11-25 02:24:00+00:00,33,1,16145,3120.75,3120.75,3120.5,3120.75,30,ES.v.0
2019-11-25 02:25:00+00:00,33,1,16145,3120.75,3120.75,3120.25,3120.25,161,ES.v.0
2019-11-25 02:26:00+00:00,33,1,16145,3120.25,3120.5,3120.25,3120.5,30,ES.v.0
2019-11-25 02:27:00+00:00,33,1,16145,3120.25,3120.5,3120.25,3120.5,78,ES.v.0
2019-11-25 02:28:00+00:00,33,1,16145,3120.5,3120.5,3120.5,3120.5,203,ES.v.0
2019-11-25 02:29:00+00:00,33,1,16145,3120.5,3120.75,3120.25,3120.5,219,ES.v.0
2019-11-25 02:30:00+00:00,33,1,16145,3120.5,3120.75,3120.25,3120.25,240,ES.v.0
2019-11-25 02:31:00+00:00,33,1,16145,3120.5,3120.5,3120.25,3120.5,15,ES.v.0
2019-11-25 02:32:00+00:00,33,1,16145,3120.5,3120.5,3120.25,3120.25,89,ES.v.0
2019-11-25 02:33:00+00:00,33,1,16145,3120.25,3120.5,3120.0,3120.5,97,ES.v.0
2019-11-25 02:34:00+00:00,33,1,16145,3120.25,3120.5,3120.25,3120.5,50,ES.v.0
2019-11-25 02:35:00+00:00,33,1,16145,3120.5,3120.5,3120.25,3120.5,4,ES.v.0
2019-11-25 02:36:00+00:00,33,1,16145,3120.5,3120.5,3120.5,3120.5,122,ES.v.0
2019-11-25 02:37:00+00:00,33,1,16145,3120.5,3120.5,3120.5,3120.5,59,ES.v.0
2019-11-25 02:38:00+00:00,33,1,16145,3120.5,3120.5,3120.0,3120.0,67,ES.v.0
2019-11-25 02:39:00+00:00,33,1,16145,3120.0,3120.0,3119.5,3119.5,273,ES.v.0
2019-11-25 02:40:00+00:00,33,1,16145,3119.75,3119.75,3119.25,3119.25,70,ES.v.0
2019-11-25 02:41:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.75,171,ES.v.0
2019-11-25 02:42:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.75,148,ES.v.0
2019-11-25 02:43:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3119.75,38,ES.v.0
2019-11-25 02:44:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3119.75,193,ES.v.0
2019-11-25 02:45:00+00:00,33,1,16145,3119.75,3120.0,3119.5,3119.75,115,ES.v.0
2019-11-25 02:46:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.5,71,ES.v.0
2019-11-25 02:47:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.5,133,ES.v.0
2019-11-25 02:48:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.75,8,ES.v.0
2019-11-25 02:49:00+00:00,33,1,16145,3119.5,3119.75,3119.25,3119.25,200,ES.v.0
2019-11-25 02:50:00+00:00,33,1,16145,3119.25,3119.5,3119.25,3119.5,198,ES.v.0
2019-11-25 02:51:00+00:00,33,1,16145,3119.5,3119.75,3119.25,3119.75,101,ES.v.0
2019-11-25 02:52:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.75,32,ES.v.0
2019-11-25 02:53:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.5,77,ES.v.0
2019-11-25 02:54:00+00:00,33,1,16145,3119.75,3119.75,3119.25,3119.5,95,ES.v.0
2019-11-25 02:55:00+00:00,33,1,16145,3119.5,3119.5,3119.25,3119.5,9,ES.v.0
2019-11-25 02:56:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.75,45,ES.v.0
2019-11-25 02:57:00+00:00,33,1,16145,3119.75,3119.75,3119.75,3119.75,3,ES.v.0
2019-11-25 02:58:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.5,52,ES.v.0
2019-11-25 02:59:00+00:00,33,1,16145,3119.75,3120.0,3119.5,3119.75,138,ES.v.0
2019-11-25 03:00:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.75,154,ES.v.0
2019-11-25 03:01:00+00:00,33,1,16145,3119.5,3120.0,3119.5,3119.5,125,ES.v.0
2019-11-25 03:02:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.75,131,ES.v.0
2019-11-25 03:03:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3120.0,178,ES.v.0
2019-11-25 03:04:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3119.75,38,ES.v.0
2019-11-25 03:05:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.75,3,ES.v.0
2019-11-25 03:06:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.75,11,ES.v.0
2019-11-25 03:07:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3120.0,24,ES.v.0
2019-11-25 03:08:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3119.75,161,ES.v.0
2019-11-25 03:09:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3120.0,8,ES.v.0
2019-11-25 03:10:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3120.0,53,ES.v.0
2019-11-25 03:11:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3120.0,20,ES.v.0
2019-11-25 03:12:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3119.75,97,ES.v.0
2019-11-25 03:13:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.75,6,ES.v.0
2019-11-25 03:14:00+00:00,33,1,16145,3119.75,3119.75,3119.75,3119.75,8,ES.v.0
2019-11-25 03:15:00+00:00,33,1,16145,3119.75,3119.75,3119.75,3119.75,50,ES.v.0
2019-11-25 03:16:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.5,86,ES.v.0
2019-11-25 03:17:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.75,65,ES.v.0
2019-11-25 03:18:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.75,4,ES.v.0
2019-11-25 03:19:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3119.75,177,ES.v.0
2019-11-25 03:20:00+00:00,33,1,16145,3120.0,3120.0,3119.5,3119.75,57,ES.v.0
2019-11-25 03:21:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.75,9,ES.v.0
2019-11-25 03:22:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.75,56,ES.v.0
2019-11-25 03:23:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.75,19,ES.v.0
2019-11-25 03:24:00+00:00,33,1,16145,3119.75,3119.75,3119.75,3119.75,29,ES.v.0
2019-11-25 03:25:00+00:00,33,1,16145,3120.0,3120.0,3119.5,3119.5,74,ES.v.0
2019-11-25 03:26:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3120.0,5,ES.v.0
2019-11-25 03:27:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3120.0,41,ES.v.0
2019-11-25 03:28:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3119.75,60,ES.v.0
2019-11-25 03:29:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3120.0,51,ES.v.0
2019-11-25 03:30:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3120.0,70,ES.v.0
2019-11-25 03:31:00+00:00,33,1,16145,3120.0,3120.0,3120.0,3120.0,10,ES.v.0
2019-11-25 03:32:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3120.0,13,ES.v.0
2019-11-25 03:33:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3119.75,45,ES.v.0
2019-11-25 03:34:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3119.75,112,ES.v.0
2019-11-25 03:35:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3119.75,85,ES.v.0
2019-11-25 03:36:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.75,51,ES.v.0
2019-11-25 03:37:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3120.0,35,ES.v.0
2019-11-25 03:38:00+00:00,33,1,16145,3119.75,3119.75,3119.75,3119.75,10,ES.v.0
2019-11-25 03:39:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.75,70,ES.v.0
2019-11-25 03:40:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.75,11,ES.v.0
2019-11-25 03:41:00+00:00,33,1,16145,3119.75,3119.75,3119.75,3119.75,59,ES.v.0
2019-11-25 03:42:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.75,41,ES.v.0
2019-11-25 03:43:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.5,61,ES.v.0
2019-11-25 03:44:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.5,13,ES.v.0
2019-11-25 03:45:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.75,236,ES.v.0
2019-11-25 03:46:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.75,4,ES.v.0
2019-11-25 03:47:00+00:00,33,1,16145,3119.5,3119.5,3119.25,3119.5,86,ES.v.0
2019-11-25 03:48:00+00:00,33,1,16145,3119.25,3119.5,3119.25,3119.25,6,ES.v.0
2019-11-25 03:49:00+00:00,33,1,16145,3119.5,3119.5,3119.25,3119.25,41,ES.v.0
2019-11-25 03:50:00+00:00,33,1,16145,3119.5,3119.5,3119.25,3119.25,38,ES.v.0
2019-11-25 03:51:00+00:00,33,1,16145,3119.5,3119.5,3119.25,3119.25,157,ES.v.0
2019-11-25 03:52:00+00:00,33,1,16145,3119.5,3119.5,3119.25,3119.5,35,ES.v.0
2019-11-25 03:53:00+00:00,33,1,16145,3119.5,3119.5,3119.5,3119.5,11,ES.v.0
2019-11-25 03:54:00+00:00,33,1,16145,3119.25,3119.5,3119.25,3119.5,39,ES.v.0
2019-11-25 03:55:00+00:00,33,1,16145,3119.25,3119.5,3119.25,3119.5,117,ES.v.0
2019-11-25 03:56:00+00:00,33,1,16145,3119.25,3119.5,3119.25,3119.25,11,ES.v.0
2019-11-25 03:57:00+00:00,33,1,16145,3119.5,3119.5,3119.25,3119.5,32,ES.v.0
2019-11-25 03:58:00+00:00,33,1,16145,3119.5,3119.5,3119.5,3119.5,2,ES.v.0
2019-11-25 03:59:00+00:00,33,1,16145,3119.5,3119.5,3119.25,3119.25,46,ES.v.0
2019-11-25 04:00:00+00:00,33,1,16145,3119.25,3119.5,3119.25,3119.25,10,ES.v.0
2019-11-25 04:01:00+00:00,33,1,16145,3119.5,3119.5,3119.5,3119.5,144,ES.v.0
2019-11-25 04:02:00+00:00,33,1,16145,3119.5,3119.75,3119.5,3119.5,176,ES.v.0
2019-11-25 04:03:00+00:00,33,1,16145,3119.75,3119.75,3119.75,3119.75,2,ES.v.0
2019-11-25 04:04:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.5,24,ES.v.0
2019-11-25 04:05:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3119.75,37,ES.v.0
2019-11-25 04:06:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3119.75,26,ES.v.0
2019-11-25 04:07:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3120.0,56,ES.v.0
2019-11-25 04:08:00+00:00,33,1,16145,3120.25,3120.25,3120.25,3120.25,32,ES.v.0
2019-11-25 04:09:00+00:00,33,1,16145,3120.25,3120.25,3120.0,3120.25,21,ES.v.0
2019-11-25 04:10:00+00:00,33,1,16145,3120.25,3120.25,3119.75,3119.75,76,ES.v.0
2019-11-25 04:11:00+00:00,33,1,16145,3119.75,3120.0,3119.75,3119.75,30,ES.v.0
2019-11-25 04:12:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3119.75,4,ES.v.0
2019-11-25 04:13:00+00:00,33,1,16145,3120.0,3120.0,3120.0,3120.0,27,ES.v.0
2019-11-25 04:14:00+00:00,33,1,16145,3120.0,3120.0,3119.75,3120.0,25,ES.v.0
2019-11-25 04:15:00+00:00,33,1,16145,3119.75,3120.0,3119.5,3119.75,163,ES.v.0
2019-11-25 04:16:00+00:00,33,1,16145,3119.75,3119.75,3119.5,3119.75,19,ES.v.0
2019-11-25 04:17:00+00:00,33,1,16145,3119.75,3119.75,3119.25,3119.25,151,ES.v.0
2019-11-25 04:18:00+00:00,33,1,16145,3119.25,3119.5,3119.25,3119.5,19,ES.v.0
2019-11-25 04:19:00+00:00,33,1,16145,3119.5,3119.5,3119.5,3119.5,8,ES.v.0
2019-11-25 04:20:00+00:00,33,1,16145,3119.5,3119.5,3119.25,3119.25,29,ES.v.0
2019-11-25 04:21:00+00:00,33,1,16145,3119.5,3119.5,3119.25,3119.5,12,ES.v.0
2019-11-25 04:22:00+00:00,33,1,16145,3119.5,3119.5,3119.0,3119.0,171,ES.v.0
