timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-03 01:12:00+00:00,33,1,10571,3241.25,3242.25,3240.75,3241.25,775,ES.v.0
2020-02-03 01:13:00+00:00,33,1,10571,3241.25,3241.25,3239.75,3240.0,681,ES.v.0
2020-02-03 01:14:00+00:00,33,1,10571,3240.25,3240.75,3239.0,3239.5,882,ES.v.0
2020-02-03 01:15:00+00:00,33,1,10571,3239.25,3240.5,3238.75,3240.25,963,ES.v.0
2020-02-03 01:16:00+00:00,33,1,10571,3240.0,3240.0,3238.0,3238.5,1111,ES.v.0
2020-02-03 01:17:00+00:00,33,1,10571,3238.5,3238.75,3237.5,3238.25,615,ES.v.0
2020-02-03 01:18:00+00:00,33,1,10571,3238.25,3240.5,3238.0,3240.0,832,ES.v.0
2020-02-03 01:19:00+00:00,33,1,10571,3239.75,3239.75,3238.75,3239.0,428,ES.v.0
2020-02-03 01:20:00+00:00,33,1,10571,3238.75,3240.0,3238.5,3240.0,292,ES.v.0
2020-02-03 01:21:00+00:00,33,1,10571,3240.0,3240.5,3239.0,3239.25,557,ES.v.0
2020-02-03 01:22:00+00:00,33,1,10571,3239.25,3239.75,3238.0,3238.0,593,ES.v.0
2020-02-03 01:23:00+00:00,33,1,10571,3238.0,3238.0,3235.75,3236.5,786,ES.v.0
2020-02-03 01:24:00+00:00,33,1,10571,3236.5,3236.5,3235.5,3236.5,966,ES.v.0
2020-02-03 01:25:00+00:00,33,1,10571,3236.5,3239.0,3235.75,3238.5,745,ES.v.0
2020-02-03 01:26:00+00:00,33,1,10571,3238.5,3238.5,3237.5,3237.75,642,ES.v.0
2020-02-03 01:27:00+00:00,33,1,10571,3237.75,3238.0,3235.75,3236.5,653,ES.v.0
2020-02-03 01:28:00+00:00,33,1,10571,3236.25,3237.25,3235.5,3235.75,643,ES.v.0
2020-02-03 01:29:00+00:00,33,1,10571,3235.75,3238.75,3235.25,3238.5,1438,ES.v.0
2020-02-03 01:30:00+00:00,33,1,10571,3238.25,3239.5,3236.75,3238.0,1399,ES.v.0
2020-02-03 01:31:00+00:00,33,1,10571,3238.25,3241.75,3237.75,3241.75,1452,ES.v.0
2020-02-03 01:32:00+00:00,33,1,10571,3241.75,3242.25,3240.25,3242.25,1589,ES.v.0
2020-02-03 01:33:00+00:00,33,1,10571,3242.0,3246.25,3242.0,3246.25,3831,ES.v.0
2020-02-03 01:34:00+00:00,33,1,10571,3246.0,3246.25,3244.25,3244.75,2022,ES.v.0
2020-02-03 01:35:00+00:00,33,1,10571,3244.75,3245.75,3244.0,3244.25,1315,ES.v.0
2020-02-03 01:36:00+00:00,33,1,10571,3244.25,3245.5,3244.0,3244.5,925,ES.v.0
2020-02-03 01:37:00+00:00,33,1,10571,3244.5,3248.75,3243.75,3247.75,2923,ES.v.0
2020-02-03 01:38:00+00:00,33,1,10571,3248.0,3248.25,3246.75,3247.0,2215,ES.v.0
2020-02-03 01:39:00+00:00,33,1,10571,3247.0,3247.5,3245.25,3246.75,2435,ES.v.0
2020-02-03 01:40:00+00:00,33,1,10571,3246.5,3247.0,3245.75,3246.75,825,ES.v.0
2020-02-03 01:41:00+00:00,33,1,10571,3246.5,3247.5,3246.5,3247.25,639,ES.v.0
2020-02-03 01:42:00+00:00,33,1,10571,3247.5,3248.25,3246.75,3248.0,786,ES.v.0
2020-02-03 01:43:00+00:00,33,1,10571,3248.0,3248.0,3246.5,3246.5,835,ES.v.0
2020-02-03 01:44:00+00:00,33,1,10571,3246.5,3246.75,3245.25,3245.25,829,ES.v.0
2020-02-03 01:45:00+00:00,33,1,10571,3245.0,3247.25,3245.0,3245.5,912,ES.v.0
2020-02-03 01:46:00+00:00,33,1,10571,3245.5,3246.0,3244.5,3245.25,726,ES.v.0
2020-02-03 01:47:00+00:00,33,1,10571,3245.25,3245.5,3243.75,3243.75,740,ES.v.0
2020-02-03 01:48:00+00:00,33,1,10571,3243.5,3244.5,3243.0,3243.25,1719,ES.v.0
2020-02-03 01:49:00+00:00,33,1,10571,3243.25,3245.5,3243.25,3244.5,1130,ES.v.0
2020-02-03 01:50:00+00:00,33,1,10571,3244.75,3245.75,3244.5,3245.5,518,ES.v.0
2020-02-03 01:51:00+00:00,33,1,10571,3245.5,3246.0,3244.5,3246.0,554,ES.v.0
2020-02-03 01:52:00+00:00,33,1,10571,3246.0,3246.5,3245.5,3246.5,476,ES.v.0
2020-02-03 01:53:00+00:00,33,1,10571,3246.5,3247.25,3245.5,3246.25,597,ES.v.0
2020-02-03 01:54:00+00:00,33,1,10571,3246.25,3246.5,3245.5,3246.5,376,ES.v.0
2020-02-03 01:55:00+00:00,33,1,10571,3246.5,3246.5,3244.75,3245.0,627,ES.v.0
2020-02-03 01:56:00+00:00,33,1,10571,3245.0,3247.25,3245.0,3246.75,791,ES.v.0
2020-02-03 01:57:00+00:00,33,1,10571,3247.0,3247.0,3245.75,3246.0,393,ES.v.0
2020-02-03 01:58:00+00:00,33,1,10571,3246.25,3247.0,3245.75,3246.5,481,ES.v.0
2020-02-03 01:59:00+00:00,33,1,10571,3246.5,3249.0,3246.5,3248.5,2002,ES.v.0
2020-02-03 02:00:00+00:00,33,1,10571,3248.25,3249.5,3247.0,3249.5,2073,ES.v.0
2020-02-03 02:01:00+00:00,33,1,10571,3249.5,3250.5,3248.5,3248.5,1724,ES.v.0
2020-02-03 02:02:00+00:00,33,1,10571,3248.75,3249.25,3247.75,3248.5,1042,ES.v.0
2020-02-03 02:03:00+00:00,33,1,10571,3248.5,3248.5,3247.0,3247.25,563,ES.v.0
2020-02-03 02:04:00+00:00,33,1,10571,3247.0,3247.75,3247.0,3247.5,517,ES.v.0
2020-02-03 02:05:00+00:00,33,1,10571,3247.5,3247.5,3246.25,3246.25,497,ES.v.0
2020-02-03 02:06:00+00:00,33,1,10571,3246.25,3247.0,3245.5,3245.5,610,ES.v.0
2020-02-03 02:07:00+00:00,33,1,10571,3245.5,3246.0,3245.0,3245.0,775,ES.v.0
2020-02-03 02:08:00+00:00,33,1,10571,3245.0,3246.0,3244.25,3244.5,957,ES.v.0
2020-02-03 02:09:00+00:00,33,1,10571,3244.5,3245.75,3244.5,3245.5,366,ES.v.0
2020-02-03 02:10:00+00:00,33,1,10571,3245.5,3245.75,3245.0,3245.25,358,ES.v.0
2020-02-03 02:11:00+00:00,33,1,10571,3245.25,3245.5,3243.75,3245.5,1247,ES.v.0
2020-02-03 02:12:00+00:00,33,1,10571,3245.25,3245.5,3244.5,3244.5,732,ES.v.0
2020-02-03 02:13:00+00:00,33,1,10571,3244.5,3245.0,3243.75,3244.5,984,ES.v.0
2020-02-03 02:14:00+00:00,33,1,10571,3244.5,3244.5,3243.25,3243.25,566,ES.v.0
2020-02-03 02:15:00+00:00,33,1,10571,3243.25,3244.5,3242.75,3244.25,1505,ES.v.0
2020-02-03 02:16:00+00:00,33,1,10571,3244.25,3244.5,3243.25,3243.75,599,ES.v.0
2020-02-03 02:17:00+00:00,33,1,10571,3243.75,3246.0,3243.75,3245.75,887,ES.v.0
2020-02-03 02:18:00+00:00,33,1,10571,3245.75,3245.75,3244.75,3245.5,332,ES.v.0
2020-02-03 02:19:00+00:00,33,1,10571,3245.5,3246.0,3245.0,3245.25,287,ES.v.0
2020-02-03 02:20:00+00:00,33,1,10571,3245.25,3246.0,3244.75,3245.5,336,ES.v.0
2020-02-03 02:21:00+00:00,33,1,10571,3245.75,3246.0,3245.25,3245.75,231,ES.v.0
2020-02-03 02:22:00+00:00,33,1,10571,3245.75,3246.75,3245.5,3246.5,582,ES.v.0
2020-02-03 02:23:00+00:00,33,1,10571,3246.25,3246.25,3245.75,3245.75,322,ES.v.0
2020-02-03 02:24:00+00:00,33,1,10571,3246.0,3246.25,3244.5,3244.75,568,ES.v.0
2020-02-03 02:25:00+00:00,33,1,10571,3244.75,3245.5,3244.25,3244.25,540,ES.v.0
2020-02-03 02:26:00+00:00,33,1,10571,3244.25,3245.75,3244.25,3245.5,371,ES.v.0
2020-02-03 02:27:00+00:00,33,1,10571,3245.5,3245.5,3244.0,3244.25,472,ES.v.0
2020-02-03 02:28:00+00:00,33,1,10571,3244.25,3245.25,3244.0,3244.75,333,ES.v.0
2020-02-03 02:29:00+00:00,33,1,10571,3244.5,3244.75,3244.25,3244.5,265,ES.v.0
2020-02-03 02:30:00+00:00,33,1,10571,3244.5,3245.0,3244.25,3244.75,501,ES.v.0
2020-02-03 02:31:00+00:00,33,1,10571,3244.5,3244.75,3244.25,3244.25,232,ES.v.0
2020-02-03 02:32:00+00:00,33,1,10571,3244.25,3245.0,3244.0,3244.25,534,ES.v.0
2020-02-03 02:33:00+00:00,33,1,10571,3244.0,3244.25,3242.75,3242.75,738,ES.v.0
2020-02-03 02:34:00+00:00,33,1,10571,3242.75,3243.0,3242.25,3242.75,653,ES.v.0
2020-02-03 02:35:00+00:00,33,1,10571,3242.75,3244.5,3242.5,3244.5,566,ES.v.0
2020-02-03 02:36:00+00:00,33,1,10571,3244.25,3244.75,3243.5,3244.5,552,ES.v.0
2020-02-03 02:37:00+00:00,33,1,10571,3244.25,3244.75,3244.25,3244.5,210,ES.v.0
2020-02-03 02:38:00+00:00,33,1,10571,3244.5,3244.75,3244.0,3244.5,413,ES.v.0
2020-02-03 02:39:00+00:00,33,1,10571,3244.5,3244.5,3243.0,3244.0,390,ES.v.0
2020-02-03 02:40:00+00:00,33,1,10571,3244.0,3244.0,3243.25,3243.5,235,ES.v.0
2020-02-03 02:41:00+00:00,33,1,10571,3243.5,3244.0,3243.25,3243.75,135,ES.v.0
2020-02-03 02:42:00+00:00,33,1,10571,3243.75,3243.75,3243.0,3243.25,199,ES.v.0
2020-02-03 02:43:00+00:00,33,1,10571,3243.5,3244.0,3243.25,3244.0,103,ES.v.0
2020-02-03 02:44:00+00:00,33,1,10571,3243.75,3244.0,3242.5,3243.25,461,ES.v.0
2020-02-03 02:45:00+00:00,33,1,10571,3243.25,3243.5,3242.75,3243.0,219,ES.v.0
2020-02-03 02:46:00+00:00,33,1,10571,3243.0,3243.25,3242.0,3242.0,556,ES.v.0
2020-02-03 02:47:00+00:00,33,1,10571,3242.0,3242.25,3241.25,3241.5,567,ES.v.0
2020-02-03 02:48:00+00:00,33,1,10571,3241.5,3242.25,3241.5,3241.5,466,ES.v.0
2020-02-03 02:49:00+00:00,33,1,10571,3241.5,3241.5,3240.75,3240.75,598,ES.v.0
2020-02-03 02:50:00+00:00,33,1,10571,3241.0,3241.25,3240.5,3241.25,435,ES.v.0
2020-02-03 02:51:00+00:00,33,1,10571,3241.25,3242.25,3241.25,3242.0,364,ES.v.0
2020-02-03 02:52:00+00:00,33,1,10571,3242.0,3242.25,3241.25,3241.25,286,ES.v.0
2020-02-03 02:53:00+00:00,33,1,10571,3241.25,3241.25,3240.75,3240.75,239,ES.v.0
2020-02-03 02:54:00+00:00,33,1,10571,3240.75,3242.25,3240.5,3242.25,433,ES.v.0
2020-02-03 02:55:00+00:00,33,1,10571,3242.25,3242.25,3241.5,3242.0,329,ES.v.0
2020-02-03 02:56:00+00:00,33,1,10571,3242.0,3242.0,3240.75,3241.25,435,ES.v.0
2020-02-03 02:57:00+00:00,33,1,10571,3241.25,3241.75,3240.75,3241.75,263,ES.v.0
2020-02-03 02:58:00+00:00,33,1,10571,3241.75,3241.75,3241.0,3241.0,130,ES.v.0
2020-02-03 02:59:00+00:00,33,1,10571,3241.0,3242.0,3241.0,3241.25,155,ES.v.0
2020-02-03 03:00:00+00:00,33,1,10571,3241.25,3241.5,3241.0,3241.5,173,ES.v.0
2020-02-03 03:01:00+00:00,33,1,10571,3241.75,3243.0,3241.5,3242.5,538,ES.v.0
2020-02-03 03:02:00+00:00,33,1,10571,3242.5,3242.5,3241.5,3241.75,241,ES.v.0
2020-02-03 03:03:00+00:00,33,1,10571,3241.75,3241.75,3241.25,3241.25,239,ES.v.0
2020-02-03 03:04:00+00:00,33,1,10571,3241.25,3241.25,3240.0,3240.25,584,ES.v.0
2020-02-03 03:05:00+00:00,33,1,10571,3240.25,3241.0,3240.0,3241.0,371,ES.v.0
2020-02-03 03:06:00+00:00,33,1,10571,3241.0,3241.25,3240.5,3241.0,286,ES.v.0
2020-02-03 03:07:00+00:00,33,1,10571,3240.75,3240.75,3240.25,3240.25,159,ES.v.0
2020-02-03 03:08:00+00:00,33,1,10571,3240.0,3240.5,3240.0,3240.25,324,ES.v.0
2020-02-03 03:09:00+00:00,33,1,10571,3240.25,3242.0,3240.0,3242.0,329,ES.v.0
2020-02-03 03:10:00+00:00,33,1,10571,3242.0,3242.0,3241.25,3241.5,340,ES.v.0
2020-02-03 03:11:00+00:00,33,1,10571,3241.5,3241.75,3241.25,3241.25,325,ES.v.0
2020-02-03 03:12:00+00:00,33,1,10571,3241.25,3241.75,3240.75,3241.5,424,ES.v.0
2020-02-03 03:13:00+00:00,33,1,10571,3241.5,3242.5,3241.5,3242.25,207,ES.v.0
2020-02-03 03:14:00+00:00,33,1,10571,3242.5,3242.5,3241.75,3242.0,255,ES.v.0
2020-02-03 03:15:00+00:00,33,1,10571,3242.0,3242.0,3240.75,3241.5,507,ES.v.0
2020-02-03 03:16:00+00:00,33,1,10571,3241.75,3245.0,3241.75,3244.25,1094,ES.v.0
2020-02-03 03:17:00+00:00,33,1,10571,3244.25,3244.5,3243.5,3243.75,1182,ES.v.0
2020-02-03 03:18:00+00:00,33,1,10571,3243.75,3244.5,3243.5,3243.75,868,ES.v.0
2020-02-03 03:19:00+00:00,33,1,10571,3243.75,3244.25,3243.75,3244.0,247,ES.v.0
2020-02-03 03:20:00+00:00,33,1,10571,3244.0,3244.75,3243.75,3244.5,860,ES.v.0
2020-02-03 03:21:00+00:00,33,1,10571,3244.5,3244.5,3244.0,3244.5,568,ES.v.0
2020-02-03 03:22:00+00:00,33,1,10571,3244.5,3245.75,3244.25,3245.75,714,ES.v.0
2020-02-03 03:23:00+00:00,33,1,10571,3245.75,3246.0,3245.25,3245.5,338,ES.v.0
2020-02-03 03:24:00+00:00,33,1,10571,3245.5,3246.0,3245.25,3245.75,404,ES.v.0
2020-02-03 03:25:00+00:00,33,1,10571,3245.75,3246.0,3245.0,3245.5,505,ES.v.0
2020-02-03 03:26:00+00:00,33,1,10571,3245.5,3246.75,3245.5,3245.5,444,ES.v.0
2020-02-03 03:27:00+00:00,33,1,10571,3245.5,3246.0,3245.0,3245.75,644,ES.v.0
2020-02-03 03:28:00+00:00,33,1,10571,3245.75,3246.0,3244.75,3245.0,392,ES.v.0
2020-02-03 03:29:00+00:00,33,1,10571,3245.25,3245.25,3244.75,3245.25,150,ES.v.0
2020-02-03 03:30:00+00:00,33,1,10571,3245.25,3245.75,3245.0,3245.25,303,ES.v.0
2020-02-03 03:31:00+00:00,33,1,10571,3245.0,3245.75,3244.25,3245.5,509,ES.v.0
2020-02-03 03:32:00+00:00,33,1,10571,3245.75,3245.75,3245.25,3245.5,228,ES.v.0
2020-02-03 03:33:00+00:00,33,1,10571,3245.5,3246.75,3245.5,3246.25,302,ES.v.0
2020-02-03 03:34:00+00:00,33,1,10571,3246.5,3246.75,3246.0,3246.25,262,ES.v.0
2020-02-03 03:35:00+00:00,33,1,10571,3246.0,3246.75,3246.0,3246.5,413,ES.v.0
2020-02-03 03:36:00+00:00,33,1,10571,3246.5,3247.0,3245.5,3245.75,345,ES.v.0
2020-02-03 03:37:00+00:00,33,1,10571,3245.75,3245.75,3245.0,3245.25,176,ES.v.0
2020-02-03 03:38:00+00:00,33,1,10571,3245.5,3245.5,3245.0,3245.5,255,ES.v.0
2020-02-03 03:39:00+00:00,33,1,10571,3245.25,3245.5,3245.0,3245.0,115,ES.v.0
2020-02-03 03:40:00+00:00,33,1,10571,3245.0,3245.5,3244.75,3245.25,143,ES.v.0
2020-02-03 03:41:00+00:00,33,1,10571,3245.0,3245.5,3245.0,3245.25,107,ES.v.0
2020-02-03 03:42:00+00:00,33,1,10571,3245.0,3245.0,3244.5,3244.75,158,ES.v.0
2020-02-03 03:43:00+00:00,33,1,10571,3244.5,3245.0,3244.5,3244.75,120,ES.v.0
2020-02-03 03:44:00+00:00,33,1,10571,3244.75,3245.0,3244.5,3244.75,31,ES.v.0
2020-02-03 03:45:00+00:00,33,1,10571,3244.75,3245.25,3244.5,3245.25,255,ES.v.0
2020-02-03 03:46:00+00:00,33,1,10571,3245.0,3245.0,3244.0,3244.25,253,ES.v.0
2020-02-03 03:47:00+00:00,33,1,10571,3244.25,3244.75,3244.0,3244.75,181,ES.v.0
2020-02-03 03:48:00+00:00,33,1,10571,3244.75,3245.75,3244.75,3245.0,573,ES.v.0
2020-02-03 03:49:00+00:00,33,1,10571,3245.0,3245.0,3244.5,3244.5,77,ES.v.0
2020-02-03 03:50:00+00:00,33,1,10571,3244.5,3244.75,3244.25,3244.75,124,ES.v.0
2020-02-03 03:51:00+00:00,33,1,10571,3244.75,3244.75,3244.25,3244.75,136,ES.v.0
2020-02-03 03:52:00+00:00,33,1,10571,3244.75,3245.25,3244.75,3245.25,171,ES.v.0
2020-02-03 03:53:00+00:00,33,1,10571,3245.0,3246.5,3245.0,3245.75,432,ES.v.0
2020-02-03 03:54:00+00:00,33,1,10571,3245.75,3246.0,3245.25,3245.25,107,ES.v.0
2020-02-03 03:55:00+00:00,33,1,10571,3245.0,3245.25,3244.75,3245.25,184,ES.v.0
2020-02-03 03:56:00+00:00,33,1,10571,3245.25,3246.0,3245.25,3246.0,351,ES.v.0
2020-02-03 03:57:00+00:00,33,1,10571,3245.75,3246.0,3245.0,3245.25,221,ES.v.0
2020-02-03 03:58:00+00:00,33,1,10571,3245.25,3245.5,3245.0,3245.5,90,ES.v.0
2020-02-03 03:59:00+00:00,33,1,10571,3245.25,3245.25,3245.0,3245.25,90,ES.v.0
2020-02-03 04:00:00+00:00,33,1,10571,3245.5,3246.5,3245.5,3245.5,223,ES.v.0
2020-02-03 04:01:00+00:00,33,1,10571,3245.25,3245.25,3244.75,3245.0,252,ES.v.0
2020-02-03 04:02:00+00:00,33,1,10571,3244.75,3244.75,3244.25,3244.25,227,ES.v.0
2020-02-03 04:03:00+00:00,33,1,10571,3244.25,3244.25,3243.0,3243.25,542,ES.v.0
2020-02-03 04:04:00+00:00,33,1,10571,3243.5,3243.75,3242.75,3243.0,289,ES.v.0
2020-02-03 04:05:00+00:00,33,1,10571,3243.0,3243.75,3243.0,3243.25,392,ES.v.0
2020-02-03 04:06:00+00:00,33,1,10571,3243.5,3243.75,3243.25,3243.5,337,ES.v.0
2020-02-03 04:07:00+00:00,33,1,10571,3243.5,3243.75,3243.0,3243.5,372,ES.v.0
2020-02-03 04:08:00+00:00,33,1,10571,3243.25,3243.5,3243.25,3243.25,45,ES.v.0
2020-02-03 04:09:00+00:00,33,1,10571,3243.0,3243.5,3243.0,3243.5,147,ES.v.0
2020-02-03 04:10:00+00:00,33,1,10571,3243.5,3243.5,3243.25,3243.25,85,ES.v.0
2020-02-03 04:11:00+00:00,33,1,10571,3243.25,3243.5,3243.0,3243.0,200,ES.v.0
2020-02-03 04:12:00+00:00,33,1,10571,3243.0,3243.25,3243.0,3243.0,114,ES.v.0
2020-02-03 04:13:00+00:00,33,1,10571,3243.25,3243.25,3243.0,3243.0,73,ES.v.0
2020-02-03 04:14:00+00:00,33,1,10571,3243.0,3243.0,3242.75,3243.0,139,ES.v.0
2020-02-03 04:15:00+00:00,33,1,10571,3243.25,3243.5,3243.0,3243.25,167,ES.v.0
2020-02-03 04:16:00+00:00,33,1,10571,3243.25,3243.75,3243.25,3243.75,94,ES.v.0
2020-02-03 04:17:00+00:00,33,1,10571,3243.75,3244.75,3243.75,3244.5,315,ES.v.0
2020-02-03 04:18:00+00:00,33,1,10571,3244.75,3245.0,3244.5,3244.5,382,ES.v.0
2020-02-03 04:19:00+00:00,33,1,10571,3244.5,3244.75,3244.0,3244.5,127,ES.v.0
2020-02-03 04:20:00+00:00,33,1,10571,3244.5,3244.75,3244.25,3244.5,90,ES.v.0
2020-02-03 04:21:00+00:00,33,1,10571,3244.5,3244.75,3244.5,3244.5,33,ES.v.0
