timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-04 00:36:00+00:00,33,1,21336,2778.25,2780.0,2777.0,2779.75,321,ES.v.0
2020-05-04 00:37:00+00:00,33,1,21336,2779.75,2779.75,2778.25,2778.25,290,ES.v.0
2020-05-04 00:38:00+00:00,33,1,21336,2778.25,2780.0,2777.75,2780.0,137,ES.v.0
2020-05-04 00:39:00+00:00,33,1,21336,2779.75,2780.0,2778.75,2779.0,90,ES.v.0
2020-05-04 00:40:00+00:00,33,1,21336,2779.25,2781.25,2778.5,2780.75,239,ES.v.0
2020-05-04 00:41:00+00:00,33,1,21336,2780.5,2782.75,2780.5,2782.5,495,ES.v.0
2020-05-04 00:42:00+00:00,33,1,21336,2782.75,2783.0,2781.25,2782.5,257,ES.v.0
2020-05-04 00:43:00+00:00,33,1,21336,2782.5,2782.75,2780.5,2781.25,173,ES.v.0
2020-05-04 00:44:00+00:00,33,1,21336,2781.0,2782.0,2780.75,2781.5,123,ES.v.0
2020-05-04 00:45:00+00:00,33,1,21336,2781.75,2783.0,2781.75,2781.75,219,ES.v.0
2020-05-04 00:46:00+00:00,33,1,21336,2781.75,2781.75,2780.25,2780.25,193,ES.v.0
2020-05-04 00:47:00+00:00,33,1,21336,2780.25,2780.75,2777.75,2778.25,452,ES.v.0
2020-05-04 00:48:00+00:00,33,1,21336,2778.0,2779.0,2777.75,2778.0,305,ES.v.0
2020-05-04 00:49:00+00:00,33,1,21336,2778.0,2778.75,2777.25,2777.5,221,ES.v.0
2020-05-04 00:50:00+00:00,33,1,21336,2777.5,2777.5,2773.0,2773.5,1203,ES.v.0
2020-05-04 00:51:00+00:00,33,1,21336,2773.5,2774.75,2772.0,2774.0,876,ES.v.0
2020-05-04 00:52:00+00:00,33,1,21336,2774.25,2774.25,2773.25,2773.5,273,ES.v.0
2020-05-04 00:53:00+00:00,33,1,21336,2773.5,2774.0,2773.0,2773.75,298,ES.v.0
2020-05-04 00:54:00+00:00,33,1,21336,2773.75,2774.0,2771.75,2772.75,378,ES.v.0
2020-05-04 00:55:00+00:00,33,1,21336,2772.5,2772.5,2771.0,2772.5,462,ES.v.0
2020-05-04 00:56:00+00:00,33,1,21336,2772.5,2773.75,2772.25,2773.25,341,ES.v.0
2020-05-04 00:57:00+00:00,33,1,21336,2773.25,2774.5,2772.0,2774.25,308,ES.v.0
2020-05-04 00:58:00+00:00,33,1,21336,2774.25,2775.25,2774.0,2775.0,376,ES.v.0
2020-05-04 00:59:00+00:00,33,1,21336,2775.0,2776.25,2775.0,2775.75,323,ES.v.0
2020-05-04 01:00:00+00:00,33,1,21336,2775.75,2778.25,2775.5,2776.75,685,ES.v.0
2020-05-04 01:01:00+00:00,33,1,21336,2777.0,2778.0,2776.25,2777.75,366,ES.v.0
2020-05-04 01:02:00+00:00,33,1,21336,2777.75,2780.25,2777.75,2779.5,534,ES.v.0
2020-05-04 01:03:00+00:00,33,1,21336,2779.5,2779.5,2778.5,2778.5,283,ES.v.0
2020-05-04 01:04:00+00:00,33,1,21336,2778.5,2780.0,2778.5,2779.75,237,ES.v.0
2020-05-04 01:05:00+00:00,33,1,21336,2780.0,2781.25,2779.5,2780.5,354,ES.v.0
2020-05-04 01:06:00+00:00,33,1,21336,2780.75,2783.0,2780.75,2782.0,790,ES.v.0
2020-05-04 01:07:00+00:00,33,1,21336,2782.0,2782.75,2781.5,2782.0,273,ES.v.0
2020-05-04 01:08:00+00:00,33,1,21336,2782.25,2783.5,2782.0,2782.75,431,ES.v.0
2020-05-04 01:09:00+00:00,33,1,21336,2782.5,2783.0,2780.75,2780.75,376,ES.v.0
2020-05-04 01:10:00+00:00,33,1,21336,2780.75,2781.0,2780.0,2780.5,272,ES.v.0
2020-05-04 01:11:00+00:00,33,1,21336,2780.25,2780.75,2779.5,2780.0,215,ES.v.0
2020-05-04 01:12:00+00:00,33,1,21336,2780.25,2780.5,2778.25,2778.5,363,ES.v.0
2020-05-04 01:13:00+00:00,33,1,21336,2778.75,2779.5,2778.5,2779.0,321,ES.v.0
2020-05-04 01:14:00+00:00,33,1,21336,2778.75,2783.75,2778.75,2782.75,726,ES.v.0
2020-05-04 01:15:00+00:00,33,1,21336,2782.5,2785.0,2781.0,2784.0,877,ES.v.0
2020-05-04 01:16:00+00:00,33,1,21336,2784.0,2785.75,2783.75,2785.0,704,ES.v.0
2020-05-04 01:17:00+00:00,33,1,21336,2785.0,2786.5,2784.5,2785.0,596,ES.v.0
2020-05-04 01:18:00+00:00,33,1,21336,2785.0,2785.75,2783.75,2784.5,279,ES.v.0
2020-05-04 01:19:00+00:00,33,1,21336,2784.75,2789.75,2784.5,2788.25,1147,ES.v.0
2020-05-04 01:20:00+00:00,33,1,21336,2788.25,2789.75,2788.25,2789.75,478,ES.v.0
2020-05-04 01:21:00+00:00,33,1,21336,2789.5,2789.5,2786.5,2788.25,728,ES.v.0
2020-05-04 01:22:00+00:00,33,1,21336,2788.25,2788.5,2786.25,2786.75,408,ES.v.0
2020-05-04 01:23:00+00:00,33,1,21336,2786.75,2787.25,2786.0,2786.5,281,ES.v.0
2020-05-04 01:24:00+00:00,33,1,21336,2786.25,2786.5,2785.25,2785.75,296,ES.v.0
2020-05-04 01:25:00+00:00,33,1,21336,2785.5,2787.75,2785.5,2787.25,352,ES.v.0
2020-05-04 01:26:00+00:00,33,1,21336,2787.25,2788.25,2785.75,2786.0,235,ES.v.0
2020-05-04 01:27:00+00:00,33,1,21336,2785.75,2787.25,2785.75,2787.0,210,ES.v.0
2020-05-04 01:28:00+00:00,33,1,21336,2787.0,2788.0,2786.75,2788.0,159,ES.v.0
2020-05-04 01:29:00+00:00,33,1,21336,2788.0,2789.25,2788.0,2789.25,274,ES.v.0
2020-05-04 01:30:00+00:00,33,1,21336,2789.25,2790.0,2788.5,2789.25,517,ES.v.0
2020-05-04 01:31:00+00:00,33,1,21336,2789.25,2789.5,2787.25,2789.0,301,ES.v.0
2020-05-04 01:32:00+00:00,33,1,21336,2789.0,2789.5,2788.25,2789.25,250,ES.v.0
2020-05-04 01:33:00+00:00,33,1,21336,2789.5,2790.0,2788.25,2789.0,297,ES.v.0
2020-05-04 01:34:00+00:00,33,1,21336,2789.0,2789.0,2787.75,2788.5,200,ES.v.0
2020-05-04 01:35:00+00:00,33,1,21336,2788.5,2788.5,2786.5,2788.25,400,ES.v.0
2020-05-04 01:36:00+00:00,33,1,21336,2788.25,2790.0,2788.0,2789.5,431,ES.v.0
2020-05-04 01:37:00+00:00,33,1,21336,2789.75,2790.0,2789.0,2790.0,531,ES.v.0
2020-05-04 01:38:00+00:00,33,1,21336,2790.0,2790.0,2788.25,2789.0,456,ES.v.0
2020-05-04 01:39:00+00:00,33,1,21336,2789.0,2789.0,2787.75,2789.0,307,ES.v.0
2020-05-04 01:40:00+00:00,33,1,21336,2789.0,2790.0,2788.5,2790.0,205,ES.v.0
2020-05-04 01:41:00+00:00,33,1,21336,2790.0,2790.0,2789.25,2789.75,206,ES.v.0
2020-05-04 01:42:00+00:00,33,1,21336,2789.75,2789.75,2788.5,2789.0,280,ES.v.0
2020-05-04 01:43:00+00:00,33,1,21336,2789.0,2789.0,2787.25,2788.0,281,ES.v.0
2020-05-04 01:44:00+00:00,33,1,21336,2788.0,2789.0,2787.5,2788.5,309,ES.v.0
2020-05-04 01:45:00+00:00,33,1,21336,2788.5,2788.5,2787.25,2788.25,341,ES.v.0
2020-05-04 01:46:00+00:00,33,1,21336,2788.25,2789.25,2788.0,2788.25,228,ES.v.0
2020-05-04 01:47:00+00:00,33,1,21336,2788.5,2788.5,2786.0,2786.0,456,ES.v.0
2020-05-04 01:48:00+00:00,33,1,21336,2786.25,2787.5,2785.5,2787.25,360,ES.v.0
2020-05-04 01:49:00+00:00,33,1,21336,2787.25,2789.0,2786.75,2788.75,199,ES.v.0
2020-05-04 01:50:00+00:00,33,1,21336,2788.75,2790.0,2787.5,2789.75,571,ES.v.0
2020-05-04 01:51:00+00:00,33,1,21336,2789.75,2790.0,2789.0,2790.0,626,ES.v.0
2020-05-04 01:52:00+00:00,33,1,21336,2790.0,2794.0,2789.25,2791.0,1287,ES.v.0
2020-05-04 01:53:00+00:00,33,1,21336,2791.25,2792.25,2790.0,2791.75,389,ES.v.0
2020-05-04 01:54:00+00:00,33,1,21336,2791.5,2792.0,2791.0,2791.75,256,ES.v.0
2020-05-04 01:55:00+00:00,33,1,21336,2791.75,2792.0,2791.0,2791.75,202,ES.v.0
2020-05-04 01:56:00+00:00,33,1,21336,2791.5,2792.75,2790.75,2792.75,592,ES.v.0
2020-05-04 01:57:00+00:00,33,1,21336,2792.5,2793.0,2792.0,2792.75,207,ES.v.0
2020-05-04 01:58:00+00:00,33,1,21336,2793.0,2795.25,2792.5,2794.75,738,ES.v.0
2020-05-04 01:59:00+00:00,33,1,21336,2795.0,2795.0,2793.25,2793.75,313,ES.v.0
2020-05-04 02:00:00+00:00,33,1,21336,2793.5,2793.5,2792.0,2793.0,364,ES.v.0
2020-05-04 02:01:00+00:00,33,1,21336,2792.75,2793.0,2791.5,2791.75,331,ES.v.0
2020-05-04 02:02:00+00:00,33,1,21336,2792.25,2793.0,2791.75,2792.5,212,ES.v.0
2020-05-04 02:03:00+00:00,33,1,21336,2792.5,2793.0,2792.0,2792.5,119,ES.v.0
2020-05-04 02:04:00+00:00,33,1,21336,2792.25,2793.0,2791.5,2792.75,219,ES.v.0
2020-05-04 02:05:00+00:00,33,1,21336,2792.75,2793.0,2791.75,2792.25,162,ES.v.0
2020-05-04 02:06:00+00:00,33,1,21336,2792.25,2792.25,2790.75,2791.0,317,ES.v.0
2020-05-04 02:07:00+00:00,33,1,21336,2791.0,2792.75,2790.75,2792.25,194,ES.v.0
2020-05-04 02:08:00+00:00,33,1,21336,2792.25,2792.25,2791.25,2792.0,116,ES.v.0
2020-05-04 02:09:00+00:00,33,1,21336,2791.75,2792.75,2791.5,2791.75,152,ES.v.0
2020-05-04 02:10:00+00:00,33,1,21336,2791.75,2791.75,2790.5,2790.5,212,ES.v.0
2020-05-04 02:11:00+00:00,33,1,21336,2790.25,2790.5,2789.5,2789.75,377,ES.v.0
2020-05-04 02:12:00+00:00,33,1,21336,2789.75,2789.75,2788.0,2788.5,268,ES.v.0
2020-05-04 02:13:00+00:00,33,1,21336,2788.25,2789.5,2788.0,2789.25,179,ES.v.0
2020-05-04 02:14:00+00:00,33,1,21336,2789.25,2790.25,2789.25,2789.25,169,ES.v.0
2020-05-04 02:15:00+00:00,33,1,21336,2789.5,2790.25,2788.0,2790.0,301,ES.v.0
2020-05-04 02:16:00+00:00,33,1,21336,2790.25,2790.25,2789.0,2789.5,113,ES.v.0
2020-05-04 02:17:00+00:00,33,1,21336,2789.75,2792.5,2789.5,2791.75,249,ES.v.0
2020-05-04 02:18:00+00:00,33,1,21336,2791.5,2792.0,2791.25,2791.75,80,ES.v.0
2020-05-04 02:19:00+00:00,33,1,21336,2791.5,2791.75,2790.75,2791.0,126,ES.v.0
2020-05-04 02:20:00+00:00,33,1,21336,2791.0,2793.0,2791.0,2792.25,189,ES.v.0
2020-05-04 02:21:00+00:00,33,1,21336,2792.5,2792.75,2791.5,2792.0,111,ES.v.0
2020-05-04 02:22:00+00:00,33,1,21336,2792.0,2792.0,2790.5,2790.5,226,ES.v.0
2020-05-04 02:23:00+00:00,33,1,21336,2790.25,2791.5,2790.0,2791.5,95,ES.v.0
2020-05-04 02:24:00+00:00,33,1,21336,2791.5,2791.5,2790.5,2790.5,171,ES.v.0
2020-05-04 02:25:00+00:00,33,1,21336,2790.5,2792.0,2790.5,2792.0,190,ES.v.0
2020-05-04 02:26:00+00:00,33,1,21336,2792.0,2793.5,2792.0,2792.75,297,ES.v.0
2020-05-04 02:27:00+00:00,33,1,21336,2792.75,2793.0,2792.0,2792.5,127,ES.v.0
2020-05-04 02:28:00+00:00,33,1,21336,2792.5,2792.75,2791.75,2792.0,100,ES.v.0
2020-05-04 02:29:00+00:00,33,1,21336,2791.75,2793.0,2791.25,2793.0,118,ES.v.0
2020-05-04 02:30:00+00:00,33,1,21336,2792.75,2793.0,2792.25,2792.75,147,ES.v.0
2020-05-04 02:31:00+00:00,33,1,21336,2792.5,2793.0,2792.25,2792.5,94,ES.v.0
2020-05-04 02:32:00+00:00,33,1,21336,2792.5,2793.0,2792.25,2792.75,132,ES.v.0
2020-05-04 02:33:00+00:00,33,1,21336,2792.75,2793.0,2792.5,2792.75,50,ES.v.0
2020-05-04 02:34:00+00:00,33,1,21336,2793.0,2793.0,2792.5,2792.75,166,ES.v.0
2020-05-04 02:35:00+00:00,33,1,21336,2793.0,2793.0,2792.75,2793.0,101,ES.v.0
2020-05-04 02:36:00+00:00,33,1,21336,2792.75,2793.0,2792.75,2793.0,100,ES.v.0
2020-05-04 02:37:00+00:00,33,1,21336,2793.0,2793.0,2791.75,2791.75,159,ES.v.0
2020-05-04 02:38:00+00:00,33,1,21336,2791.75,2793.5,2791.75,2793.25,265,ES.v.0
2020-05-04 02:39:00+00:00,33,1,21336,2793.25,2795.0,2793.25,2794.5,356,ES.v.0
2020-05-04 02:40:00+00:00,33,1,21336,2794.25,2794.25,2793.5,2793.75,109,ES.v.0
2020-05-04 02:41:00+00:00,33,1,21336,2793.75,2795.25,2793.75,2795.0,113,ES.v.0
2020-05-04 02:42:00+00:00,33,1,21336,2795.0,2796.75,2794.75,2794.75,556,ES.v.0
2020-05-04 02:43:00+00:00,33,1,21336,2794.5,2795.0,2794.25,2794.75,62,ES.v.0
2020-05-04 02:44:00+00:00,33,1,21336,2794.5,2796.0,2794.5,2795.0,117,ES.v.0
2020-05-04 02:45:00+00:00,33,1,21336,2795.0,2795.0,2794.0,2794.5,149,ES.v.0
2020-05-04 02:46:00+00:00,33,1,21336,2794.5,2794.5,2794.0,2794.5,99,ES.v.0
2020-05-04 02:47:00+00:00,33,1,21336,2794.75,2794.75,2794.0,2794.5,67,ES.v.0
2020-05-04 02:48:00+00:00,33,1,21336,2794.5,2795.25,2794.25,2794.75,126,ES.v.0
2020-05-04 02:49:00+00:00,33,1,21336,2794.75,2795.5,2794.0,2795.0,264,ES.v.0
2020-05-04 02:50:00+00:00,33,1,21336,2794.75,2795.5,2794.5,2795.5,101,ES.v.0
2020-05-04 02:51:00+00:00,33,1,21336,2795.5,2795.75,2794.0,2794.5,115,ES.v.0
2020-05-04 02:52:00+00:00,33,1,21336,2794.5,2794.5,2794.25,2794.5,40,ES.v.0
2020-05-04 02:53:00+00:00,33,1,21336,2794.75,2794.75,2794.0,2794.75,135,ES.v.0
2020-05-04 02:54:00+00:00,33,1,21336,2794.5,2794.5,2794.0,2794.25,82,ES.v.0
2020-05-04 02:55:00+00:00,33,1,21336,2794.25,2794.5,2793.5,2793.75,253,ES.v.0
2020-05-04 02:56:00+00:00,33,1,21336,2793.75,2794.75,2793.5,2794.75,289,ES.v.0
2020-05-04 02:57:00+00:00,33,1,21336,2794.5,2795.5,2794.5,2795.0,288,ES.v.0
2020-05-04 02:58:00+00:00,33,1,21336,2794.75,2795.5,2794.75,2795.25,92,ES.v.0
2020-05-04 02:59:00+00:00,33,1,21336,2795.0,2795.5,2794.25,2795.0,193,ES.v.0
2020-05-04 03:00:00+00:00,33,1,21336,2795.0,2798.0,2795.0,2795.75,779,ES.v.0
2020-05-04 03:01:00+00:00,33,1,21336,2796.0,2796.0,2795.25,2795.25,121,ES.v.0
2020-05-04 03:02:00+00:00,33,1,21336,2795.25,2796.75,2795.0,2796.5,102,ES.v.0
2020-05-04 03:03:00+00:00,33,1,21336,2796.25,2797.0,2796.0,2797.0,111,ES.v.0
2020-05-04 03:04:00+00:00,33,1,21336,2796.75,2797.5,2796.5,2797.5,192,ES.v.0
2020-05-04 03:05:00+00:00,33,1,21336,2797.5,2798.0,2797.25,2797.75,320,ES.v.0
2020-05-04 03:06:00+00:00,33,1,21336,2797.75,2800.0,2797.5,2800.0,875,ES.v.0
2020-05-04 03:07:00+00:00,33,1,21336,2800.0,2803.5,2799.5,2801.75,1313,ES.v.0
2020-05-04 03:08:00+00:00,33,1,21336,2802.0,2803.0,2801.0,2801.5,496,ES.v.0
2020-05-04 03:09:00+00:00,33,1,21336,2801.25,2801.25,2799.5,2800.0,306,ES.v.0
2020-05-04 03:10:00+00:00,33,1,21336,2799.75,2800.75,2799.75,2800.75,181,ES.v.0
2020-05-04 03:11:00+00:00,33,1,21336,2800.75,2800.75,2798.75,2800.0,191,ES.v.0
2020-05-04 03:12:00+00:00,33,1,21336,2799.75,2800.25,2799.0,2799.25,93,ES.v.0
2020-05-04 03:13:00+00:00,33,1,21336,2799.25,2800.0,2798.75,2800.0,149,ES.v.0
2020-05-04 03:14:00+00:00,33,1,21336,2800.0,2800.25,2799.25,2799.5,169,ES.v.0
2020-05-04 03:15:00+00:00,33,1,21336,2799.5,2800.0,2799.25,2799.5,149,ES.v.0
2020-05-04 03:16:00+00:00,33,1,21336,2799.5,2799.75,2798.75,2799.5,125,ES.v.0
2020-05-04 03:17:00+00:00,33,1,21336,2799.25,2800.25,2799.0,2799.75,185,ES.v.0
2020-05-04 03:18:00+00:00,33,1,21336,2799.75,2799.75,2798.0,2798.5,182,ES.v.0
2020-05-04 03:19:00+00:00,33,1,21336,2798.75,2799.0,2798.0,2798.75,118,ES.v.0
2020-05-04 03:20:00+00:00,33,1,21336,2798.75,2799.5,2798.75,2799.0,96,ES.v.0
2020-05-04 03:21:00+00:00,33,1,21336,2798.75,2799.0,2798.5,2798.5,62,ES.v.0
2020-05-04 03:22:00+00:00,33,1,21336,2798.25,2798.25,2795.75,2798.0,407,ES.v.0
2020-05-04 03:23:00+00:00,33,1,21336,2797.75,2798.25,2797.5,2798.25,88,ES.v.0
2020-05-04 03:24:00+00:00,33,1,21336,2798.0,2799.5,2797.5,2799.5,122,ES.v.0
2020-05-04 03:25:00+00:00,33,1,21336,2799.5,2801.0,2798.5,2800.0,596,ES.v.0
2020-05-04 03:26:00+00:00,33,1,21336,2799.75,2800.5,2799.75,2799.75,89,ES.v.0
2020-05-04 03:27:00+00:00,33,1,21336,2799.75,2800.0,2798.25,2799.0,114,ES.v.0
2020-05-04 03:28:00+00:00,33,1,21336,2799.0,2799.25,2798.75,2799.0,58,ES.v.0
2020-05-04 03:29:00+00:00,33,1,21336,2798.75,2798.75,2798.0,2798.75,71,ES.v.0
2020-05-04 03:30:00+00:00,33,1,21336,2798.5,2799.25,2798.0,2799.25,91,ES.v.0
2020-05-04 03:31:00+00:00,33,1,21336,2799.25,2800.0,2799.0,2799.5,94,ES.v.0
2020-05-04 03:32:00+00:00,33,1,21336,2799.25,2799.25,2798.5,2798.75,103,ES.v.0
2020-05-04 03:33:00+00:00,33,1,21336,2799.0,2799.75,2799.0,2799.5,56,ES.v.0
2020-05-04 03:34:00+00:00,33,1,21336,2799.5,2800.0,2799.25,2799.25,157,ES.v.0
2020-05-04 03:35:00+00:00,33,1,21336,2799.0,2800.25,2798.75,2799.75,98,ES.v.0
2020-05-04 03:36:00+00:00,33,1,21336,2799.5,2801.0,2799.5,2800.75,219,ES.v.0
2020-05-04 03:37:00+00:00,33,1,21336,2801.0,2801.25,2800.5,2801.25,116,ES.v.0
2020-05-04 03:38:00+00:00,33,1,21336,2801.0,2801.25,2800.25,2800.5,184,ES.v.0
2020-05-04 03:39:00+00:00,33,1,21336,2800.5,2801.75,2800.5,2801.5,149,ES.v.0
2020-05-04 03:40:00+00:00,33,1,21336,2801.5,2803.0,2801.5,2802.75,259,ES.v.0
2020-05-04 03:41:00+00:00,33,1,21336,2802.25,2802.5,2802.0,2802.5,128,ES.v.0
2020-05-04 03:42:00+00:00,33,1,21336,2802.25,2802.25,2801.5,2801.75,159,ES.v.0
2020-05-04 03:43:00+00:00,33,1,21336,2801.75,2802.75,2801.0,2802.5,280,ES.v.0
2020-05-04 03:44:00+00:00,33,1,21336,2802.75,2804.0,2802.5,2803.25,253,ES.v.0
2020-05-04 03:45:00+00:00,33,1,21336,2803.25,2804.75,2802.75,2804.5,256,ES.v.0
2020-05-04 03:46:00+00:00,33,1,21336,2804.25,2804.75,2803.5,2803.5,95,ES.v.0
2020-05-04 03:47:00+00:00,33,1,21336,2803.75,2805.0,2803.75,2804.75,239,ES.v.0
2020-05-04 03:48:00+00:00,33,1,21336,2804.75,2805.5,2804.25,2804.5,356,ES.v.0
2020-05-04 03:49:00+00:00,33,1,21336,2804.25,2804.5,2802.75,2803.0,287,ES.v.0
2020-05-04 03:50:00+00:00,33,1,21336,2803.0,2803.75,2802.5,2803.75,234,ES.v.0
2020-05-04 03:51:00+00:00,33,1,21336,2803.75,2806.0,2803.25,2805.25,294,ES.v.0
2020-05-04 03:52:00+00:00,33,1,21336,2805.25,2805.5,2805.0,2805.25,89,ES.v.0
2020-05-04 03:53:00+00:00,33,1,21336,2805.0,2805.25,2804.25,2805.0,131,ES.v.0
2020-05-04 03:54:00+00:00,33,1,21336,2805.25,2806.25,2805.0,2805.25,255,ES.v.0
2020-05-04 03:55:00+00:00,33,1,21336,2805.5,2805.5,2805.0,2805.0,77,ES.v.0
2020-05-04 03:56:00+00:00,33,1,21336,2805.0,2805.75,2805.0,2805.5,71,ES.v.0
2020-05-04 03:57:00+00:00,33,1,21336,2805.25,2806.5,2805.0,2806.25,165,ES.v.0
2020-05-04 03:58:00+00:00,33,1,21336,2806.25,2806.5,2805.5,2805.75,140,ES.v.0
2020-05-04 03:59:00+00:00,33,1,21336,2806.0,2806.5,2805.75,2806.5,92,ES.v.0
2020-05-04 04:00:00+00:00,33,1,21336,2806.5,2806.5,2805.0,2805.0,154,ES.v.0
2020-05-04 04:01:00+00:00,33,1,21336,2805.25,2806.0,2805.0,2805.5,107,ES.v.0
2020-05-04 04:02:00+00:00,33,1,21336,2805.25,2805.5,2805.0,2805.0,142,ES.v.0
2020-05-04 04:03:00+00:00,33,1,21336,2805.0,2805.25,2804.5,2804.75,153,ES.v.0
2020-05-04 04:04:00+00:00,33,1,21336,2804.75,2805.75,2804.75,2805.5,78,ES.v.0
2020-05-04 04:05:00+00:00,33,1,21336,2805.25,2806.5,2805.25,2806.5,113,ES.v.0
2020-05-04 04:06:00+00:00,33,1,21336,2806.5,2808.0,2806.0,2806.5,479,ES.v.0
2020-05-04 04:07:00+00:00,33,1,21336,2806.25,2806.75,2806.0,2806.25,115,ES.v.0
2020-05-04 04:08:00+00:00,33,1,21336,2806.0,2806.25,2805.0,2805.75,164,ES.v.0
2020-05-04 04:09:00+00:00,33,1,21336,2806.0,2806.0,2805.5,2805.5,54,ES.v.0
2020-05-04 04:10:00+00:00,33,1,21336,2805.75,2805.75,2805.25,2805.25,64,ES.v.0
2020-05-04 04:11:00+00:00,33,1,21336,2805.0,2805.25,2805.0,2805.25,52,ES.v.0
2020-05-04 04:12:00+00:00,33,1,21336,2805.25,2805.5,2804.5,2805.5,87,ES.v.0
2020-05-04 04:13:00+00:00,33,1,21336,2805.0,2805.0,2804.75,2804.75,38,ES.v.0
2020-05-04 04:14:00+00:00,33,1,21336,2804.5,2804.5,2803.5,2803.75,229,ES.v.0
2020-05-04 04:15:00+00:00,33,1,21336,2803.75,2804.0,2802.5,2803.75,230,ES.v.0
2020-05-04 04:16:00+00:00,33,1,21336,2803.75,2804.25,2803.5,2803.5,107,ES.v.0
2020-05-04 04:17:00+00:00,33,1,21336,2803.75,2804.0,2802.75,2803.0,87,ES.v.0
2020-05-04 04:18:00+00:00,33,1,21336,2803.0,2803.25,2801.5,2803.25,232,ES.v.0
2020-05-04 04:19:00+00:00,33,1,21336,2803.0,2803.0,2802.25,2802.25,108,ES.v.0
2020-05-04 04:20:00+00:00,33,1,21336,2802.25,2802.5,2801.5,2802.25,152,ES.v.0
2020-05-04 04:21:00+00:00,33,1,21336,2802.25,2802.75,2801.75,2801.75,105,ES.v.0
