timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-21 01:19:00+00:00,33,1,18720,2662.0,2663.0,2662.0,2662.75,208,ES.v.0
2019-01-21 01:20:00+00:00,33,1,18720,2662.75,2662.75,2661.75,2661.75,247,ES.v.0
2019-01-21 01:21:00+00:00,33,1,18720,2661.75,2662.0,2661.25,2661.25,242,ES.v.0
2019-01-21 01:22:00+00:00,33,1,18720,2661.25,2661.75,2661.0,2661.75,238,ES.v.0
2019-01-21 01:23:00+00:00,33,1,18720,2661.75,2661.75,2661.0,2661.5,244,ES.v.0
2019-01-21 01:24:00+00:00,33,1,18720,2661.5,2662.0,2661.25,2662.0,154,ES.v.0
2019-01-21 01:25:00+00:00,33,1,18720,2662.0,2662.0,2661.5,2662.0,206,ES.v.0
2019-01-21 01:26:00+00:00,33,1,18720,2661.75,2662.0,2661.5,2661.75,118,ES.v.0
2019-01-21 01:27:00+00:00,33,1,18720,2661.75,2662.25,2661.75,2662.25,123,ES.v.0
2019-01-21 01:28:00+00:00,33,1,18720,2662.0,2662.25,2662.0,2662.25,69,ES.v.0
2019-01-21 01:29:00+00:00,33,1,18720,2662.0,2662.75,2662.0,2662.75,191,ES.v.0
2019-01-21 01:30:00+00:00,33,1,18720,2662.75,2662.75,2662.25,2662.5,270,ES.v.0
2019-01-21 01:31:00+00:00,33,1,18720,2662.75,2663.25,2662.75,2663.0,198,ES.v.0
2019-01-21 01:32:00+00:00,33,1,18720,2663.25,2664.25,2663.25,2663.75,381,ES.v.0
2019-01-21 01:33:00+00:00,33,1,18720,2664.0,2664.5,2663.25,2664.5,324,ES.v.0
2019-01-21 01:34:00+00:00,33,1,18720,2664.5,2664.5,2663.75,2664.0,219,ES.v.0
2019-01-21 01:35:00+00:00,33,1,18720,2664.0,2664.25,2663.75,2664.0,105,ES.v.0
2019-01-21 01:36:00+00:00,33,1,18720,2664.0,2664.25,2663.75,2664.25,216,ES.v.0
2019-01-21 01:37:00+00:00,33,1,18720,2664.0,2664.25,2663.75,2664.0,145,ES.v.0
2019-01-21 01:38:00+00:00,33,1,18720,2664.0,2664.25,2663.75,2664.0,88,ES.v.0
2019-01-21 01:39:00+00:00,33,1,18720,2663.75,2664.5,2663.5,2664.25,217,ES.v.0
2019-01-21 01:40:00+00:00,33,1,18720,2664.5,2665.0,2664.25,2664.75,423,ES.v.0
2019-01-21 01:41:00+00:00,33,1,18720,2665.0,2665.0,2664.5,2664.75,342,ES.v.0
2019-01-21 01:42:00+00:00,33,1,18720,2665.0,2665.0,2664.5,2665.0,257,ES.v.0
2019-01-21 01:43:00+00:00,33,1,18720,2665.0,2665.0,2664.5,2665.0,183,ES.v.0
2019-01-21 01:44:00+00:00,33,1,18720,2665.0,2665.25,2664.75,2664.75,108,ES.v.0
2019-01-21 01:45:00+00:00,33,1,18720,2664.75,2665.5,2664.75,2665.25,253,ES.v.0
2019-01-21 01:46:00+00:00,33,1,18720,2665.5,2665.5,2665.0,2665.25,181,ES.v.0
2019-01-21 01:47:00+00:00,33,1,18720,2665.0,2665.0,2664.5,2664.75,125,ES.v.0
2019-01-21 01:48:00+00:00,33,1,18720,2665.0,2665.25,2665.0,2665.0,116,ES.v.0
2019-01-21 01:49:00+00:00,33,1,18720,2665.0,2665.25,2664.75,2665.0,95,ES.v.0
2019-01-21 01:50:00+00:00,33,1,18720,2665.0,2665.0,2664.25,2664.75,158,ES.v.0
2019-01-21 01:51:00+00:00,33,1,18720,2664.75,2665.0,2664.5,2664.75,147,ES.v.0
2019-01-21 01:52:00+00:00,33,1,18720,2664.5,2664.75,2664.5,2664.5,62,ES.v.0
2019-01-21 01:53:00+00:00,33,1,18720,2664.75,2665.25,2664.75,2665.25,82,ES.v.0
2019-01-21 01:54:00+00:00,33,1,18720,2665.25,2665.25,2664.75,2665.0,57,ES.v.0
2019-01-21 01:55:00+00:00,33,1,18720,2664.75,2665.25,2664.75,2665.25,63,ES.v.0
2019-01-21 01:56:00+00:00,33,1,18720,2665.0,2665.25,2665.0,2665.0,51,ES.v.0
2019-01-21 01:57:00+00:00,33,1,18720,2665.0,2665.25,2664.75,2665.0,55,ES.v.0
2019-01-21 01:58:00+00:00,33,1,18720,2664.75,2664.75,2664.25,2664.5,125,ES.v.0
2019-01-21 01:59:00+00:00,33,1,18720,2664.25,2664.5,2663.75,2663.75,188,ES.v.0
2019-01-21 02:00:00+00:00,33,1,18720,2664.0,2666.0,2663.75,2665.75,686,ES.v.0
2019-01-21 02:01:00+00:00,33,1,18720,2665.75,2666.0,2665.5,2666.0,312,ES.v.0
2019-01-21 02:02:00+00:00,33,1,18720,2666.0,2666.5,2665.75,2666.25,385,ES.v.0
2019-01-21 02:03:00+00:00,33,1,18720,2666.25,2666.5,2666.0,2666.5,99,ES.v.0
2019-01-21 02:04:00+00:00,33,1,18720,2666.25,2667.0,2666.25,2667.0,256,ES.v.0
2019-01-21 02:05:00+00:00,33,1,18720,2667.0,2667.5,2666.25,2667.25,494,ES.v.0
2019-01-21 02:06:00+00:00,33,1,18720,2667.25,2667.5,2666.25,2666.5,194,ES.v.0
2019-01-21 02:07:00+00:00,33,1,18720,2666.75,2666.75,2666.5,2666.75,183,ES.v.0
2019-01-21 02:08:00+00:00,33,1,18720,2666.75,2667.25,2666.5,2667.0,162,ES.v.0
2019-01-21 02:09:00+00:00,33,1,18720,2667.0,2667.5,2666.5,2667.25,318,ES.v.0
2019-01-21 02:10:00+00:00,33,1,18720,2667.25,2667.5,2666.5,2666.5,158,ES.v.0
2019-01-21 02:11:00+00:00,33,1,18720,2666.5,2667.0,2666.5,2666.75,64,ES.v.0
2019-01-21 02:12:00+00:00,33,1,18720,2666.5,2666.75,2666.25,2666.25,229,ES.v.0
2019-01-21 02:13:00+00:00,33,1,18720,2666.25,2666.5,2665.75,2665.75,163,ES.v.0
2019-01-21 02:14:00+00:00,33,1,18720,2665.75,2666.0,2665.5,2665.5,140,ES.v.0
2019-01-21 02:15:00+00:00,33,1,18720,2665.5,2665.75,2665.0,2665.25,165,ES.v.0
2019-01-21 02:16:00+00:00,33,1,18720,2665.25,2665.75,2665.25,2665.25,82,ES.v.0
2019-01-21 02:17:00+00:00,33,1,18720,2665.25,2665.5,2665.0,2665.25,98,ES.v.0
2019-01-21 02:18:00+00:00,33,1,18720,2665.25,2666.25,2665.25,2666.25,142,ES.v.0
2019-01-21 02:19:00+00:00,33,1,18720,2666.0,2666.0,2665.25,2665.75,96,ES.v.0
2019-01-21 02:20:00+00:00,33,1,18720,2665.75,2665.75,2663.5,2664.25,528,ES.v.0
2019-01-21 02:21:00+00:00,33,1,18720,2664.25,2664.25,2663.25,2663.5,290,ES.v.0
2019-01-21 02:22:00+00:00,33,1,18720,2663.5,2664.0,2663.25,2663.5,93,ES.v.0
2019-01-21 02:23:00+00:00,33,1,18720,2663.75,2664.25,2663.75,2664.0,102,ES.v.0
2019-01-21 02:24:00+00:00,33,1,18720,2664.0,2664.5,2664.0,2664.25,90,ES.v.0
2019-01-21 02:25:00+00:00,33,1,18720,2664.25,2664.5,2664.0,2664.5,112,ES.v.0
2019-01-21 02:26:00+00:00,33,1,18720,2664.25,2664.5,2664.25,2664.5,59,ES.v.0
2019-01-21 02:27:00+00:00,33,1,18720,2664.5,2664.5,2664.25,2664.5,52,ES.v.0
2019-01-21 02:28:00+00:00,33,1,18720,2664.25,2664.25,2663.0,2663.75,277,ES.v.0
2019-01-21 02:29:00+00:00,33,1,18720,2663.75,2664.5,2663.75,2664.25,147,ES.v.0
2019-01-21 02:30:00+00:00,33,1,18720,2664.25,2665.0,2664.0,2664.75,133,ES.v.0
2019-01-21 02:31:00+00:00,33,1,18720,2664.75,2664.75,2664.25,2664.5,48,ES.v.0
2019-01-21 02:32:00+00:00,33,1,18720,2664.5,2665.0,2664.5,2665.0,75,ES.v.0
2019-01-21 02:33:00+00:00,33,1,18720,2665.0,2665.25,2664.75,2665.25,41,ES.v.0
2019-01-21 02:34:00+00:00,33,1,18720,2665.0,2665.0,2664.5,2664.5,72,ES.v.0
2019-01-21 02:35:00+00:00,33,1,18720,2664.5,2664.75,2664.25,2664.25,20,ES.v.0
2019-01-21 02:36:00+00:00,33,1,18720,2664.25,2665.75,2664.25,2665.75,222,ES.v.0
2019-01-21 02:37:00+00:00,33,1,18720,2665.5,2665.5,2665.25,2665.25,32,ES.v.0
2019-01-21 02:38:00+00:00,33,1,18720,2665.25,2665.75,2665.0,2665.75,44,ES.v.0
2019-01-21 02:39:00+00:00,33,1,18720,2665.5,2665.75,2665.5,2665.75,52,ES.v.0
2019-01-21 02:40:00+00:00,33,1,18720,2665.75,2666.5,2665.5,2666.0,197,ES.v.0
2019-01-21 02:41:00+00:00,33,1,18720,2666.0,2666.0,2665.75,2665.75,57,ES.v.0
2019-01-21 02:42:00+00:00,33,1,18720,2666.0,2666.5,2666.0,2666.5,54,ES.v.0
2019-01-21 02:43:00+00:00,33,1,18720,2666.5,2666.75,2666.25,2666.5,95,ES.v.0
2019-01-21 02:44:00+00:00,33,1,18720,2666.5,2666.75,2666.0,2666.0,114,ES.v.0
2019-01-21 02:45:00+00:00,33,1,18720,2666.0,2666.0,2665.75,2665.75,46,ES.v.0
2019-01-21 02:46:00+00:00,33,1,18720,2665.75,2666.0,2665.5,2666.0,54,ES.v.0
2019-01-21 02:47:00+00:00,33,1,18720,2666.0,2666.0,2665.75,2666.0,39,ES.v.0
2019-01-21 02:48:00+00:00,33,1,18720,2666.0,2666.25,2665.75,2666.0,33,ES.v.0
2019-01-21 02:49:00+00:00,33,1,18720,2666.0,2666.25,2666.0,2666.25,41,ES.v.0
2019-01-21 02:50:00+00:00,33,1,18720,2666.5,2667.5,2666.25,2667.25,263,ES.v.0
2019-01-21 02:51:00+00:00,33,1,18720,2667.25,2667.25,2666.75,2666.75,128,ES.v.0
2019-01-21 02:52:00+00:00,33,1,18720,2666.75,2667.0,2666.5,2666.5,49,ES.v.0
2019-01-21 02:53:00+00:00,33,1,18720,2666.5,2667.0,2666.5,2667.0,109,ES.v.0
2019-01-21 02:54:00+00:00,33,1,18720,2666.75,2667.0,2666.5,2666.75,56,ES.v.0
2019-01-21 02:55:00+00:00,33,1,18720,2667.0,2667.0,2666.75,2667.0,13,ES.v.0
2019-01-21 02:56:00+00:00,33,1,18720,2666.75,2667.0,2666.5,2666.5,47,ES.v.0
2019-01-21 02:57:00+00:00,33,1,18720,2666.5,2666.5,2666.0,2666.25,62,ES.v.0
2019-01-21 02:58:00+00:00,33,1,18720,2666.25,2666.25,2666.0,2666.0,132,ES.v.0
2019-01-21 02:59:00+00:00,33,1,18720,2666.0,2666.5,2666.0,2666.5,44,ES.v.0
2019-01-21 03:00:00+00:00,33,1,18720,2666.25,2666.5,2665.75,2665.75,110,ES.v.0
2019-01-21 03:01:00+00:00,33,1,18720,2665.5,2665.75,2665.5,2665.5,45,ES.v.0
2019-01-21 03:02:00+00:00,33,1,18720,2665.5,2666.0,2665.5,2665.75,30,ES.v.0
2019-01-21 03:03:00+00:00,33,1,18720,2665.75,2666.25,2665.75,2666.0,55,ES.v.0
2019-01-21 03:04:00+00:00,33,1,18720,2666.25,2666.5,2666.0,2666.25,116,ES.v.0
2019-01-21 03:05:00+00:00,33,1,18720,2666.25,2666.5,2666.0,2666.25,71,ES.v.0
2019-01-21 03:06:00+00:00,33,1,18720,2666.25,2666.5,2666.0,2666.0,50,ES.v.0
2019-01-21 03:07:00+00:00,33,1,18720,2666.0,2666.0,2665.75,2665.75,53,ES.v.0
2019-01-21 03:08:00+00:00,33,1,18720,2665.75,2665.75,2665.25,2665.25,78,ES.v.0
2019-01-21 03:09:00+00:00,33,1,18720,2665.25,2665.75,2665.25,2665.75,83,ES.v.0
2019-01-21 03:10:00+00:00,33,1,18720,2665.75,2666.0,2665.5,2665.75,106,ES.v.0
2019-01-21 03:11:00+00:00,33,1,18720,2666.0,2666.0,2665.75,2665.75,26,ES.v.0
2019-01-21 03:12:00+00:00,33,1,18720,2665.75,2665.75,2665.5,2665.5,43,ES.v.0
2019-01-21 03:13:00+00:00,33,1,18720,2665.75,2665.75,2665.75,2665.75,29,ES.v.0
2019-01-21 03:14:00+00:00,33,1,18720,2665.75,2666.0,2665.75,2665.75,55,ES.v.0
2019-01-21 03:15:00+00:00,33,1,18720,2666.0,2666.0,2665.75,2665.75,26,ES.v.0
2019-01-21 03:16:00+00:00,33,1,18720,2665.75,2665.75,2665.75,2665.75,9,ES.v.0
2019-01-21 03:17:00+00:00,33,1,18720,2665.75,2665.75,2664.75,2665.25,150,ES.v.0
2019-01-21 03:18:00+00:00,33,1,18720,2665.25,2665.5,2665.0,2665.5,47,ES.v.0
2019-01-21 03:19:00+00:00,33,1,18720,2665.5,2666.0,2665.5,2665.75,150,ES.v.0
2019-01-21 03:20:00+00:00,33,1,18720,2665.75,2665.75,2665.25,2665.75,114,ES.v.0
2019-01-21 03:21:00+00:00,33,1,18720,2665.75,2665.75,2665.5,2665.5,46,ES.v.0
2019-01-21 03:22:00+00:00,33,1,18720,2665.5,2665.5,2665.25,2665.5,54,ES.v.0
2019-01-21 03:23:00+00:00,33,1,18720,2665.5,2665.5,2665.25,2665.25,47,ES.v.0
2019-01-21 03:24:00+00:00,33,1,18720,2665.25,2665.25,2664.75,2665.0,48,ES.v.0
2019-01-21 03:25:00+00:00,33,1,18720,2665.25,2665.25,2664.75,2664.75,88,ES.v.0
2019-01-21 03:26:00+00:00,33,1,18720,2665.0,2665.25,2664.75,2665.0,60,ES.v.0
2019-01-21 03:27:00+00:00,33,1,18720,2665.0,2665.25,2665.0,2665.0,72,ES.v.0
2019-01-21 03:28:00+00:00,33,1,18720,2665.25,2665.25,2665.0,2665.0,26,ES.v.0
2019-01-21 03:29:00+00:00,33,1,18720,2665.25,2665.25,2664.5,2664.5,96,ES.v.0
2019-01-21 03:30:00+00:00,33,1,18720,2664.5,2664.75,2664.0,2664.5,146,ES.v.0
2019-01-21 03:31:00+00:00,33,1,18720,2664.75,2664.75,2664.0,2664.25,157,ES.v.0
2019-01-21 03:32:00+00:00,33,1,18720,2664.5,2664.5,2664.0,2664.0,63,ES.v.0
2019-01-21 03:33:00+00:00,33,1,18720,2664.0,2664.5,2664.0,2664.5,159,ES.v.0
2019-01-21 03:34:00+00:00,33,1,18720,2664.5,2664.75,2664.5,2664.5,45,ES.v.0
2019-01-21 03:35:00+00:00,33,1,18720,2664.5,2664.75,2664.5,2664.75,96,ES.v.0
2019-01-21 03:36:00+00:00,33,1,18720,2664.75,2665.0,2664.75,2665.0,49,ES.v.0
2019-01-21 03:37:00+00:00,33,1,18720,2665.0,2665.25,2664.75,2665.0,115,ES.v.0
2019-01-21 03:38:00+00:00,33,1,18720,2665.0,2665.25,2664.75,2665.25,37,ES.v.0
2019-01-21 03:39:00+00:00,33,1,18720,2665.0,2665.25,2664.75,2665.0,37,ES.v.0
2019-01-21 03:40:00+00:00,33,1,18720,2665.0,2665.25,2664.75,2664.75,95,ES.v.0
2019-01-21 03:41:00+00:00,33,1,18720,2664.75,2665.0,2664.75,2665.0,10,ES.v.0
2019-01-21 03:42:00+00:00,33,1,18720,2665.0,2665.0,2664.75,2664.75,43,ES.v.0
2019-01-21 03:43:00+00:00,33,1,18720,2665.0,2665.25,2664.75,2665.25,59,ES.v.0
2019-01-21 03:44:00+00:00,33,1,18720,2665.0,2665.25,2665.0,2665.0,24,ES.v.0
2019-01-21 03:45:00+00:00,33,1,18720,2665.0,2665.0,2664.75,2665.0,81,ES.v.0
2019-01-21 03:46:00+00:00,33,1,18720,2665.0,2665.0,2664.5,2664.5,32,ES.v.0
2019-01-21 03:47:00+00:00,33,1,18720,2664.5,2664.5,2664.25,2664.25,38,ES.v.0
2019-01-21 03:48:00+00:00,33,1,18720,2664.25,2664.5,2664.25,2664.5,52,ES.v.0
2019-01-21 03:49:00+00:00,33,1,18720,2664.25,2664.25,2663.75,2664.0,82,ES.v.0
2019-01-21 03:50:00+00:00,33,1,18720,2664.25,2664.5,2664.25,2664.25,37,ES.v.0
2019-01-21 03:51:00+00:00,33,1,18720,2664.25,2664.25,2663.75,2664.0,52,ES.v.0
2019-01-21 03:52:00+00:00,33,1,18720,2664.0,2664.0,2664.0,2664.0,16,ES.v.0
2019-01-21 03:53:00+00:00,33,1,18720,2664.0,2664.25,2664.0,2664.0,33,ES.v.0
2019-01-21 03:54:00+00:00,33,1,18720,2664.25,2664.25,2663.75,2663.75,37,ES.v.0
2019-01-21 03:55:00+00:00,33,1,18720,2663.75,2664.25,2663.75,2664.0,42,ES.v.0
2019-01-21 03:56:00+00:00,33,1,18720,2664.0,2664.25,2664.0,2664.25,37,ES.v.0
2019-01-21 03:57:00+00:00,33,1,18720,2664.25,2664.25,2663.75,2664.0,66,ES.v.0
2019-01-21 03:58:00+00:00,33,1,18720,2664.0,2664.0,2663.75,2663.75,32,ES.v.0
2019-01-21 03:59:00+00:00,33,1,18720,2664.0,2664.0,2663.75,2663.75,37,ES.v.0
2019-01-21 04:00:00+00:00,33,1,18720,2664.0,2664.0,2663.75,2663.75,18,ES.v.0
2019-01-21 04:01:00+00:00,33,1,18720,2663.75,2663.75,2663.0,2663.25,253,ES.v.0
2019-01-21 04:02:00+00:00,33,1,18720,2663.25,2663.5,2662.75,2663.25,113,ES.v.0
2019-01-21 04:03:00+00:00,33,1,18720,2663.25,2664.0,2663.25,2663.75,86,ES.v.0
2019-01-21 04:04:00+00:00,33,1,18720,2663.75,2663.75,2663.25,2663.5,49,ES.v.0
2019-01-21 04:05:00+00:00,33,1,18720,2663.5,2663.75,2663.25,2663.5,34,ES.v.0
2019-01-21 04:06:00+00:00,33,1,18720,2663.5,2663.75,2663.5,2663.5,60,ES.v.0
2019-01-21 04:07:00+00:00,33,1,18720,2663.75,2663.75,2663.25,2663.5,87,ES.v.0
2019-01-21 04:08:00+00:00,33,1,18720,2663.75,2663.75,2663.5,2663.75,36,ES.v.0
2019-01-21 04:09:00+00:00,33,1,18720,2663.75,2663.75,2663.75,2663.75,37,ES.v.0
2019-01-21 04:10:00+00:00,33,1,18720,2663.75,2664.0,2663.5,2664.0,24,ES.v.0
2019-01-21 04:11:00+00:00,33,1,18720,2664.0,2664.0,2663.75,2664.0,69,ES.v.0
2019-01-21 04:12:00+00:00,33,1,18720,2664.0,2664.25,2664.0,2664.0,131,ES.v.0
2019-01-21 04:13:00+00:00,33,1,18720,2664.0,2664.0,2663.5,2663.5,30,ES.v.0
2019-01-21 04:14:00+00:00,33,1,18720,2663.5,2663.75,2663.5,2663.5,34,ES.v.0
2019-01-21 04:15:00+00:00,33,1,18720,2663.75,2664.0,2663.75,2664.0,72,ES.v.0
2019-01-21 04:16:00+00:00,33,1,18720,2663.75,2664.0,2663.75,2663.75,35,ES.v.0
2019-01-21 04:17:00+00:00,33,1,18720,2664.0,2664.0,2663.5,2663.5,66,ES.v.0
2019-01-21 04:18:00+00:00,33,1,18720,2663.5,2663.75,2663.5,2663.5,40,ES.v.0
2019-01-21 04:19:00+00:00,33,1,18720,2663.5,2663.75,2663.5,2663.5,34,ES.v.0
2019-01-21 04:20:00+00:00,33,1,18720,2663.5,2663.75,2663.25,2663.5,144,ES.v.0
2019-01-21 04:21:00+00:00,33,1,18720,2663.5,2663.5,2663.25,2663.5,45,ES.v.0
