timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-09 01:32:00+00:00,33,1,16145,3141.0,3142.0,3141.0,3141.5,354,ES.v.0
2019-12-09 01:33:00+00:00,33,1,16145,3141.5,3142.5,3141.25,3142.25,404,ES.v.0
2019-12-09 01:34:00+00:00,33,1,16145,3142.25,3142.5,3141.75,3141.75,279,ES.v.0
2019-12-09 01:35:00+00:00,33,1,16145,3141.75,3142.25,3141.0,3141.5,358,ES.v.0
2019-12-09 01:36:00+00:00,33,1,16145,3141.5,3141.5,3141.25,3141.5,153,ES.v.0
2019-12-09 01:37:00+00:00,33,1,16145,3141.5,3141.5,3141.25,3141.5,140,ES.v.0
2019-12-09 01:38:00+00:00,33,1,16145,3141.5,3141.5,3141.0,3141.25,196,ES.v.0
2019-12-09 01:39:00+00:00,33,1,16145,3141.0,3141.25,3140.75,3141.0,422,ES.v.0
2019-12-09 01:40:00+00:00,33,1,16145,3141.0,3141.0,3140.5,3140.5,348,ES.v.0
2019-12-09 01:41:00+00:00,33,1,16145,3140.75,3140.75,3140.25,3140.5,297,ES.v.0
2019-12-09 01:42:00+00:00,33,1,16145,3140.5,3140.5,3140.0,3140.25,255,ES.v.0
2019-12-09 01:43:00+00:00,33,1,16145,3140.25,3140.5,3140.0,3140.5,97,ES.v.0
2019-12-09 01:44:00+00:00,33,1,16145,3140.5,3141.0,3140.5,3141.0,307,ES.v.0
2019-12-09 01:45:00+00:00,33,1,16145,3141.0,3141.0,3140.5,3140.5,102,ES.v.0
2019-12-09 01:46:00+00:00,33,1,16145,3140.5,3140.5,3140.25,3140.5,76,ES.v.0
2019-12-09 01:47:00+00:00,33,1,16145,3140.25,3140.25,3140.25,3140.25,28,ES.v.0
2019-12-09 01:48:00+00:00,33,1,16145,3140.25,3140.25,3140.0,3140.25,102,ES.v.0
2019-12-09 01:49:00+00:00,33,1,16145,3140.25,3140.5,3140.25,3140.5,43,ES.v.0
2019-12-09 01:50:00+00:00,33,1,16145,3140.5,3140.75,3140.25,3140.5,94,ES.v.0
2019-12-09 01:51:00+00:00,33,1,16145,3140.25,3140.5,3140.0,3140.25,144,ES.v.0
2019-12-09 01:52:00+00:00,33,1,16145,3140.25,3140.25,3139.75,3140.0,267,ES.v.0
2019-12-09 01:53:00+00:00,33,1,16145,3140.0,3140.5,3140.0,3140.25,187,ES.v.0
2019-12-09 01:54:00+00:00,33,1,16145,3140.25,3140.5,3140.25,3140.5,40,ES.v.0
2019-12-09 01:55:00+00:00,33,1,16145,3140.25,3140.5,3140.0,3140.25,17,ES.v.0
2019-12-09 01:56:00+00:00,33,1,16145,3140.0,3140.25,3139.75,3140.25,72,ES.v.0
2019-12-09 01:57:00+00:00,33,1,16145,3140.0,3140.5,3140.0,3140.5,73,ES.v.0
2019-12-09 01:58:00+00:00,33,1,16145,3140.5,3140.75,3140.5,3140.5,131,ES.v.0
2019-12-09 01:59:00+00:00,33,1,16145,3140.25,3140.5,3140.0,3140.25,76,ES.v.0
2019-12-09 02:00:00+00:00,33,1,16145,3140.25,3140.75,3140.0,3140.5,140,ES.v.0
2019-12-09 02:01:00+00:00,33,1,16145,3140.75,3141.5,3140.75,3141.25,800,ES.v.0
2019-12-09 02:02:00+00:00,33,1,16145,3141.25,3141.25,3141.25,3141.25,89,ES.v.0
2019-12-09 02:03:00+00:00,33,1,16145,3141.25,3141.25,3141.0,3141.25,182,ES.v.0
2019-12-09 02:04:00+00:00,33,1,16145,3141.0,3141.25,3141.0,3141.0,80,ES.v.0
2019-12-09 02:05:00+00:00,33,1,16145,3141.0,3141.25,3140.75,3141.0,109,ES.v.0
2019-12-09 02:06:00+00:00,33,1,16145,3141.0,3141.0,3141.0,3141.0,1,ES.v.0
2019-12-09 02:07:00+00:00,33,1,16145,3140.75,3141.0,3140.5,3140.75,179,ES.v.0
2019-12-09 02:08:00+00:00,33,1,16145,3140.5,3141.0,3140.5,3141.0,121,ES.v.0
2019-12-09 02:09:00+00:00,33,1,16145,3141.0,3141.0,3141.0,3141.0,73,ES.v.0
2019-12-09 02:10:00+00:00,33,1,16145,3140.75,3140.75,3140.5,3140.75,163,ES.v.0
2019-12-09 02:11:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3141.0,53,ES.v.0
2019-12-09 02:12:00+00:00,33,1,16145,3141.0,3141.0,3140.75,3140.75,3,ES.v.0
2019-12-09 02:13:00+00:00,33,1,16145,3141.0,3141.25,3141.0,3141.25,148,ES.v.0
2019-12-09 02:14:00+00:00,33,1,16145,3141.5,3141.5,3141.25,3141.25,110,ES.v.0
2019-12-09 02:15:00+00:00,33,1,16145,3141.25,3141.5,3141.25,3141.25,5,ES.v.0
2019-12-09 02:16:00+00:00,33,1,16145,3141.25,3141.25,3141.0,3141.25,163,ES.v.0
2019-12-09 02:17:00+00:00,33,1,16145,3141.25,3141.5,3141.25,3141.25,83,ES.v.0
2019-12-09 02:18:00+00:00,33,1,16145,3141.25,3141.75,3141.0,3141.5,262,ES.v.0
2019-12-09 02:19:00+00:00,33,1,16145,3141.5,3141.75,3141.5,3141.5,175,ES.v.0
2019-12-09 02:20:00+00:00,33,1,16145,3141.5,3141.5,3141.25,3141.25,537,ES.v.0
2019-12-09 02:21:00+00:00,33,1,16145,3141.25,3141.25,3141.0,3141.25,59,ES.v.0
2019-12-09 02:22:00+00:00,33,1,16145,3141.25,3141.75,3141.25,3141.75,159,ES.v.0
2019-12-09 02:23:00+00:00,33,1,16145,3141.5,3141.5,3141.25,3141.25,81,ES.v.0
2019-12-09 02:24:00+00:00,33,1,16145,3141.25,3141.75,3141.25,3141.5,352,ES.v.0
2019-12-09 02:25:00+00:00,33,1,16145,3141.75,3142.0,3141.5,3141.75,205,ES.v.0
2019-12-09 02:26:00+00:00,33,1,16145,3141.75,3141.75,3141.75,3141.75,171,ES.v.0
2019-12-09 02:27:00+00:00,33,1,16145,3141.75,3142.0,3141.75,3141.75,122,ES.v.0
2019-12-09 02:28:00+00:00,33,1,16145,3141.75,3142.0,3141.75,3141.75,78,ES.v.0
2019-12-09 02:29:00+00:00,33,1,16145,3141.75,3141.75,3141.75,3141.75,25,ES.v.0
2019-12-09 02:30:00+00:00,33,1,16145,3141.75,3142.0,3141.75,3142.0,8,ES.v.0
2019-12-09 02:31:00+00:00,33,1,16145,3142.0,3142.25,3141.75,3141.75,263,ES.v.0
2019-12-09 02:32:00+00:00,33,1,16145,3142.0,3142.25,3141.75,3142.25,144,ES.v.0
2019-12-09 02:33:00+00:00,33,1,16145,3142.5,3142.75,3142.25,3142.5,278,ES.v.0
2019-12-09 02:34:00+00:00,33,1,16145,3142.75,3143.0,3142.25,3143.0,192,ES.v.0
2019-12-09 02:35:00+00:00,33,1,16145,3143.0,3143.0,3142.5,3142.5,295,ES.v.0
2019-12-09 02:36:00+00:00,33,1,16145,3142.5,3142.75,3142.5,3142.5,80,ES.v.0
2019-12-09 02:37:00+00:00,33,1,16145,3142.5,3142.5,3142.25,3142.25,174,ES.v.0
2019-12-09 02:38:00+00:00,33,1,16145,3142.25,3143.0,3142.25,3142.75,289,ES.v.0
2019-12-09 02:39:00+00:00,33,1,16145,3142.75,3143.25,3142.75,3142.75,322,ES.v.0
2019-12-09 02:40:00+00:00,33,1,16145,3142.75,3143.0,3142.75,3142.75,228,ES.v.0
2019-12-09 02:41:00+00:00,33,1,16145,3142.75,3143.0,3142.75,3143.0,173,ES.v.0
2019-12-09 02:42:00+00:00,33,1,16145,3143.0,3143.25,3143.0,3143.0,161,ES.v.0
2019-12-09 02:43:00+00:00,33,1,16145,3142.75,3143.0,3142.75,3143.0,250,ES.v.0
2019-12-09 02:44:00+00:00,33,1,16145,3143.0,3143.25,3142.75,3143.0,198,ES.v.0
2019-12-09 02:45:00+00:00,33,1,16145,3142.75,3143.0,3142.75,3143.0,75,ES.v.0
2019-12-09 02:46:00+00:00,33,1,16145,3143.0,3143.0,3142.75,3142.75,14,ES.v.0
2019-12-09 02:47:00+00:00,33,1,16145,3143.0,3143.0,3142.75,3143.0,28,ES.v.0
2019-12-09 02:48:00+00:00,33,1,16145,3142.75,3143.25,3142.75,3143.0,54,ES.v.0
2019-12-09 02:49:00+00:00,33,1,16145,3143.0,3143.25,3143.0,3143.0,329,ES.v.0
2019-12-09 02:50:00+00:00,33,1,16145,3143.0,3143.0,3143.0,3143.0,430,ES.v.0
2019-12-09 02:51:00+00:00,33,1,16145,3143.0,3143.25,3142.75,3143.0,319,ES.v.0
2019-12-09 02:52:00+00:00,33,1,16145,3143.0,3143.0,3143.0,3143.0,68,ES.v.0
2019-12-09 02:53:00+00:00,33,1,16145,3143.0,3143.25,3143.0,3143.25,235,ES.v.0
2019-12-09 02:54:00+00:00,33,1,16145,3143.25,3143.25,3143.0,3143.0,755,ES.v.0
2019-12-09 02:55:00+00:00,33,1,16145,3143.0,3143.25,3143.0,3143.25,317,ES.v.0
2019-12-09 02:56:00+00:00,33,1,16145,3143.0,3143.25,3143.0,3143.25,76,ES.v.0
2019-12-09 02:57:00+00:00,33,1,16145,3143.25,3143.25,3142.75,3142.75,379,ES.v.0
2019-12-09 02:58:00+00:00,33,1,16145,3142.75,3142.75,3142.5,3142.5,165,ES.v.0
2019-12-09 02:59:00+00:00,33,1,16145,3142.5,3142.75,3142.25,3142.5,99,ES.v.0
2019-12-09 03:00:00+00:00,33,1,16145,3142.5,3142.5,3142.25,3142.25,265,ES.v.0
2019-12-09 03:01:00+00:00,33,1,16145,3142.25,3142.25,3142.25,3142.25,3,ES.v.0
2019-12-09 03:02:00+00:00,33,1,16145,3142.25,3142.5,3142.0,3142.5,151,ES.v.0
2019-12-09 03:03:00+00:00,33,1,16145,3142.25,3142.5,3142.25,3142.25,81,ES.v.0
2019-12-09 03:04:00+00:00,33,1,16145,3142.5,3142.5,3142.0,3142.5,137,ES.v.0
2019-12-09 03:05:00+00:00,33,1,16145,3142.25,3142.25,3142.0,3142.0,251,ES.v.0
2019-12-09 03:06:00+00:00,33,1,16145,3142.0,3142.25,3142.0,3142.0,12,ES.v.0
2019-12-09 03:07:00+00:00,33,1,16145,3142.0,3142.25,3141.75,3141.75,46,ES.v.0
2019-12-09 03:08:00+00:00,33,1,16145,3141.75,3142.0,3141.5,3141.75,68,ES.v.0
2019-12-09 03:09:00+00:00,33,1,16145,3141.5,3141.75,3141.5,3141.5,32,ES.v.0
2019-12-09 03:10:00+00:00,33,1,16145,3141.75,3141.75,3141.5,3141.75,22,ES.v.0
2019-12-09 03:11:00+00:00,33,1,16145,3141.5,3141.75,3141.5,3141.5,15,ES.v.0
2019-12-09 03:12:00+00:00,33,1,16145,3141.5,3141.75,3141.5,3141.5,19,ES.v.0
2019-12-09 03:13:00+00:00,33,1,16145,3141.75,3142.0,3141.5,3142.0,100,ES.v.0
2019-12-09 03:14:00+00:00,33,1,16145,3141.75,3142.0,3141.5,3141.5,94,ES.v.0
2019-12-09 03:15:00+00:00,33,1,16145,3141.75,3142.0,3141.75,3141.75,54,ES.v.0
2019-12-09 03:16:00+00:00,33,1,16145,3142.0,3142.0,3141.75,3142.0,8,ES.v.0
2019-12-09 03:17:00+00:00,33,1,16145,3141.75,3142.25,3141.75,3142.25,132,ES.v.0
2019-12-09 03:18:00+00:00,33,1,16145,3142.25,3142.5,3142.0,3142.5,52,ES.v.0
2019-12-09 03:19:00+00:00,33,1,16145,3142.25,3142.25,3142.0,3142.0,82,ES.v.0
2019-12-09 03:20:00+00:00,33,1,16145,3142.25,3142.25,3142.0,3142.0,45,ES.v.0
2019-12-09 03:21:00+00:00,33,1,16145,3142.0,3142.0,3142.0,3142.0,61,ES.v.0
2019-12-09 03:22:00+00:00,33,1,16145,3141.75,3142.0,3141.75,3141.75,4,ES.v.0
2019-12-09 03:23:00+00:00,33,1,16145,3142.0,3142.0,3141.75,3142.0,36,ES.v.0
2019-12-09 03:24:00+00:00,33,1,16145,3142.0,3142.0,3141.5,3141.75,116,ES.v.0
2019-12-09 03:25:00+00:00,33,1,16145,3141.75,3142.0,3141.5,3141.75,94,ES.v.0
2019-12-09 03:26:00+00:00,33,1,16145,3141.5,3141.75,3141.5,3141.5,13,ES.v.0
2019-12-09 03:27:00+00:00,33,1,16145,3141.5,3141.75,3141.5,3141.5,53,ES.v.0
2019-12-09 03:28:00+00:00,33,1,16145,3141.5,3141.5,3141.5,3141.5,69,ES.v.0
2019-12-09 03:29:00+00:00,33,1,16145,3141.5,3141.75,3141.5,3141.5,35,ES.v.0
2019-12-09 03:30:00+00:00,33,1,16145,3141.75,3141.75,3141.75,3141.75,123,ES.v.0
2019-12-09 03:31:00+00:00,33,1,16145,3141.5,3141.75,3141.5,3141.75,4,ES.v.0
2019-12-09 03:32:00+00:00,33,1,16145,3141.5,3141.75,3141.5,3141.5,27,ES.v.0
2019-12-09 03:33:00+00:00,33,1,16145,3141.5,3141.5,3141.25,3141.5,101,ES.v.0
2019-12-09 03:34:00+00:00,33,1,16145,3141.5,3141.5,3141.25,3141.5,22,ES.v.0
2019-12-09 03:35:00+00:00,33,1,16145,3141.5,3141.75,3141.25,3141.25,48,ES.v.0
2019-12-09 03:36:00+00:00,33,1,16145,3141.25,3141.5,3141.25,3141.5,18,ES.v.0
2019-12-09 03:37:00+00:00,33,1,16145,3141.25,3141.5,3141.25,3141.25,8,ES.v.0
2019-12-09 03:38:00+00:00,33,1,16145,3141.5,3141.5,3141.25,3141.25,53,ES.v.0
2019-12-09 03:39:00+00:00,33,1,16145,3141.25,3141.5,3141.25,3141.5,25,ES.v.0
2019-12-09 03:40:00+00:00,33,1,16145,3141.25,3141.25,3140.75,3140.75,301,ES.v.0
2019-12-09 03:41:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3140.75,41,ES.v.0
2019-12-09 03:42:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3141.0,42,ES.v.0
2019-12-09 03:43:00+00:00,33,1,16145,3141.0,3141.0,3140.75,3140.75,106,ES.v.0
2019-12-09 03:44:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3140.75,22,ES.v.0
2019-12-09 03:45:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3140.75,44,ES.v.0
2019-12-09 03:46:00+00:00,33,1,16145,3140.75,3140.75,3140.5,3140.75,148,ES.v.0
2019-12-09 03:47:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3141.0,121,ES.v.0
2019-12-09 03:48:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3140.75,86,ES.v.0
2019-12-09 03:49:00+00:00,33,1,16145,3141.0,3141.25,3141.0,3141.25,80,ES.v.0
2019-12-09 03:50:00+00:00,33,1,16145,3141.25,3141.5,3141.25,3141.5,187,ES.v.0
2019-12-09 03:51:00+00:00,33,1,16145,3141.25,3141.5,3141.25,3141.5,52,ES.v.0
2019-12-09 03:52:00+00:00,33,1,16145,3141.25,3141.5,3141.25,3141.5,52,ES.v.0
2019-12-09 03:53:00+00:00,33,1,16145,3141.5,3141.5,3141.25,3141.5,10,ES.v.0
2019-12-09 03:54:00+00:00,33,1,16145,3141.5,3141.5,3141.25,3141.5,11,ES.v.0
2019-12-09 03:55:00+00:00,33,1,16145,3141.25,3141.25,3141.0,3141.0,38,ES.v.0
2019-12-09 03:56:00+00:00,33,1,16145,3141.25,3141.5,3141.0,3141.5,25,ES.v.0
2019-12-09 03:57:00+00:00,33,1,16145,3141.25,3141.5,3141.25,3141.25,20,ES.v.0
2019-12-09 03:58:00+00:00,33,1,16145,3141.25,3141.25,3141.0,3141.25,109,ES.v.0
2019-12-09 03:59:00+00:00,33,1,16145,3141.25,3141.5,3141.25,3141.25,52,ES.v.0
2019-12-09 04:00:00+00:00,33,1,16145,3141.25,3141.5,3141.25,3141.25,70,ES.v.0
2019-12-09 04:01:00+00:00,33,1,16145,3141.25,3141.5,3141.25,3141.25,38,ES.v.0
2019-12-09 04:02:00+00:00,33,1,16145,3141.25,3141.5,3141.0,3141.25,10,ES.v.0
2019-12-09 04:03:00+00:00,33,1,16145,3141.25,3141.25,3141.0,3141.0,36,ES.v.0
2019-12-09 04:04:00+00:00,33,1,16145,3141.0,3141.25,3141.0,3141.0,8,ES.v.0
2019-12-09 04:05:00+00:00,33,1,16145,3141.0,3141.25,3141.0,3141.0,22,ES.v.0
2019-12-09 04:06:00+00:00,33,1,16145,3141.0,3141.25,3141.0,3141.25,5,ES.v.0
2019-12-09 04:07:00+00:00,33,1,16145,3141.0,3141.25,3141.0,3141.25,101,ES.v.0
2019-12-09 04:08:00+00:00,33,1,16145,3141.25,3141.25,3141.0,3141.0,15,ES.v.0
2019-12-09 04:09:00+00:00,33,1,16145,3141.25,3141.25,3141.0,3141.25,51,ES.v.0
2019-12-09 04:10:00+00:00,33,1,16145,3141.0,3141.25,3141.0,3141.0,5,ES.v.0
2019-12-09 04:11:00+00:00,33,1,16145,3141.25,3141.25,3141.0,3141.0,17,ES.v.0
2019-12-09 04:12:00+00:00,33,1,16145,3141.0,3141.0,3141.0,3141.0,134,ES.v.0
2019-12-09 04:13:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3140.75,6,ES.v.0
2019-12-09 04:14:00+00:00,33,1,16145,3140.75,3140.75,3140.75,3140.75,3,ES.v.0
2019-12-09 04:15:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3140.75,8,ES.v.0
2019-12-09 04:16:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3141.0,124,ES.v.0
2019-12-09 04:17:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3140.75,9,ES.v.0
2019-12-09 04:18:00+00:00,33,1,16145,3140.75,3140.75,3140.5,3140.75,76,ES.v.0
2019-12-09 04:19:00+00:00,33,1,16145,3140.75,3140.75,3140.75,3140.75,4,ES.v.0
2019-12-09 04:20:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3140.75,3,ES.v.0
2019-12-09 04:21:00+00:00,33,1,16145,3140.75,3141.0,3140.75,3141.0,40,ES.v.0
