timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-22 00:00:00+00:00,33,1,37699,2979.25,2979.75,2978.75,2979.0,565,ES.v.0
2019-07-22 00:01:00+00:00,33,1,37699,2979.25,2980.0,2979.0,2979.0,532,ES.v.0
2019-07-22 00:02:00+00:00,33,1,37699,2979.0,2979.25,2978.5,2978.75,338,ES.v.0
2019-07-22 00:03:00+00:00,33,1,37699,2978.75,2978.75,2978.25,2978.5,232,ES.v.0
2019-07-22 00:04:00+00:00,33,1,37699,2978.5,2978.75,2978.25,2978.25,170,ES.v.0
2019-07-22 00:05:00+00:00,33,1,37699,2978.25,2978.75,2978.25,2978.25,289,ES.v.0
2019-07-22 00:06:00+00:00,33,1,37699,2978.25,2978.25,2978.0,2978.0,288,ES.v.0
2019-07-22 00:07:00+00:00,33,1,37699,2978.25,2978.5,2977.25,2977.5,636,ES.v.0
2019-07-22 00:08:00+00:00,33,1,37699,2977.25,2977.5,2976.75,2977.0,692,ES.v.0
2019-07-22 00:09:00+00:00,33,1,37699,2976.75,2977.0,2976.75,2976.75,110,ES.v.0
2019-07-22 00:10:00+00:00,33,1,37699,2976.75,2977.5,2976.75,2977.25,276,ES.v.0
2019-07-22 00:11:00+00:00,33,1,37699,2977.5,2977.75,2977.25,2977.25,160,ES.v.0
2019-07-22 00:12:00+00:00,33,1,37699,2977.25,2977.5,2977.25,2977.5,146,ES.v.0
2019-07-22 00:13:00+00:00,33,1,37699,2977.5,2977.75,2977.25,2977.75,257,ES.v.0
2019-07-22 00:14:00+00:00,33,1,37699,2977.75,2978.0,2977.5,2978.0,200,ES.v.0
2019-07-22 00:15:00+00:00,33,1,37699,2978.0,2978.0,2977.5,2977.75,171,ES.v.0
2019-07-22 00:16:00+00:00,33,1,37699,2977.75,2978.0,2977.75,2978.0,285,ES.v.0
2019-07-22 00:17:00+00:00,33,1,37699,2978.0,2978.25,2977.75,2977.75,187,ES.v.0
2019-07-22 00:18:00+00:00,33,1,37699,2977.75,2978.0,2977.75,2978.0,268,ES.v.0
2019-07-22 00:19:00+00:00,33,1,37699,2978.0,2978.25,2977.75,2978.25,128,ES.v.0
2019-07-22 00:20:00+00:00,33,1,37699,2978.0,2978.25,2978.0,2978.25,198,ES.v.0
2019-07-22 00:21:00+00:00,33,1,37699,2978.0,2978.0,2977.75,2978.0,90,ES.v.0
2019-07-22 00:22:00+00:00,33,1,37699,2978.0,2978.5,2978.0,2978.25,378,ES.v.0
2019-07-22 00:23:00+00:00,33,1,37699,2978.5,2978.5,2978.0,2978.25,121,ES.v.0
2019-07-22 00:24:00+00:00,33,1,37699,2978.5,2978.5,2977.75,2978.0,316,ES.v.0
2019-07-22 00:25:00+00:00,33,1,37699,2977.75,2978.0,2977.75,2978.0,54,ES.v.0
2019-07-22 00:26:00+00:00,33,1,37699,2977.75,2978.0,2977.75,2978.0,51,ES.v.0
2019-07-22 00:27:00+00:00,33,1,37699,2978.0,2978.25,2978.0,2978.25,88,ES.v.0
2019-07-22 00:28:00+00:00,33,1,37699,2978.25,2978.5,2978.25,2978.25,91,ES.v.0
2019-07-22 00:29:00+00:00,33,1,37699,2978.25,2978.5,2978.25,2978.5,43,ES.v.0
2019-07-22 00:30:00+00:00,33,1,37699,2978.25,2978.25,2978.0,2978.25,191,ES.v.0
2019-07-22 00:31:00+00:00,33,1,37699,2978.5,2978.5,2978.25,2978.25,44,ES.v.0
2019-07-22 00:32:00+00:00,33,1,37699,2978.0,2978.0,2977.5,2977.75,165,ES.v.0
2019-07-22 00:33:00+00:00,33,1,37699,2977.5,2978.0,2977.5,2977.75,352,ES.v.0
2019-07-22 00:34:00+00:00,33,1,37699,2978.0,2978.0,2977.5,2977.75,172,ES.v.0
2019-07-22 00:35:00+00:00,33,1,37699,2977.5,2977.75,2977.0,2977.25,444,ES.v.0
2019-07-22 00:36:00+00:00,33,1,37699,2977.25,2977.25,2976.5,2976.5,488,ES.v.0
2019-07-22 00:37:00+00:00,33,1,37699,2976.5,2976.75,2975.75,2975.75,350,ES.v.0
2019-07-22 00:38:00+00:00,33,1,37699,2975.75,2976.0,2975.25,2975.5,753,ES.v.0
