timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-28 00:45:00+00:00,33,1,18720,2657.5,2657.5,2657.0,2657.25,63,ES.v.0
2019-01-28 00:46:00+00:00,33,1,18720,2657.25,2657.5,2657.25,2657.25,32,ES.v.0
2019-01-28 00:47:00+00:00,33,1,18720,2657.5,2657.5,2657.25,2657.5,25,ES.v.0
2019-01-28 00:48:00+00:00,33,1,18720,2657.25,2657.5,2657.25,2657.5,53,ES.v.0
2019-01-28 00:49:00+00:00,33,1,18720,2657.25,2657.5,2657.25,2657.5,50,ES.v.0
2019-01-28 00:50:00+00:00,33,1,18720,2657.25,2657.25,2657.25,2657.25,1,ES.v.0
2019-01-28 00:51:00+00:00,33,1,18720,2657.25,2657.5,2657.0,2657.25,41,ES.v.0
2019-01-28 00:52:00+00:00,33,1,18720,2657.25,2657.25,2657.25,2657.25,52,ES.v.0
2019-01-28 00:53:00+00:00,33,1,18720,2657.25,2658.5,2657.25,2658.25,627,ES.v.0
2019-01-28 00:54:00+00:00,33,1,18720,2658.25,2659.0,2658.25,2658.75,448,ES.v.0
2019-01-28 00:55:00+00:00,33,1,18720,2658.75,2659.5,2658.5,2659.5,216,ES.v.0
2019-01-28 00:56:00+00:00,33,1,18720,2659.5,2659.5,2658.25,2658.25,148,ES.v.0
2019-01-28 00:57:00+00:00,33,1,18720,2658.25,2658.5,2658.25,2658.5,93,ES.v.0
2019-01-28 00:58:00+00:00,33,1,18720,2658.25,2658.25,2658.0,2658.0,228,ES.v.0
2019-01-28 00:59:00+00:00,33,1,18720,2658.0,2658.0,2657.5,2658.0,53,ES.v.0
2019-01-28 01:00:00+00:00,33,1,18720,2657.75,2658.0,2657.5,2657.75,133,ES.v.0
2019-01-28 01:01:00+00:00,33,1,18720,2657.75,2657.75,2657.0,2657.25,161,ES.v.0
2019-01-28 01:02:00+00:00,33,1,18720,2657.0,2657.25,2657.0,2657.25,129,ES.v.0
2019-01-28 01:03:00+00:00,33,1,18720,2657.25,2658.25,2657.25,2658.25,288,ES.v.0
2019-01-28 01:04:00+00:00,33,1,18720,2658.0,2658.25,2657.75,2658.0,125,ES.v.0
2019-01-28 01:05:00+00:00,33,1,18720,2658.0,2658.0,2657.25,2657.5,98,ES.v.0
2019-01-28 01:06:00+00:00,33,1,18720,2657.5,2657.75,2657.25,2657.5,81,ES.v.0
2019-01-28 01:07:00+00:00,33,1,18720,2657.5,2658.25,2657.25,2657.75,221,ES.v.0
2019-01-28 01:08:00+00:00,33,1,18720,2657.75,2657.75,2655.5,2655.75,623,ES.v.0
2019-01-28 01:09:00+00:00,33,1,18720,2655.75,2656.75,2655.5,2656.5,366,ES.v.0
2019-01-28 01:10:00+00:00,33,1,18720,2656.5,2656.5,2655.5,2655.5,263,ES.v.0
2019-01-28 01:11:00+00:00,33,1,18720,2655.75,2656.25,2654.0,2655.0,1145,ES.v.0
2019-01-28 01:12:00+00:00,33,1,18720,2655.0,2656.0,2654.75,2655.75,248,ES.v.0
2019-01-28 01:13:00+00:00,33,1,18720,2655.5,2656.0,2655.25,2655.5,121,ES.v.0
2019-01-28 01:14:00+00:00,33,1,18720,2655.5,2656.25,2655.5,2656.0,112,ES.v.0
2019-01-28 01:15:00+00:00,33,1,18720,2656.0,2656.75,2655.5,2656.5,280,ES.v.0
2019-01-28 01:16:00+00:00,33,1,18720,2656.25,2656.75,2655.5,2655.75,355,ES.v.0
2019-01-28 01:17:00+00:00,33,1,18720,2655.75,2656.25,2655.75,2656.25,182,ES.v.0
2019-01-28 01:18:00+00:00,33,1,18720,2656.25,2656.75,2656.25,2656.5,178,ES.v.0
2019-01-28 01:19:00+00:00,33,1,18720,2656.5,2656.5,2656.25,2656.25,65,ES.v.0
2019-01-28 01:20:00+00:00,33,1,18720,2656.5,2656.75,2656.25,2656.75,119,ES.v.0
2019-01-28 01:21:00+00:00,33,1,18720,2656.75,2657.5,2656.75,2657.0,570,ES.v.0
2019-01-28 01:22:00+00:00,33,1,18720,2657.25,2657.25,2656.75,2657.25,311,ES.v.0
2019-01-28 01:23:00+00:00,33,1,18720,2657.25,2657.5,2656.75,2656.75,50,ES.v.0
2019-01-28 01:24:00+00:00,33,1,18720,2657.0,2657.0,2656.25,2656.25,146,ES.v.0
2019-01-28 01:25:00+00:00,33,1,18720,2656.5,2656.5,2656.25,2656.25,49,ES.v.0
2019-01-28 01:26:00+00:00,33,1,18720,2656.5,2658.25,2656.5,2658.0,579,ES.v.0
2019-01-28 01:27:00+00:00,33,1,18720,2658.25,2658.5,2657.5,2657.75,263,ES.v.0
2019-01-28 01:28:00+00:00,33,1,18720,2657.75,2657.75,2657.5,2657.5,112,ES.v.0
2019-01-28 01:29:00+00:00,33,1,18720,2657.75,2658.0,2657.5,2657.5,182,ES.v.0
2019-01-28 01:30:00+00:00,33,1,18720,2657.5,2658.0,2657.0,2658.0,333,ES.v.0
2019-01-28 01:31:00+00:00,33,1,18720,2658.0,2659.25,2658.0,2658.5,321,ES.v.0
2019-01-28 01:32:00+00:00,33,1,18720,2658.5,2659.0,2658.25,2658.25,207,ES.v.0
2019-01-28 01:33:00+00:00,33,1,18720,2658.25,2658.75,2658.0,2658.5,181,ES.v.0
2019-01-28 01:34:00+00:00,33,1,18720,2658.5,2659.5,2658.5,2659.25,409,ES.v.0
2019-01-28 01:35:00+00:00,33,1,18720,2659.5,2660.5,2659.25,2659.75,815,ES.v.0
2019-01-28 01:36:00+00:00,33,1,18720,2660.0,2660.25,2659.5,2659.75,348,ES.v.0
2019-01-28 01:37:00+00:00,33,1,18720,2659.5,2659.75,2659.0,2659.0,184,ES.v.0
2019-01-28 01:38:00+00:00,33,1,18720,2659.0,2659.0,2658.0,2658.5,269,ES.v.0
2019-01-28 01:39:00+00:00,33,1,18720,2658.25,2658.75,2657.5,2657.75,297,ES.v.0
2019-01-28 01:40:00+00:00,33,1,18720,2658.0,2658.0,2657.5,2657.75,258,ES.v.0
2019-01-28 01:41:00+00:00,33,1,18720,2657.75,2658.0,2657.25,2657.75,228,ES.v.0
2019-01-28 01:42:00+00:00,33,1,18720,2657.75,2658.25,2656.75,2656.75,341,ES.v.0
2019-01-28 01:43:00+00:00,33,1,18720,2657.0,2658.0,2656.75,2657.75,128,ES.v.0
2019-01-28 01:44:00+00:00,33,1,18720,2657.75,2659.25,2657.75,2659.0,236,ES.v.0
2019-01-28 01:45:00+00:00,33,1,18720,2659.0,2659.5,2659.0,2659.0,127,ES.v.0
2019-01-28 01:46:00+00:00,33,1,18720,2659.0,2659.75,2657.75,2658.0,359,ES.v.0
2019-01-28 01:47:00+00:00,33,1,18720,2658.0,2658.25,2657.5,2657.5,103,ES.v.0
2019-01-28 01:48:00+00:00,33,1,18720,2657.5,2658.0,2657.5,2657.5,46,ES.v.0
2019-01-28 01:49:00+00:00,33,1,18720,2657.5,2658.5,2657.5,2657.75,198,ES.v.0
2019-01-28 01:50:00+00:00,33,1,18720,2657.75,2658.25,2657.75,2657.75,50,ES.v.0
2019-01-28 01:51:00+00:00,33,1,18720,2658.0,2658.25,2657.75,2658.25,52,ES.v.0
2019-01-28 01:52:00+00:00,33,1,18720,2658.25,2658.5,2658.25,2658.25,89,ES.v.0
2019-01-28 01:53:00+00:00,33,1,18720,2658.5,2659.0,2658.5,2658.5,94,ES.v.0
2019-01-28 01:54:00+00:00,33,1,18720,2658.75,2659.5,2658.5,2659.0,505,ES.v.0
2019-01-28 01:55:00+00:00,33,1,18720,2659.0,2659.0,2658.75,2659.0,69,ES.v.0
2019-01-28 01:56:00+00:00,33,1,18720,2659.0,2659.0,2658.5,2658.5,38,ES.v.0
2019-01-28 01:57:00+00:00,33,1,18720,2658.5,2658.5,2657.5,2657.75,265,ES.v.0
2019-01-28 01:58:00+00:00,33,1,18720,2657.75,2658.25,2657.75,2658.25,48,ES.v.0
2019-01-28 01:59:00+00:00,33,1,18720,2658.25,2659.0,2658.25,2659.0,147,ES.v.0
2019-01-28 02:00:00+00:00,33,1,18720,2659.25,2659.5,2658.5,2659.0,263,ES.v.0
2019-01-28 02:01:00+00:00,33,1,18720,2658.75,2658.75,2658.5,2658.75,80,ES.v.0
2019-01-28 02:02:00+00:00,33,1,18720,2658.75,2659.0,2658.5,2658.75,66,ES.v.0
2019-01-28 02:03:00+00:00,33,1,18720,2659.0,2659.5,2658.75,2659.5,94,ES.v.0
2019-01-28 02:04:00+00:00,33,1,18720,2659.25,2659.25,2658.75,2658.75,63,ES.v.0
2019-01-28 02:05:00+00:00,33,1,18720,2658.75,2659.25,2658.75,2659.0,89,ES.v.0
2019-01-28 02:06:00+00:00,33,1,18720,2659.25,2659.25,2658.25,2658.75,106,ES.v.0
2019-01-28 02:07:00+00:00,33,1,18720,2658.75,2659.25,2658.5,2659.0,126,ES.v.0
2019-01-28 02:08:00+00:00,33,1,18720,2659.0,2659.25,2658.75,2659.25,45,ES.v.0
2019-01-28 02:09:00+00:00,33,1,18720,2659.25,2659.25,2658.75,2659.0,49,ES.v.0
2019-01-28 02:10:00+00:00,33,1,18720,2659.0,2659.25,2658.75,2659.0,52,ES.v.0
2019-01-28 02:11:00+00:00,33,1,18720,2659.0,2659.0,2658.75,2659.0,36,ES.v.0
2019-01-28 02:12:00+00:00,33,1,18720,2659.0,2659.5,2659.0,2659.5,51,ES.v.0
2019-01-28 02:13:00+00:00,33,1,18720,2659.5,2659.5,2659.0,2659.0,78,ES.v.0
2019-01-28 02:14:00+00:00,33,1,18720,2659.0,2659.0,2658.5,2658.75,119,ES.v.0
2019-01-28 02:15:00+00:00,33,1,18720,2658.5,2658.75,2657.75,2657.75,227,ES.v.0
2019-01-28 02:16:00+00:00,33,1,18720,2657.75,2658.25,2657.75,2658.0,115,ES.v.0
2019-01-28 02:17:00+00:00,33,1,18720,2658.0,2658.0,2657.5,2657.5,80,ES.v.0
2019-01-28 02:18:00+00:00,33,1,18720,2657.5,2657.75,2657.5,2657.75,76,ES.v.0
2019-01-28 02:19:00+00:00,33,1,18720,2657.75,2658.0,2657.5,2657.75,68,ES.v.0
2019-01-28 02:20:00+00:00,33,1,18720,2657.75,2657.75,2656.5,2657.0,274,ES.v.0
2019-01-28 02:21:00+00:00,33,1,18720,2657.0,2657.25,2656.5,2656.75,163,ES.v.0
2019-01-28 02:22:00+00:00,33,1,18720,2656.5,2657.0,2656.25,2656.5,197,ES.v.0
2019-01-28 02:23:00+00:00,33,1,18720,2656.5,2657.25,2656.25,2657.0,200,ES.v.0
2019-01-28 02:24:00+00:00,33,1,18720,2657.0,2657.0,2656.75,2656.75,46,ES.v.0
2019-01-28 02:25:00+00:00,33,1,18720,2657.0,2657.25,2656.25,2656.5,147,ES.v.0
2019-01-28 02:26:00+00:00,33,1,18720,2656.25,2657.25,2656.25,2657.0,159,ES.v.0
2019-01-28 02:27:00+00:00,33,1,18720,2657.0,2657.0,2657.0,2657.0,54,ES.v.0
2019-01-28 02:28:00+00:00,33,1,18720,2656.75,2657.0,2656.75,2657.0,76,ES.v.0
2019-01-28 02:29:00+00:00,33,1,18720,2657.0,2657.25,2657.0,2657.0,49,ES.v.0
2019-01-28 02:30:00+00:00,33,1,18720,2657.0,2657.5,2657.0,2657.25,104,ES.v.0
2019-01-28 02:31:00+00:00,33,1,18720,2657.0,2657.25,2656.75,2656.75,70,ES.v.0
2019-01-28 02:32:00+00:00,33,1,18720,2657.0,2657.0,2656.75,2657.0,49,ES.v.0
2019-01-28 02:33:00+00:00,33,1,18720,2656.75,2657.0,2656.5,2656.75,64,ES.v.0
2019-01-28 02:34:00+00:00,33,1,18720,2656.75,2657.0,2656.75,2657.0,29,ES.v.0
2019-01-28 02:35:00+00:00,33,1,18720,2657.25,2657.5,2656.75,2657.25,113,ES.v.0
2019-01-28 02:36:00+00:00,33,1,18720,2657.25,2657.25,2656.75,2656.75,252,ES.v.0
2019-01-28 02:37:00+00:00,33,1,18720,2656.75,2656.75,2656.0,2656.25,172,ES.v.0
2019-01-28 02:38:00+00:00,33,1,18720,2656.0,2656.25,2655.25,2655.5,301,ES.v.0
2019-01-28 02:39:00+00:00,33,1,18720,2655.5,2656.0,2655.25,2655.75,131,ES.v.0
2019-01-28 02:40:00+00:00,33,1,18720,2655.75,2656.0,2655.25,2656.0,161,ES.v.0
2019-01-28 02:41:00+00:00,33,1,18720,2656.0,2656.5,2656.0,2656.25,99,ES.v.0
2019-01-28 02:42:00+00:00,33,1,18720,2656.25,2656.5,2656.25,2656.5,40,ES.v.0
2019-01-28 02:43:00+00:00,33,1,18720,2656.5,2656.75,2656.5,2656.75,57,ES.v.0
2019-01-28 02:44:00+00:00,33,1,18720,2656.75,2656.75,2656.5,2656.75,72,ES.v.0
2019-01-28 02:45:00+00:00,33,1,18720,2656.5,2657.0,2656.5,2657.0,54,ES.v.0
2019-01-28 02:46:00+00:00,33,1,18720,2656.75,2656.75,2656.25,2656.5,83,ES.v.0
2019-01-28 02:47:00+00:00,33,1,18720,2656.5,2657.0,2656.5,2656.75,43,ES.v.0
2019-01-28 02:48:00+00:00,33,1,18720,2657.0,2657.0,2656.5,2656.75,51,ES.v.0
2019-01-28 02:49:00+00:00,33,1,18720,2656.5,2656.5,2655.75,2655.75,157,ES.v.0
2019-01-28 02:50:00+00:00,33,1,18720,2655.75,2656.25,2655.75,2655.75,178,ES.v.0
2019-01-28 02:51:00+00:00,33,1,18720,2655.75,2656.5,2655.75,2656.25,67,ES.v.0
2019-01-28 02:52:00+00:00,33,1,18720,2656.5,2656.5,2656.25,2656.5,103,ES.v.0
2019-01-28 02:53:00+00:00,33,1,18720,2656.5,2656.5,2656.0,2656.0,63,ES.v.0
2019-01-28 02:54:00+00:00,33,1,18720,2656.25,2656.5,2656.0,2656.0,52,ES.v.0
2019-01-28 02:55:00+00:00,33,1,18720,2655.75,2656.0,2655.75,2655.75,95,ES.v.0
2019-01-28 02:56:00+00:00,33,1,18720,2656.0,2656.25,2656.0,2656.25,35,ES.v.0
2019-01-28 02:57:00+00:00,33,1,18720,2656.0,2656.25,2656.0,2656.0,20,ES.v.0
2019-01-28 02:58:00+00:00,33,1,18720,2655.75,2656.25,2655.75,2656.0,50,ES.v.0
2019-01-28 02:59:00+00:00,33,1,18720,2656.0,2656.0,2656.0,2656.0,26,ES.v.0
2019-01-28 03:00:00+00:00,33,1,18720,2655.75,2656.0,2655.5,2655.75,108,ES.v.0
2019-01-28 03:01:00+00:00,33,1,18720,2656.0,2656.0,2655.5,2655.75,93,ES.v.0
2019-01-28 03:02:00+00:00,33,1,18720,2655.75,2655.75,2655.5,2655.75,20,ES.v.0
2019-01-28 03:03:00+00:00,33,1,18720,2655.75,2656.0,2655.25,2655.25,59,ES.v.0
2019-01-28 03:04:00+00:00,33,1,18720,2655.5,2655.75,2655.25,2655.5,110,ES.v.0
2019-01-28 03:05:00+00:00,33,1,18720,2655.25,2655.25,2655.0,2655.25,69,ES.v.0
2019-01-28 03:06:00+00:00,33,1,18720,2655.25,2655.5,2655.0,2655.5,100,ES.v.0
2019-01-28 03:07:00+00:00,33,1,18720,2655.5,2656.0,2655.5,2656.0,86,ES.v.0
2019-01-28 03:08:00+00:00,33,1,18720,2656.25,2656.25,2655.75,2656.0,147,ES.v.0
2019-01-28 03:09:00+00:00,33,1,18720,2656.0,2656.0,2655.75,2655.75,48,ES.v.0
2019-01-28 03:10:00+00:00,33,1,18720,2655.5,2655.5,2654.5,2655.5,328,ES.v.0
2019-01-28 03:11:00+00:00,33,1,18720,2655.5,2656.0,2655.5,2655.75,66,ES.v.0
2019-01-28 03:12:00+00:00,33,1,18720,2655.75,2656.0,2655.5,2655.75,109,ES.v.0
2019-01-28 03:13:00+00:00,33,1,18720,2655.75,2655.75,2655.5,2655.5,46,ES.v.0
2019-01-28 03:14:00+00:00,33,1,18720,2655.75,2655.75,2655.75,2655.75,41,ES.v.0
2019-01-28 03:15:00+00:00,33,1,18720,2655.75,2656.25,2655.5,2656.25,91,ES.v.0
2019-01-28 03:16:00+00:00,33,1,18720,2656.25,2656.25,2655.75,2655.75,62,ES.v.0
2019-01-28 03:17:00+00:00,33,1,18720,2656.0,2656.0,2655.5,2656.0,50,ES.v.0
2019-01-28 03:18:00+00:00,33,1,18720,2655.75,2656.0,2655.75,2655.75,21,ES.v.0
2019-01-28 03:19:00+00:00,33,1,18720,2655.75,2655.75,2655.25,2655.75,197,ES.v.0
2019-01-28 03:20:00+00:00,33,1,18720,2655.75,2655.75,2655.5,2655.75,103,ES.v.0
2019-01-28 03:21:00+00:00,33,1,18720,2655.75,2656.0,2655.75,2656.0,57,ES.v.0
2019-01-28 03:22:00+00:00,33,1,18720,2655.75,2656.25,2655.5,2655.75,139,ES.v.0
2019-01-28 03:23:00+00:00,33,1,18720,2655.75,2656.25,2655.75,2656.0,149,ES.v.0
2019-01-28 03:24:00+00:00,33,1,18720,2655.75,2656.0,2655.75,2656.0,5,ES.v.0
2019-01-28 03:25:00+00:00,33,1,18720,2656.0,2656.25,2655.75,2656.25,41,ES.v.0
2019-01-28 03:26:00+00:00,33,1,18720,2656.25,2656.75,2656.25,2656.5,107,ES.v.0
2019-01-28 03:27:00+00:00,33,1,18720,2656.5,2656.75,2656.5,2656.5,127,ES.v.0
2019-01-28 03:28:00+00:00,33,1,18720,2656.75,2656.75,2656.25,2656.25,175,ES.v.0
2019-01-28 03:29:00+00:00,33,1,18720,2656.25,2656.5,2656.0,2656.0,56,ES.v.0
2019-01-28 03:30:00+00:00,33,1,18720,2656.0,2656.5,2656.0,2656.25,75,ES.v.0
2019-01-28 03:31:00+00:00,33,1,18720,2656.25,2656.5,2656.25,2656.5,94,ES.v.0
2019-01-28 03:32:00+00:00,33,1,18720,2656.25,2656.5,2656.25,2656.5,42,ES.v.0
2019-01-28 03:33:00+00:00,33,1,18720,2656.5,2656.75,2656.5,2656.75,82,ES.v.0
2019-01-28 03:34:00+00:00,33,1,18720,2656.5,2657.0,2656.5,2657.0,104,ES.v.0
2019-01-28 03:35:00+00:00,33,1,18720,2656.75,2657.5,2656.75,2657.5,174,ES.v.0
2019-01-28 03:36:00+00:00,33,1,18720,2657.5,2657.5,2657.0,2657.25,152,ES.v.0
2019-01-28 03:37:00+00:00,33,1,18720,2657.25,2657.25,2656.75,2657.0,108,ES.v.0
2019-01-28 03:38:00+00:00,33,1,18720,2657.25,2657.25,2657.0,2657.0,23,ES.v.0
2019-01-28 03:39:00+00:00,33,1,18720,2657.0,2657.0,2656.5,2656.75,191,ES.v.0
2019-01-28 03:40:00+00:00,33,1,18720,2656.75,2656.75,2656.0,2656.25,131,ES.v.0
2019-01-28 03:41:00+00:00,33,1,18720,2656.25,2656.75,2656.25,2656.75,99,ES.v.0
2019-01-28 03:42:00+00:00,33,1,18720,2656.75,2657.5,2656.75,2657.5,125,ES.v.0
2019-01-28 03:43:00+00:00,33,1,18720,2657.25,2657.5,2657.0,2657.25,111,ES.v.0
2019-01-28 03:44:00+00:00,33,1,18720,2657.25,2657.25,2657.0,2657.0,65,ES.v.0
2019-01-28 03:45:00+00:00,33,1,18720,2656.75,2657.0,2656.75,2657.0,50,ES.v.0
2019-01-28 03:46:00+00:00,33,1,18720,2657.0,2657.0,2657.0,2657.0,53,ES.v.0
2019-01-28 03:47:00+00:00,33,1,18720,2657.0,2657.0,2657.0,2657.0,36,ES.v.0
2019-01-28 03:48:00+00:00,33,1,18720,2657.0,2657.25,2657.0,2657.0,42,ES.v.0
2019-01-28 03:49:00+00:00,33,1,18720,2657.0,2657.25,2657.0,2657.25,28,ES.v.0
2019-01-28 03:50:00+00:00,33,1,18720,2657.25,2657.5,2656.75,2656.75,222,ES.v.0
2019-01-28 03:51:00+00:00,33,1,18720,2656.75,2657.0,2656.75,2656.75,43,ES.v.0
2019-01-28 03:52:00+00:00,33,1,18720,2657.0,2657.0,2657.0,2657.0,35,ES.v.0
2019-01-28 03:53:00+00:00,33,1,18720,2657.25,2657.25,2657.25,2657.25,16,ES.v.0
2019-01-28 03:54:00+00:00,33,1,18720,2657.0,2657.25,2656.75,2657.25,63,ES.v.0
2019-01-28 03:55:00+00:00,33,1,18720,2657.25,2657.25,2656.75,2656.75,149,ES.v.0
2019-01-28 03:56:00+00:00,33,1,18720,2656.5,2657.5,2656.5,2657.25,425,ES.v.0
2019-01-28 03:57:00+00:00,33,1,18720,2657.5,2657.5,2657.0,2657.0,37,ES.v.0
2019-01-28 03:58:00+00:00,33,1,18720,2657.0,2657.25,2657.0,2657.25,90,ES.v.0
2019-01-28 03:59:00+00:00,33,1,18720,2657.25,2657.5,2657.25,2657.25,80,ES.v.0
2019-01-28 04:00:00+00:00,33,1,18720,2657.25,2657.5,2657.0,2657.25,63,ES.v.0
2019-01-28 04:01:00+00:00,33,1,18720,2657.25,2657.5,2657.25,2657.25,41,ES.v.0
2019-01-28 04:02:00+00:00,33,1,18720,2657.25,2657.5,2657.25,2657.25,34,ES.v.0
2019-01-28 04:03:00+00:00,33,1,18720,2657.25,2657.5,2657.25,2657.5,107,ES.v.0
2019-01-28 04:04:00+00:00,33,1,18720,2657.25,2657.5,2657.0,2657.25,65,ES.v.0
2019-01-28 04:05:00+00:00,33,1,18720,2657.25,2657.25,2657.25,2657.25,104,ES.v.0
2019-01-28 04:06:00+00:00,33,1,18720,2657.25,2657.25,2657.25,2657.25,13,ES.v.0
2019-01-28 04:07:00+00:00,33,1,18720,2657.25,2657.25,2657.0,2657.0,15,ES.v.0
2019-01-28 04:08:00+00:00,33,1,18720,2657.25,2657.25,2656.75,2657.0,40,ES.v.0
2019-01-28 04:09:00+00:00,33,1,18720,2657.0,2657.0,2656.25,2656.5,71,ES.v.0
2019-01-28 04:10:00+00:00,33,1,18720,2656.5,2657.0,2656.5,2657.0,73,ES.v.0
2019-01-28 04:11:00+00:00,33,1,18720,2657.0,2657.0,2656.75,2657.0,33,ES.v.0
2019-01-28 04:12:00+00:00,33,1,18720,2657.25,2657.5,2657.25,2657.25,105,ES.v.0
2019-01-28 04:13:00+00:00,33,1,18720,2657.5,2658.0,2657.5,2658.0,125,ES.v.0
2019-01-28 04:14:00+00:00,33,1,18720,2658.0,2658.0,2657.75,2657.75,23,ES.v.0
2019-01-28 04:15:00+00:00,33,1,18720,2657.75,2657.75,2657.5,2657.5,84,ES.v.0
2019-01-28 04:16:00+00:00,33,1,18720,2657.5,2657.75,2657.5,2657.75,59,ES.v.0
2019-01-28 04:17:00+00:00,33,1,18720,2657.75,2658.0,2657.75,2657.75,8,ES.v.0
2019-01-28 04:18:00+00:00,33,1,18720,2658.0,2658.0,2657.75,2657.75,74,ES.v.0
2019-01-28 04:19:00+00:00,33,1,18720,2658.0,2658.0,2657.5,2657.5,66,ES.v.0
2019-01-28 04:20:00+00:00,33,1,18720,2657.75,2657.75,2657.5,2657.75,17,ES.v.0
2019-01-28 04:21:00+00:00,33,1,18720,2657.75,2658.0,2657.25,2657.25,61,ES.v.0
