timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-08-17 01:18:00+00:00,33,1,42004177,30210.25,30221.75,30209.0,30218.75,169,NQ.v.0
2026-08-17 01:19:00+00:00,33,1,42004177,30218.75,30221.0,30216.25,30220.0,84,NQ.v.0
2026-08-17 01:20:00+00:00,33,1,42004177,30220.5,30232.75,30219.25,30232.0,172,NQ.v.0
2026-08-17 01:21:00+00:00,33,1,42004177,30231.5,30235.5,30228.25,30230.75,129,NQ.v.0
2026-08-17 01:22:00+00:00,33,1,42004177,30231.25,30239.0,30231.25,30234.0,174,NQ.v.0
2026-08-17 01:23:00+00:00,33,1,42004177,30234.75,30235.0,30232.0,30232.75,54,NQ.v.0
2026-08-17 01:24:00+00:00,33,1,42004177,30232.75,30233.75,30228.0,30230.0,74,NQ.v.0
2026-08-17 01:25:00+00:00,33,1,42004177,30229.0,30233.25,30227.75,30232.0,42,NQ.v.0
2026-08-17 01:26:00+00:00,33,1,42004177,30233.25,30233.75,30230.5,30230.75,23,NQ.v.0
2026-08-17 01:27:00+00:00,33,1,42004177,30231.0,30232.0,30228.5,30231.0,39,NQ.v.0
2026-08-17 01:28:00+00:00,33,1,42004177,30231.5,30234.75,30231.5,30234.5,24,NQ.v.0
2026-08-17 01:29:00+00:00,33,1,42004177,30234.25,30234.5,30228.0,30229.75,38,NQ.v.0
2026-08-17 01:30:00+00:00,33,1,42004177,30230.25,30232.5,30225.75,30226.75,71,NQ.v.0
2026-08-17 01:31:00+00:00,33,1,42004177,30227.0,30228.75,30222.5,30222.5,73,NQ.v.0
2026-08-17 01:32:00+00:00,33,1,42004177,30222.5,30225.5,30222.25,30224.25,34,NQ.v.0
2026-08-17 01:33:00+00:00,33,1,42004177,30223.25,30223.25,30209.0,30209.0,201,NQ.v.0
2026-08-17 01:34:00+00:00,33,1,42004177,30209.5,30213.5,30199.0,30204.25,208,NQ.v.0
2026-08-17 01:35:00+00:00,33,1,42004177,30204.5,30205.25,30200.75,30203.25,93,NQ.v.0
2026-08-17 01:36:00+00:00,33,1,42004177,30202.5,30203.25,30196.75,30198.0,139,NQ.v.0
2026-08-17 01:37:00+00:00,33,1,42004177,30197.5,30201.5,30196.75,30196.75,62,NQ.v.0
2026-08-17 01:38:00+00:00,33,1,42004177,30198.5,30205.5,30197.25,30204.25,90,NQ.v.0
2026-08-17 01:39:00+00:00,33,1,42004177,30205.5,30211.5,30205.0,30211.25,105,NQ.v.0
2026-08-17 01:40:00+00:00,33,1,42004177,30211.75,30213.75,30209.25,30209.75,77,NQ.v.0
2026-08-17 01:41:00+00:00,33,1,42004177,30208.75,30210.75,30200.25,30201.75,93,NQ.v.0
2026-08-17 01:42:00+00:00,33,1,42004177,30201.5,30203.25,30194.25,30196.25,377,NQ.v.0
2026-08-17 01:43:00+00:00,33,1,42004177,30197.0,30197.0,30191.0,30192.75,105,NQ.v.0
2026-08-17 01:44:00+00:00,33,1,42004177,30193.5,30199.5,30192.25,30199.0,52,NQ.v.0
2026-08-17 01:45:00+00:00,33,1,42004177,30198.5,30198.5,30192.75,30194.75,68,NQ.v.0
2026-08-17 01:46:00+00:00,33,1,42004177,30194.75,30199.75,30194.0,30199.5,51,NQ.v.0
2026-08-17 01:47:00+00:00,33,1,42004177,30199.25,30200.25,30195.75,30199.5,45,NQ.v.0
2026-08-17 01:48:00+00:00,33,1,42004177,30198.5,30203.25,30198.25,30202.5,67,NQ.v.0
2026-08-17 01:49:00+00:00,33,1,42004177,30201.75,30202.5,30198.75,30199.5,31,NQ.v.0
2026-08-17 01:50:00+00:00,33,1,42004177,30198.75,30199.5,30193.25,30196.0,110,NQ.v.0
2026-08-17 01:51:00+00:00,33,1,42004177,30195.75,30196.25,30187.0,30189.0,87,NQ.v.0
2026-08-17 01:52:00+00:00,33,1,42004177,30190.0,30192.0,30188.75,30189.5,83,NQ.v.0
2026-08-17 01:53:00+00:00,33,1,42004177,30189.75,30192.0,30188.25,30190.0,51,NQ.v.0
2026-08-17 01:54:00+00:00,33,1,42004177,30190.5,30193.0,30190.5,30192.5,19,NQ.v.0
2026-08-17 01:55:00+00:00,33,1,42004177,30192.75,30195.0,30191.75,30194.0,43,NQ.v.0
2026-08-17 01:56:00+00:00,33,1,42004177,30193.25,30194.25,30190.75,30192.25,38,NQ.v.0
2026-08-17 01:57:00+00:00,33,1,42004177,30192.25,30193.0,30189.0,30191.75,36,NQ.v.0
2026-08-17 01:58:00+00:00,33,1,42004177,30192.5,30195.25,30192.25,30194.0,44,NQ.v.0
2026-08-17 01:59:00+00:00,33,1,42004177,30193.25,30194.0,30191.25,30192.0,15,NQ.v.0
2026-08-17 02:00:00+00:00,33,1,42004177,30192.0,30194.5,30191.5,30193.0,32,NQ.v.0
2026-08-17 02:01:00+00:00,33,1,42004177,30193.0,30194.25,30192.5,30192.5,21,NQ.v.0
2026-08-17 02:02:00+00:00,33,1,42004177,30191.75,30192.75,30188.0,30189.0,82,NQ.v.0
2026-08-17 02:03:00+00:00,33,1,42004177,30190.25,30190.75,30187.25,30189.5,36,NQ.v.0
2026-08-17 02:04:00+00:00,33,1,42004177,30188.75,30191.25,30188.25,30189.5,32,NQ.v.0
2026-08-17 02:05:00+00:00,33,1,42004177,30189.25,30192.0,30185.25,30190.0,97,NQ.v.0
2026-08-17 02:06:00+00:00,33,1,42004177,30191.0,30191.75,30186.75,30188.0,77,NQ.v.0
2026-08-17 02:07:00+00:00,33,1,42004177,30188.0,30191.0,30185.75,30188.75,88,NQ.v.0
2026-08-17 02:08:00+00:00,33,1,42004177,30189.5,30196.0,30189.25,30195.5,91,NQ.v.0
2026-08-17 02:09:00+00:00,33,1,42004177,30194.75,30198.5,30193.5,30196.0,129,NQ.v.0
2026-08-17 02:10:00+00:00,33,1,42004177,30196.75,30196.75,30194.0,30194.5,31,NQ.v.0
2026-08-17 02:11:00+00:00,33,1,42004177,30194.0,30197.0,30192.25,30196.25,39,NQ.v.0
2026-08-17 02:12:00+00:00,33,1,42004177,30198.25,30199.5,30194.5,30195.75,66,NQ.v.0
2026-08-17 02:13:00+00:00,33,1,42004177,30196.0,30199.5,30196.0,30198.25,34,NQ.v.0
2026-08-17 02:14:00+00:00,33,1,42004177,30199.25,30200.5,30198.25,30200.25,45,NQ.v.0
2026-08-17 02:15:00+00:00,33,1,42004177,30200.75,30201.0,30197.75,30199.0,23,NQ.v.0
2026-08-17 02:16:00+00:00,33,1,42004177,30198.75,30202.25,30198.5,30201.25,31,NQ.v.0
2026-08-17 02:17:00+00:00,33,1,42004177,30201.25,30203.5,30200.5,30202.25,33,NQ.v.0
2026-08-17 02:18:00+00:00,33,1,42004177,30202.5,30204.0,30201.75,30203.25,23,NQ.v.0
2026-08-17 02:19:00+00:00,33,1,42004177,30203.5,30204.5,30200.75,30201.75,72,NQ.v.0
2026-08-17 02:20:00+00:00,33,1,42004177,30201.25,30205.0,30200.75,30201.5,57,NQ.v.0
2026-08-17 02:21:00+00:00,33,1,42004177,30202.5,30216.5,30202.0,30214.5,631,NQ.v.0
2026-08-17 02:22:00+00:00,33,1,42004177,30213.75,30215.75,30211.75,30213.0,135,NQ.v.0
2026-08-17 02:23:00+00:00,33,1,42004177,30213.25,30222.25,30212.0,30221.5,185,NQ.v.0
2026-08-17 02:24:00+00:00,33,1,42004177,30220.25,30220.25,30214.0,30214.25,106,NQ.v.0
2026-08-17 02:25:00+00:00,33,1,42004177,30215.25,30216.5,30211.75,30215.0,87,NQ.v.0
2026-08-17 02:26:00+00:00,33,1,42004177,30216.5,30217.0,30216.0,30216.0,17,NQ.v.0
2026-08-17 02:27:00+00:00,33,1,42004177,30216.75,30218.0,30216.25,30217.5,21,NQ.v.0
2026-08-17 02:28:00+00:00,33,1,42004177,30217.5,30217.5,30215.75,30217.25,32,NQ.v.0
2026-08-17 02:29:00+00:00,33,1,42004177,30215.75,30218.0,30215.25,30217.25,19,NQ.v.0
2026-08-17 02:30:00+00:00,33,1,42004177,30216.75,30219.5,30211.75,30218.5,114,NQ.v.0
2026-08-17 02:31:00+00:00,33,1,42004177,30218.25,30220.5,30216.75,30220.5,38,NQ.v.0
2026-08-17 02:32:00+00:00,33,1,42004177,30219.75,30223.5,30219.5,30220.75,62,NQ.v.0
2026-08-17 02:33:00+00:00,33,1,42004177,30221.0,30221.0,30217.5,30218.25,49,NQ.v.0
2026-08-17 02:34:00+00:00,33,1,42004177,30215.75,30218.75,30214.75,30218.0,44,NQ.v.0
2026-08-17 02:35:00+00:00,33,1,42004177,30218.25,30218.25,30215.5,30216.25,13,NQ.v.0
2026-08-17 02:36:00+00:00,33,1,42004177,30215.5,30215.5,30212.75,30214.25,32,NQ.v.0
2026-08-17 02:37:00+00:00,33,1,42004177,30214.0,30214.0,30212.25,30213.25,42,NQ.v.0
2026-08-17 02:38:00+00:00,33,1,42004177,30213.5,30216.0,30212.25,30215.25,45,NQ.v.0
2026-08-17 02:39:00+00:00,33,1,42004177,30215.0,30219.5,30215.0,30217.75,38,NQ.v.0
2026-08-17 02:40:00+00:00,33,1,42004177,30217.0,30218.5,30216.5,30217.5,15,NQ.v.0
2026-08-17 02:41:00+00:00,33,1,42004177,30218.75,30220.0,30218.0,30219.0,21,NQ.v.0
2026-08-17 02:42:00+00:00,33,1,42004177,30219.25,30219.5,30218.25,30219.5,7,NQ.v.0
2026-08-17 02:43:00+00:00,33,1,42004177,30219.25,30224.75,30219.25,30224.5,55,NQ.v.0
2026-08-17 02:44:00+00:00,33,1,42004177,30223.75,30225.0,30220.0,30222.25,50,NQ.v.0
2026-08-17 02:45:00+00:00,33,1,42004177,30220.5,30223.0,30220.5,30222.5,27,NQ.v.0
2026-08-17 02:46:00+00:00,33,1,42004177,30222.0,30223.25,30220.5,30222.25,20,NQ.v.0
2026-08-17 02:47:00+00:00,33,1,42004177,30222.0,30223.75,30220.25,30222.25,39,NQ.v.0
2026-08-17 02:48:00+00:00,33,1,42004177,30224.0,30227.25,30221.75,30222.5,103,NQ.v.0
2026-08-17 02:49:00+00:00,33,1,42004177,30222.5,30225.5,30221.5,30225.25,63,NQ.v.0
2026-08-17 02:50:00+00:00,33,1,42004177,30225.0,30226.25,30223.75,30225.5,37,NQ.v.0
2026-08-17 02:51:00+00:00,33,1,42004177,30225.25,30228.75,30224.5,30228.25,58,NQ.v.0
2026-08-17 02:52:00+00:00,33,1,42004177,30229.0,30230.5,30228.25,30228.75,75,NQ.v.0
2026-08-17 02:53:00+00:00,33,1,42004177,30229.5,30231.25,30224.5,30224.5,80,NQ.v.0
2026-08-17 02:54:00+00:00,33,1,42004177,30225.25,30226.5,30222.25,30224.5,67,NQ.v.0
2026-08-17 02:55:00+00:00,33,1,42004177,30224.0,30224.0,30221.25,30222.25,66,NQ.v.0
2026-08-17 02:56:00+00:00,33,1,42004177,30223.25,30224.0,30222.0,30223.25,31,NQ.v.0
2026-08-17 02:57:00+00:00,33,1,42004177,30223.5,30224.0,30220.75,30221.75,30,NQ.v.0
2026-08-17 02:58:00+00:00,33,1,42004177,30221.0,30223.5,30220.0,30220.5,40,NQ.v.0
2026-08-17 02:59:00+00:00,33,1,42004177,30220.5,30222.25,30220.25,30222.25,32,NQ.v.0
2026-08-17 03:00:00+00:00,33,1,42004177,30223.0,30225.75,30220.75,30223.75,135,NQ.v.0
2026-08-17 03:01:00+00:00,33,1,42004177,30224.0,30227.0,30223.5,30224.0,54,NQ.v.0
2026-08-17 03:02:00+00:00,33,1,42004177,30225.5,30227.5,30224.75,30224.75,40,NQ.v.0
2026-08-17 03:03:00+00:00,33,1,42004177,30224.25,30226.5,30222.0,30225.75,32,NQ.v.0
2026-08-17 03:04:00+00:00,33,1,42004177,30225.75,30229.0,30224.75,30229.0,37,NQ.v.0
2026-08-17 03:05:00+00:00,33,1,42004177,30228.5,30228.5,30225.5,30225.75,32,NQ.v.0
2026-08-17 03:06:00+00:00,33,1,42004177,30225.25,30225.25,30223.5,30223.5,22,NQ.v.0
2026-08-17 03:07:00+00:00,33,1,42004177,30224.5,30227.0,30224.0,30226.25,26,NQ.v.0
2026-08-17 03:08:00+00:00,33,1,42004177,30226.0,30227.0,30223.25,30225.5,41,NQ.v.0
2026-08-17 03:09:00+00:00,33,1,42004177,30225.75,30233.5,30225.75,30232.5,141,NQ.v.0
2026-08-17 03:10:00+00:00,33,1,42004177,30232.25,30235.0,30229.75,30233.0,82,NQ.v.0
2026-08-17 03:11:00+00:00,33,1,42004177,30231.5,30232.5,30222.5,30224.75,116,NQ.v.0
2026-08-17 03:12:00+00:00,33,1,42004177,30225.25,30227.25,30224.0,30226.0,49,NQ.v.0
2026-08-17 03:13:00+00:00,33,1,42004177,30226.0,30227.25,30226.0,30226.75,16,NQ.v.0
2026-08-17 03:14:00+00:00,33,1,42004177,30226.75,30228.0,30223.5,30226.0,39,NQ.v.0
2026-08-17 03:15:00+00:00,33,1,42004177,30227.5,30229.75,30226.75,30229.25,21,NQ.v.0
2026-08-17 03:16:00+00:00,33,1,42004177,30230.0,30234.75,30228.0,30234.0,61,NQ.v.0
2026-08-17 03:17:00+00:00,33,1,42004177,30233.0,30235.5,30231.5,30233.25,38,NQ.v.0
2026-08-17 03:18:00+00:00,33,1,42004177,30233.75,30234.0,30228.0,30228.25,19,NQ.v.0
2026-08-17 03:19:00+00:00,33,1,42004177,30228.25,30231.5,30227.5,30231.5,39,NQ.v.0
2026-08-17 03:20:00+00:00,33,1,42004177,30231.5,30233.5,30231.5,30232.75,19,NQ.v.0
2026-08-17 03:21:00+00:00,33,1,42004177,30232.75,30233.25,30231.5,30231.5,24,NQ.v.0
2026-08-17 03:22:00+00:00,33,1,42004177,30231.75,30234.75,30231.5,30234.25,25,NQ.v.0
2026-08-17 03:23:00+00:00,33,1,42004177,30233.25,30233.25,30230.5,30231.5,26,NQ.v.0
2026-08-17 03:24:00+00:00,33,1,42004177,30231.0,30233.0,30231.0,30233.0,9,NQ.v.0
2026-08-17 03:25:00+00:00,33,1,42004177,30232.75,30232.75,30230.5,30231.75,16,NQ.v.0
2026-08-17 03:26:00+00:00,33,1,42004177,30231.5,30234.25,30231.25,30232.0,41,NQ.v.0
2026-08-17 03:27:00+00:00,33,1,42004177,30232.75,30232.75,30229.25,30229.5,15,NQ.v.0
2026-08-17 03:28:00+00:00,33,1,42004177,30229.25,30233.75,30229.25,30233.0,28,NQ.v.0
2026-08-17 03:29:00+00:00,33,1,42004177,30233.0,30234.25,30232.25,30234.25,9,NQ.v.0
2026-08-17 03:30:00+00:00,33,1,42004177,30234.75,30235.25,30230.75,30232.5,22,NQ.v.0
2026-08-17 03:31:00+00:00,33,1,42004177,30232.5,30232.75,30226.0,30228.0,44,NQ.v.0
2026-08-17 03:32:00+00:00,33,1,42004177,30227.0,30230.75,30227.0,30230.75,22,NQ.v.0
2026-08-17 03:33:00+00:00,33,1,42004177,30231.0,30232.5,30230.0,30232.5,17,NQ.v.0
2026-08-17 03:34:00+00:00,33,1,42004177,30232.75,30236.25,30232.75,30235.5,59,NQ.v.0
2026-08-17 03:35:00+00:00,33,1,42004177,30235.0,30238.0,30233.75,30236.0,75,NQ.v.0
2026-08-17 03:36:00+00:00,33,1,42004177,30236.0,30238.5,30235.75,30237.5,41,NQ.v.0
2026-08-17 03:37:00+00:00,33,1,42004177,30237.0,30237.75,30235.75,30237.5,23,NQ.v.0
2026-08-17 03:38:00+00:00,33,1,42004177,30238.25,30240.0,30238.0,30238.0,61,NQ.v.0
2026-08-17 03:39:00+00:00,33,1,42004177,30239.75,30240.0,30238.25,30239.5,34,NQ.v.0
2026-08-17 03:40:00+00:00,33,1,42004177,30239.25,30240.75,30238.0,30239.0,51,NQ.v.0
2026-08-17 03:41:00+00:00,33,1,42004177,30239.0,30244.0,30238.75,30242.5,75,NQ.v.0
2026-08-17 03:42:00+00:00,33,1,42004177,30242.75,30243.25,30240.25,30243.0,59,NQ.v.0
2026-08-17 03:43:00+00:00,33,1,42004177,30243.0,30247.25,30241.0,30244.75,128,NQ.v.0
2026-08-17 03:44:00+00:00,33,1,42004177,30244.25,30244.5,30239.75,30241.5,71,NQ.v.0
2026-08-17 03:45:00+00:00,33,1,42004177,30241.25,30243.0,30241.25,30243.0,13,NQ.v.0
2026-08-17 03:46:00+00:00,33,1,42004177,30242.75,30243.25,30240.25,30241.0,30,NQ.v.0
2026-08-17 03:47:00+00:00,33,1,42004177,30241.5,30242.0,30241.0,30242.0,11,NQ.v.0
2026-08-17 03:48:00+00:00,33,1,42004177,30241.25,30241.25,30239.0,30240.25,47,NQ.v.0
2026-08-17 03:49:00+00:00,33,1,42004177,30241.0,30245.25,30238.75,30243.0,77,NQ.v.0
2026-08-17 03:50:00+00:00,33,1,42004177,30244.25,30244.5,30239.75,30242.25,53,NQ.v.0
2026-08-17 03:51:00+00:00,33,1,42004177,30242.5,30243.0,30240.25,30241.75,16,NQ.v.0
2026-08-17 03:52:00+00:00,33,1,42004177,30241.75,30242.75,30241.5,30242.5,7,NQ.v.0
2026-08-17 03:53:00+00:00,33,1,42004177,30242.25,30243.25,30241.75,30241.75,12,NQ.v.0
2026-08-17 03:54:00+00:00,33,1,42004177,30243.0,30245.0,30243.0,30244.5,26,NQ.v.0
2026-08-17 03:55:00+00:00,33,1,42004177,30243.5,30245.5,30243.5,30245.25,19,NQ.v.0
2026-08-17 03:56:00+00:00,33,1,42004177,30245.75,30246.25,30243.75,30246.25,28,NQ.v.0
2026-08-17 03:57:00+00:00,33,1,42004177,30246.25,30246.25,30244.0,30245.75,34,NQ.v.0
2026-08-17 03:58:00+00:00,33,1,42004177,30245.5,30246.25,30244.75,30245.75,26,NQ.v.0
2026-08-17 03:59:00+00:00,33,1,42004177,30246.25,30246.5,30244.5,30246.5,36,NQ.v.0
2026-08-17 04:00:00+00:00,33,1,42004177,30246.75,30249.25,30245.0,30245.25,87,NQ.v.0
2026-08-17 04:01:00+00:00,33,1,42004177,30245.25,30247.25,30243.5,30244.25,88,NQ.v.0
2026-08-17 04:02:00+00:00,33,1,42004177,30244.5,30245.5,30243.75,30245.5,42,NQ.v.0
2026-08-17 04:03:00+00:00,33,1,42004177,30245.25,30247.5,30244.0,30246.25,42,NQ.v.0
2026-08-17 04:04:00+00:00,33,1,42004177,30246.25,30247.25,30245.5,30246.75,25,NQ.v.0
2026-08-17 04:05:00+00:00,33,1,42004177,30247.5,30251.0,30246.5,30249.75,146,NQ.v.0
2026-08-17 04:06:00+00:00,33,1,42004177,30250.25,30250.25,30246.0,30246.75,50,NQ.v.0
2026-08-17 04:07:00+00:00,33,1,42004177,30246.75,30248.0,30245.75,30246.75,25,NQ.v.0
2026-08-17 04:08:00+00:00,33,1,42004177,30247.75,30248.0,30246.5,30247.0,8,NQ.v.0
2026-08-17 04:09:00+00:00,33,1,42004177,30246.75,30247.25,30246.5,30246.75,6,NQ.v.0
2026-08-17 04:10:00+00:00,33,1,42004177,30247.25,30248.0,30246.25,30247.25,30,NQ.v.0
2026-08-17 04:11:00+00:00,33,1,42004177,30248.25,30250.5,30247.5,30247.75,62,NQ.v.0
2026-08-17 04:12:00+00:00,33,1,42004177,30248.0,30249.25,30247.25,30247.5,34,NQ.v.0
