timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-06-15 00:18:00+00:00,33,1,42004058,30157.25,30157.25,30142.5,30145.25,27,NQ.v.0
2026-06-15 00:19:00+00:00,33,1,42004058,30143.0,30154.75,30143.0,30154.75,33,NQ.v.0
2026-06-15 00:20:00+00:00,33,1,42004058,30157.75,30164.5,30149.0,30164.5,73,NQ.v.0
2026-06-15 00:21:00+00:00,33,1,42004058,30165.0,30170.75,30151.0,30151.0,81,NQ.v.0
2026-06-15 00:22:00+00:00,33,1,42004058,30150.25,30152.75,30142.25,30143.5,58,NQ.v.0
2026-06-15 00:23:00+00:00,33,1,42004058,30148.0,30163.0,30144.0,30160.5,63,NQ.v.0
2026-06-15 00:24:00+00:00,33,1,42004058,30160.25,30169.5,30159.0,30165.75,37,NQ.v.0
2026-06-15 00:25:00+00:00,33,1,42004058,30166.5,30172.0,30156.0,30163.0,115,NQ.v.0
2026-06-15 00:26:00+00:00,33,1,42004058,30162.0,30164.25,30155.0,30155.0,52,NQ.v.0
2026-06-15 00:27:00+00:00,33,1,42004058,30154.5,30164.25,30152.75,30161.75,17,NQ.v.0
2026-06-15 00:28:00+00:00,33,1,42004058,30161.75,30166.25,30158.0,30163.5,45,NQ.v.0
2026-06-15 00:29:00+00:00,33,1,42004058,30162.75,30163.5,30156.0,30161.75,17,NQ.v.0
2026-06-15 00:30:00+00:00,33,1,42004058,30153.25,30161.25,30151.25,30159.75,34,NQ.v.0
2026-06-15 00:31:00+00:00,33,1,42004058,30159.75,30164.25,30152.75,30154.5,50,NQ.v.0
2026-06-15 00:32:00+00:00,33,1,42004058,30157.5,30157.5,30152.0,30153.75,33,NQ.v.0
2026-06-15 00:33:00+00:00,33,1,42004058,30156.75,30157.5,30153.25,30157.5,21,NQ.v.0
2026-06-15 00:34:00+00:00,33,1,42004058,30156.5,30159.5,30150.75,30152.0,49,NQ.v.0
2026-06-15 00:35:00+00:00,33,1,42004058,30155.75,30156.75,30151.5,30154.0,21,NQ.v.0
2026-06-15 00:36:00+00:00,33,1,42004058,30155.75,30157.5,30152.5,30153.0,40,NQ.v.0
2026-06-15 00:37:00+00:00,33,1,42004058,30150.0,30150.5,30144.25,30149.25,42,NQ.v.0
2026-06-15 00:38:00+00:00,33,1,42004058,30146.0,30147.5,30142.0,30144.5,17,NQ.v.0
2026-06-15 00:39:00+00:00,33,1,42004058,30145.25,30147.0,30141.0,30144.25,27,NQ.v.0
2026-06-15 00:40:00+00:00,33,1,42004058,30140.75,30143.25,30138.5,30138.5,15,NQ.v.0
2026-06-15 00:41:00+00:00,33,1,42004058,30138.75,30140.0,30132.75,30136.25,100,NQ.v.0
2026-06-15 00:42:00+00:00,33,1,42004058,30136.75,30141.0,30131.25,30133.5,72,NQ.v.0
2026-06-15 00:43:00+00:00,33,1,42004058,30131.75,30147.0,30131.75,30146.5,49,NQ.v.0
2026-06-15 00:44:00+00:00,33,1,42004058,30141.5,30145.5,30135.0,30140.25,25,NQ.v.0
2026-06-15 00:45:00+00:00,33,1,42004058,30140.0,30143.25,30132.75,30138.0,40,NQ.v.0
2026-06-15 00:46:00+00:00,33,1,42004058,30134.75,30146.0,30134.75,30144.75,50,NQ.v.0
2026-06-15 00:47:00+00:00,33,1,42004058,30146.75,30148.0,30139.5,30139.5,48,NQ.v.0
2026-06-15 00:48:00+00:00,33,1,42004058,30141.75,30150.0,30139.25,30149.75,48,NQ.v.0
2026-06-15 00:49:00+00:00,33,1,42004058,30150.5,30154.5,30138.25,30142.25,44,NQ.v.0
2026-06-15 00:50:00+00:00,33,1,42004058,30139.0,30148.5,30138.75,30148.5,43,NQ.v.0
2026-06-15 00:51:00+00:00,33,1,42004058,30147.5,30151.5,30143.25,30144.25,27,NQ.v.0
2026-06-15 00:52:00+00:00,33,1,42004058,30146.75,30146.75,30132.5,30137.5,30,NQ.v.0
2026-06-15 00:53:00+00:00,33,1,42004058,30136.5,30138.0,30130.0,30131.5,29,NQ.v.0
2026-06-15 00:54:00+00:00,33,1,42004058,30133.5,30138.5,30132.0,30133.5,29,NQ.v.0
2026-06-15 00:55:00+00:00,33,1,42004058,30133.5,30134.5,30130.0,30132.25,40,NQ.v.0
2026-06-15 00:56:00+00:00,33,1,42004058,30132.25,30138.75,30132.0,30134.75,28,NQ.v.0
2026-06-15 00:57:00+00:00,33,1,42004058,30136.0,30140.0,30134.0,30139.75,14,NQ.v.0
2026-06-15 00:58:00+00:00,33,1,42004058,30136.5,30140.0,30132.75,30139.5,11,NQ.v.0
2026-06-15 00:59:00+00:00,33,1,42004058,30132.5,30140.75,30132.5,30140.75,13,NQ.v.0
2026-06-15 01:00:00+00:00,33,1,42004058,30139.75,30140.75,30129.0,30132.0,80,NQ.v.0
2026-06-15 01:01:00+00:00,33,1,42004058,30134.5,30138.75,30126.25,30137.25,72,NQ.v.0
2026-06-15 01:02:00+00:00,33,1,42004058,30137.75,30149.5,30137.75,30146.0,83,NQ.v.0
2026-06-15 01:03:00+00:00,33,1,42004058,30147.5,30149.25,30138.25,30140.25,49,NQ.v.0
2026-06-15 01:04:00+00:00,33,1,42004058,30140.75,30149.5,30138.75,30144.5,21,NQ.v.0
2026-06-15 01:05:00+00:00,33,1,42004058,30146.0,30146.0,30135.0,30135.0,18,NQ.v.0
2026-06-15 01:06:00+00:00,33,1,42004058,30135.5,30142.5,30130.75,30133.75,26,NQ.v.0
2026-06-15 01:07:00+00:00,33,1,42004058,30137.5,30158.25,30137.5,30152.25,104,NQ.v.0
2026-06-15 01:08:00+00:00,33,1,42004058,30152.0,30152.5,30147.25,30147.25,30,NQ.v.0
2026-06-15 01:09:00+00:00,33,1,42004058,30145.5,30152.75,30145.5,30145.75,24,NQ.v.0
2026-06-15 01:10:00+00:00,33,1,42004058,30146.75,30147.0,30142.0,30146.25,22,NQ.v.0
2026-06-15 01:11:00+00:00,33,1,42004058,30143.0,30152.0,30140.5,30149.5,15,NQ.v.0
2026-06-15 01:12:00+00:00,33,1,42004058,30144.0,30167.5,30143.5,30165.0,158,NQ.v.0
2026-06-15 01:13:00+00:00,33,1,42004058,30166.25,30172.0,30157.0,30160.0,107,NQ.v.0
2026-06-15 01:14:00+00:00,33,1,42004058,30159.0,30167.25,30159.0,30167.25,19,NQ.v.0
2026-06-15 01:15:00+00:00,33,1,42004058,30163.5,30167.0,30161.0,30161.25,26,NQ.v.0
2026-06-15 01:16:00+00:00,33,1,42004058,30160.0,30161.5,30155.5,30159.0,34,NQ.v.0
2026-06-15 01:17:00+00:00,33,1,42004058,30159.25,30163.25,30157.75,30158.25,35,NQ.v.0
2026-06-15 01:18:00+00:00,33,1,42004058,30154.25,30159.25,30151.75,30154.75,47,NQ.v.0
2026-06-15 01:19:00+00:00,33,1,42004058,30158.25,30158.25,30144.0,30144.0,40,NQ.v.0
2026-06-15 01:20:00+00:00,33,1,42004058,30142.75,30150.0,30140.0,30147.25,40,NQ.v.0
2026-06-15 01:21:00+00:00,33,1,42004058,30148.25,30152.75,30141.25,30144.25,68,NQ.v.0
2026-06-15 01:22:00+00:00,33,1,42004058,30148.0,30154.0,30143.75,30151.75,22,NQ.v.0
2026-06-15 01:23:00+00:00,33,1,42004058,30150.0,30154.25,30148.5,30149.5,23,NQ.v.0
2026-06-15 01:24:00+00:00,33,1,42004058,30151.75,30158.0,30150.75,30155.0,57,NQ.v.0
2026-06-15 01:25:00+00:00,33,1,42004058,30154.5,30154.5,30144.75,30147.75,17,NQ.v.0
2026-06-15 01:26:00+00:00,33,1,42004058,30151.75,30163.0,30151.75,30158.75,43,NQ.v.0
2026-06-15 01:27:00+00:00,33,1,42004058,30158.75,30165.0,30158.75,30165.0,18,NQ.v.0
2026-06-15 01:28:00+00:00,33,1,42004058,30166.75,30171.0,30164.75,30167.0,33,NQ.v.0
2026-06-15 01:29:00+00:00,33,1,42004058,30165.0,30165.0,30158.25,30158.75,34,NQ.v.0
2026-06-15 01:30:00+00:00,33,1,42004058,30159.0,30159.0,30144.25,30151.75,27,NQ.v.0
2026-06-15 01:31:00+00:00,33,1,42004058,30148.0,30159.5,30148.0,30156.25,27,NQ.v.0
2026-06-15 01:32:00+00:00,33,1,42004058,30159.75,30166.0,30159.75,30164.0,17,NQ.v.0
2026-06-15 01:33:00+00:00,33,1,42004058,30161.25,30164.25,30159.25,30161.5,18,NQ.v.0
2026-06-15 01:34:00+00:00,33,1,42004058,30164.5,30171.25,30164.5,30168.5,59,NQ.v.0
2026-06-15 01:35:00+00:00,33,1,42004058,30167.75,30172.0,30167.5,30171.0,24,NQ.v.0
2026-06-15 01:36:00+00:00,33,1,42004058,30169.5,30172.0,30166.25,30171.5,23,NQ.v.0
2026-06-15 01:37:00+00:00,33,1,42004058,30172.0,30180.0,30171.25,30177.5,66,NQ.v.0
2026-06-15 01:38:00+00:00,33,1,42004058,30175.0,30177.25,30170.75,30173.25,31,NQ.v.0
2026-06-15 01:39:00+00:00,33,1,42004058,30173.5,30173.75,30170.5,30172.5,22,NQ.v.0
2026-06-15 01:40:00+00:00,33,1,42004058,30171.5,30176.75,30168.5,30175.75,45,NQ.v.0
2026-06-15 01:41:00+00:00,33,1,42004058,30178.0,30178.0,30169.5,30173.0,22,NQ.v.0
2026-06-15 01:42:00+00:00,33,1,42004058,30171.75,30180.0,30171.0,30180.0,32,NQ.v.0
2026-06-15 01:43:00+00:00,33,1,42004058,30181.0,30184.75,30178.75,30183.0,38,NQ.v.0
2026-06-15 01:44:00+00:00,33,1,42004058,30183.0,30184.25,30180.0,30183.5,22,NQ.v.0
2026-06-15 01:45:00+00:00,33,1,42004058,30183.25,30183.75,30176.75,30177.5,23,NQ.v.0
2026-06-15 01:46:00+00:00,33,1,42004058,30176.5,30181.25,30176.25,30179.25,24,NQ.v.0
2026-06-15 01:47:00+00:00,33,1,42004058,30181.5,30183.75,30181.0,30182.0,13,NQ.v.0
2026-06-15 01:48:00+00:00,33,1,42004058,30180.75,30182.75,30179.25,30180.25,32,NQ.v.0
2026-06-15 01:49:00+00:00,33,1,42004058,30180.75,30180.75,30175.75,30178.5,22,NQ.v.0
2026-06-15 01:50:00+00:00,33,1,42004058,30177.0,30178.25,30175.0,30176.75,24,NQ.v.0
2026-06-15 01:51:00+00:00,33,1,42004058,30176.75,30179.5,30176.75,30178.75,11,NQ.v.0
2026-06-15 01:52:00+00:00,33,1,42004058,30179.0,30184.75,30179.0,30184.75,17,NQ.v.0
2026-06-15 01:53:00+00:00,33,1,42004058,30184.5,30184.5,30174.0,30174.0,27,NQ.v.0
2026-06-15 01:54:00+00:00,33,1,42004058,30173.25,30174.75,30168.75,30171.0,22,NQ.v.0
2026-06-15 01:55:00+00:00,33,1,42004058,30172.25,30173.25,30167.0,30169.0,13,NQ.v.0
2026-06-15 01:56:00+00:00,33,1,42004058,30167.0,30167.0,30161.5,30163.0,45,NQ.v.0
2026-06-15 01:57:00+00:00,33,1,42004058,30164.25,30169.0,30162.25,30162.25,32,NQ.v.0
2026-06-15 01:58:00+00:00,33,1,42004058,30161.5,30165.25,30156.25,30160.25,80,NQ.v.0
2026-06-15 01:59:00+00:00,33,1,42004058,30160.75,30169.0,30160.75,30168.25,22,NQ.v.0
2026-06-15 02:00:00+00:00,33,1,42004058,30167.25,30176.25,30167.0,30174.75,37,NQ.v.0
2026-06-15 02:01:00+00:00,33,1,42004058,30174.75,30178.0,30172.75,30178.0,24,NQ.v.0
2026-06-15 02:02:00+00:00,33,1,42004058,30176.0,30177.5,30168.25,30171.25,47,NQ.v.0
2026-06-15 02:03:00+00:00,33,1,42004058,30168.25,30168.25,30165.75,30168.0,20,NQ.v.0
2026-06-15 02:04:00+00:00,33,1,42004058,30168.25,30171.0,30165.0,30171.0,15,NQ.v.0
2026-06-15 02:05:00+00:00,33,1,42004058,30171.5,30179.75,30171.5,30172.25,57,NQ.v.0
2026-06-15 02:06:00+00:00,33,1,42004058,30171.75,30178.75,30166.5,30170.5,56,NQ.v.0
2026-06-15 02:07:00+00:00,33,1,42004058,30170.5,30175.5,30170.5,30174.0,26,NQ.v.0
2026-06-15 02:08:00+00:00,33,1,42004058,30171.75,30177.0,30171.75,30176.0,14,NQ.v.0
2026-06-15 02:09:00+00:00,33,1,42004058,30176.5,30179.25,30175.75,30179.25,29,NQ.v.0
2026-06-15 02:10:00+00:00,33,1,42004058,30179.25,30182.5,30177.25,30178.75,60,NQ.v.0
2026-06-15 02:11:00+00:00,33,1,42004058,30176.75,30188.0,30175.25,30185.25,128,NQ.v.0
2026-06-15 02:12:00+00:00,33,1,42004058,30184.0,30190.0,30184.0,30187.25,44,NQ.v.0
2026-06-15 02:13:00+00:00,33,1,42004058,30187.25,30190.0,30185.5,30187.75,57,NQ.v.0
2026-06-15 02:14:00+00:00,33,1,42004058,30190.0,30190.0,30184.25,30185.5,44,NQ.v.0
2026-06-15 02:15:00+00:00,33,1,42004058,30186.75,30186.75,30183.0,30185.25,19,NQ.v.0
2026-06-15 02:16:00+00:00,33,1,42004058,30186.25,30190.0,30186.25,30188.25,30,NQ.v.0
2026-06-15 02:17:00+00:00,33,1,42004058,30188.25,30188.75,30184.0,30184.75,21,NQ.v.0
2026-06-15 02:18:00+00:00,33,1,42004058,30184.75,30184.75,30182.25,30184.5,16,NQ.v.0
2026-06-15 02:19:00+00:00,33,1,42004058,30184.25,30185.75,30184.25,30185.75,4,NQ.v.0
2026-06-15 02:20:00+00:00,33,1,42004058,30188.75,30189.5,30187.5,30187.5,8,NQ.v.0
2026-06-15 02:21:00+00:00,33,1,42004058,30188.25,30190.0,30187.0,30187.75,31,NQ.v.0
2026-06-15 02:22:00+00:00,33,1,42004058,30187.5,30190.0,30183.5,30190.0,21,NQ.v.0
2026-06-15 02:23:00+00:00,33,1,42004058,30190.0,30190.0,30187.75,30189.5,9,NQ.v.0
2026-06-15 02:24:00+00:00,33,1,42004058,30190.0,30198.0,30190.0,30194.25,74,NQ.v.0
2026-06-15 02:25:00+00:00,33,1,42004058,30195.0,30196.0,30190.25,30192.5,26,NQ.v.0
2026-06-15 02:26:00+00:00,33,1,42004058,30194.0,30204.5,30192.25,30202.5,57,NQ.v.0
2026-06-15 02:27:00+00:00,33,1,42004058,30202.5,30205.5,30198.75,30199.25,29,NQ.v.0
2026-06-15 02:28:00+00:00,33,1,42004058,30201.25,30205.0,30201.25,30204.5,11,NQ.v.0
2026-06-15 02:29:00+00:00,33,1,42004058,30206.0,30208.25,30202.75,30206.25,33,NQ.v.0
2026-06-15 02:30:00+00:00,33,1,42004058,30206.75,30211.75,30204.25,30208.25,45,NQ.v.0
2026-06-15 02:31:00+00:00,33,1,42004058,30207.75,30209.5,30205.25,30207.5,27,NQ.v.0
2026-06-15 02:32:00+00:00,33,1,42004058,30207.75,30208.25,30204.5,30204.5,20,NQ.v.0
2026-06-15 02:33:00+00:00,33,1,42004058,30203.25,30203.25,30194.25,30197.25,48,NQ.v.0
2026-06-15 02:34:00+00:00,33,1,42004058,30197.75,30197.75,30196.25,30196.75,9,NQ.v.0
2026-06-15 02:35:00+00:00,33,1,42004058,30197.25,30197.25,30193.5,30193.5,20,NQ.v.0
2026-06-15 02:36:00+00:00,33,1,42004058,30195.0,30195.25,30192.25,30193.5,8,NQ.v.0
2026-06-15 02:37:00+00:00,33,1,42004058,30195.75,30200.25,30195.5,30200.25,17,NQ.v.0
2026-06-15 02:38:00+00:00,33,1,42004058,30199.0,30206.25,30199.0,30202.25,33,NQ.v.0
2026-06-15 02:39:00+00:00,33,1,42004058,30201.75,30202.5,30199.75,30200.25,15,NQ.v.0
2026-06-15 02:40:00+00:00,33,1,42004058,30199.25,30203.5,30199.0,30199.0,15,NQ.v.0
2026-06-15 02:41:00+00:00,33,1,42004058,30197.75,30199.25,30193.25,30196.0,27,NQ.v.0
2026-06-15 02:42:00+00:00,33,1,42004058,30193.75,30194.25,30189.5,30192.5,18,NQ.v.0
2026-06-15 02:43:00+00:00,33,1,42004058,30193.0,30193.75,30191.5,30191.75,19,NQ.v.0
2026-06-15 02:44:00+00:00,33,1,42004058,30191.75,30193.75,30187.5,30193.75,27,NQ.v.0
2026-06-15 02:45:00+00:00,33,1,42004058,30194.75,30196.0,30194.5,30195.75,12,NQ.v.0
2026-06-15 02:46:00+00:00,33,1,42004058,30194.0,30204.75,30193.0,30204.75,16,NQ.v.0
2026-06-15 02:47:00+00:00,33,1,42004058,30205.25,30205.25,30200.75,30201.25,17,NQ.v.0
2026-06-15 02:48:00+00:00,33,1,42004058,30201.25,30202.5,30200.75,30201.0,9,NQ.v.0
2026-06-15 02:49:00+00:00,33,1,42004058,30199.5,30202.75,30198.5,30202.5,14,NQ.v.0
2026-06-15 02:50:00+00:00,33,1,42004058,30200.5,30203.0,30198.25,30202.75,21,NQ.v.0
2026-06-15 02:51:00+00:00,33,1,42004058,30200.0,30202.75,30198.75,30202.75,15,NQ.v.0
2026-06-15 02:52:00+00:00,33,1,42004058,30201.25,30202.75,30199.75,30200.75,19,NQ.v.0
2026-06-15 02:53:00+00:00,33,1,42004058,30201.0,30201.0,30195.5,30197.5,34,NQ.v.0
2026-06-15 02:54:00+00:00,33,1,42004058,30198.25,30208.75,30198.25,30205.25,42,NQ.v.0
2026-06-15 02:55:00+00:00,33,1,42004058,30205.25,30206.25,30204.5,30205.25,6,NQ.v.0
2026-06-15 02:56:00+00:00,33,1,42004058,30204.25,30205.75,30202.0,30202.0,22,NQ.v.0
2026-06-15 02:57:00+00:00,33,1,42004058,30202.75,30207.0,30202.75,30204.75,20,NQ.v.0
2026-06-15 02:58:00+00:00,33,1,42004058,30203.25,30203.5,30200.75,30202.25,14,NQ.v.0
2026-06-15 02:59:00+00:00,33,1,42004058,30202.0,30202.25,30199.25,30199.5,9,NQ.v.0
2026-06-15 03:00:00+00:00,33,1,42004058,30202.75,30202.75,30192.25,30196.5,73,NQ.v.0
2026-06-15 03:01:00+00:00,33,1,42004058,30196.25,30197.0,30194.0,30197.0,11,NQ.v.0
2026-06-15 03:02:00+00:00,33,1,42004058,30195.25,30195.25,30192.25,30192.75,15,NQ.v.0
2026-06-15 03:03:00+00:00,33,1,42004058,30192.5,30196.0,30192.0,30195.0,4,NQ.v.0
2026-06-15 03:04:00+00:00,33,1,42004058,30195.0,30199.25,30195.0,30198.25,17,NQ.v.0
2026-06-15 03:05:00+00:00,33,1,42004058,30196.75,30198.75,30190.0,30191.25,13,NQ.v.0
2026-06-15 03:06:00+00:00,33,1,42004058,30191.5,30192.75,30185.25,30185.25,19,NQ.v.0
2026-06-15 03:07:00+00:00,33,1,42004058,30187.25,30190.75,30186.25,30190.75,13,NQ.v.0
2026-06-15 03:08:00+00:00,33,1,42004058,30190.75,30191.25,30188.0,30188.5,8,NQ.v.0
2026-06-15 03:09:00+00:00,33,1,42004058,30187.75,30195.75,30187.75,30195.75,19,NQ.v.0
2026-06-15 03:10:00+00:00,33,1,42004058,30198.0,30203.75,30196.25,30199.5,34,NQ.v.0
2026-06-15 03:11:00+00:00,33,1,42004058,30198.75,30202.25,30196.5,30200.5,25,NQ.v.0
2026-06-15 03:12:00+00:00,33,1,42004058,30200.5,30201.5,30192.75,30194.25,17,NQ.v.0
2026-06-15 03:13:00+00:00,33,1,42004058,30194.0,30201.75,30194.0,30198.5,19,NQ.v.0
2026-06-15 03:14:00+00:00,33,1,42004058,30198.25,30203.0,30198.0,30201.25,14,NQ.v.0
2026-06-15 03:15:00+00:00,33,1,42004058,30206.25,30206.75,30202.25,30202.5,6,NQ.v.0
2026-06-15 03:16:00+00:00,33,1,42004058,30205.25,30207.5,30205.25,30205.75,5,NQ.v.0
2026-06-15 03:17:00+00:00,33,1,42004058,30209.75,30215.0,30209.5,30215.0,57,NQ.v.0
2026-06-15 03:18:00+00:00,33,1,42004058,30213.25,30217.25,30210.0,30217.25,31,NQ.v.0
2026-06-15 03:19:00+00:00,33,1,42004058,30213.75,30214.75,30209.75,30209.75,37,NQ.v.0
2026-06-15 03:20:00+00:00,33,1,42004058,30212.0,30212.0,30208.75,30210.5,13,NQ.v.0
2026-06-15 03:21:00+00:00,33,1,42004058,30208.5,30212.25,30208.25,30212.25,8,NQ.v.0
2026-06-15 03:22:00+00:00,33,1,42004058,30210.5,30213.5,30208.0,30213.5,14,NQ.v.0
2026-06-15 03:23:00+00:00,33,1,42004058,30211.75,30214.75,30210.75,30211.25,9,NQ.v.0
2026-06-15 03:24:00+00:00,33,1,42004058,30215.0,30216.0,30212.25,30214.5,15,NQ.v.0
2026-06-15 03:25:00+00:00,33,1,42004058,30215.75,30216.25,30212.25,30216.25,14,NQ.v.0
2026-06-15 03:26:00+00:00,33,1,42004058,30215.0,30216.5,30214.75,30214.75,8,NQ.v.0
2026-06-15 03:27:00+00:00,33,1,42004058,30214.5,30214.75,30208.5,30210.0,23,NQ.v.0
2026-06-15 03:28:00+00:00,33,1,42004058,30214.5,30214.75,30213.75,30213.75,4,NQ.v.0
2026-06-15 03:29:00+00:00,33,1,42004058,30213.0,30213.0,30204.0,30205.75,32,NQ.v.0
2026-06-15 03:30:00+00:00,33,1,42004058,30205.5,30210.25,30199.25,30203.75,47,NQ.v.0
2026-06-15 03:31:00+00:00,33,1,42004058,30205.0,30206.25,30203.25,30205.25,11,NQ.v.0
2026-06-15 03:32:00+00:00,33,1,42004058,30207.25,30210.0,30207.25,30210.0,17,NQ.v.0
2026-06-15 03:33:00+00:00,33,1,42004058,30209.25,30220.0,30208.25,30216.75,40,NQ.v.0
2026-06-15 03:34:00+00:00,33,1,42004058,30215.0,30216.25,30210.0,30216.25,29,NQ.v.0
2026-06-15 03:35:00+00:00,33,1,42004058,30216.5,30218.0,30213.0,30216.0,11,NQ.v.0
2026-06-15 03:36:00+00:00,33,1,42004058,30215.25,30217.75,30212.25,30212.25,16,NQ.v.0
2026-06-15 03:37:00+00:00,33,1,42004058,30212.25,30212.25,30206.75,30207.0,25,NQ.v.0
2026-06-15 03:38:00+00:00,33,1,42004058,30207.25,30211.75,30207.25,30210.0,31,NQ.v.0
2026-06-15 03:39:00+00:00,33,1,42004058,30209.75,30211.75,30207.0,30208.25,28,NQ.v.0
2026-06-15 03:40:00+00:00,33,1,42004058,30208.0,30209.25,30206.5,30208.75,17,NQ.v.0
2026-06-15 03:41:00+00:00,33,1,42004058,30210.75,30212.0,30209.0,30211.0,10,NQ.v.0
2026-06-15 03:42:00+00:00,33,1,42004058,30209.5,30212.5,30209.5,30210.5,18,NQ.v.0
2026-06-15 03:43:00+00:00,33,1,42004058,30207.0,30207.5,30193.5,30195.5,88,NQ.v.0
2026-06-15 03:44:00+00:00,33,1,42004058,30197.5,30199.25,30188.0,30197.25,96,NQ.v.0
2026-06-15 03:45:00+00:00,33,1,42004058,30195.75,30197.75,30188.0,30189.5,29,NQ.v.0
2026-06-15 03:46:00+00:00,33,1,42004058,30190.75,30192.25,30183.5,30188.0,32,NQ.v.0
2026-06-15 03:47:00+00:00,33,1,42004058,30186.0,30193.25,30186.0,30192.75,18,NQ.v.0
2026-06-15 03:48:00+00:00,33,1,42004058,30195.25,30200.5,30195.25,30197.0,18,NQ.v.0
2026-06-15 03:49:00+00:00,33,1,42004058,30196.75,30198.25,30190.0,30190.0,25,NQ.v.0
2026-06-15 03:50:00+00:00,33,1,42004058,30190.5,30194.0,30190.5,30194.0,8,NQ.v.0
2026-06-15 03:51:00+00:00,33,1,42004058,30191.0,30191.0,30187.5,30187.5,6,NQ.v.0
2026-06-15 03:52:00+00:00,33,1,42004058,30187.5,30192.25,30187.0,30192.25,8,NQ.v.0
2026-06-15 03:53:00+00:00,33,1,42004058,30192.75,30192.75,30188.75,30189.5,7,NQ.v.0
2026-06-15 03:54:00+00:00,33,1,42004058,30190.0,30194.75,30190.0,30193.25,9,NQ.v.0
2026-06-15 03:55:00+00:00,33,1,42004058,30191.25,30193.0,30188.5,30191.25,11,NQ.v.0
2026-06-15 03:56:00+00:00,33,1,42004058,30188.75,30189.25,30187.5,30187.5,6,NQ.v.0
2026-06-15 03:57:00+00:00,33,1,42004058,30188.75,30189.25,30184.0,30184.0,9,NQ.v.0
2026-06-15 03:58:00+00:00,33,1,42004058,30184.0,30188.25,30181.0,30188.25,29,NQ.v.0
2026-06-15 03:59:00+00:00,33,1,42004058,30188.5,30191.0,30186.75,30188.5,8,NQ.v.0
2026-06-15 04:00:00+00:00,33,1,42004058,30188.75,30194.25,30188.75,30193.0,15,NQ.v.0
2026-06-15 04:01:00+00:00,33,1,42004058,30191.25,30191.75,30186.0,30191.75,9,NQ.v.0
2026-06-15 04:02:00+00:00,33,1,42004058,30187.75,30187.75,30173.5,30175.5,47,NQ.v.0
2026-06-15 04:03:00+00:00,33,1,42004058,30174.5,30180.75,30174.25,30178.75,33,NQ.v.0
2026-06-15 04:04:00+00:00,33,1,42004058,30178.5,30183.0,30178.25,30180.25,23,NQ.v.0
2026-06-15 04:05:00+00:00,33,1,42004058,30179.75,30183.0,30179.0,30181.25,9,NQ.v.0
2026-06-15 04:06:00+00:00,33,1,42004058,30184.25,30184.5,30182.25,30184.5,12,NQ.v.0
2026-06-15 04:07:00+00:00,33,1,42004058,30184.5,30186.0,30184.25,30185.0,18,NQ.v.0
2026-06-15 04:08:00+00:00,33,1,42004058,30182.75,30182.75,30178.0,30178.75,9,NQ.v.0
2026-06-15 04:09:00+00:00,33,1,42004058,30180.0,30182.75,30177.75,30181.5,11,NQ.v.0
2026-06-15 04:10:00+00:00,33,1,42004058,30178.0,30181.5,30178.0,30181.5,11,NQ.v.0
2026-06-15 04:11:00+00:00,33,1,42004058,30178.0,30180.75,30178.0,30180.75,4,NQ.v.0
2026-06-15 04:12:00+00:00,33,1,42004058,30178.75,30181.75,30174.0,30174.0,18,NQ.v.0
