timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-07-13 02:06:00+00:00,33,1,42004177,29757.0,29760.25,29747.75,29748.5,127,NQ.v.0
2026-07-13 02:07:00+00:00,33,1,42004177,29748.75,29753.0,29735.5,29743.25,319,NQ.v.0
2026-07-13 02:08:00+00:00,33,1,42004177,29742.25,29743.5,29728.5,29734.5,242,NQ.v.0
2026-07-13 02:09:00+00:00,33,1,42004177,29734.75,29751.75,29733.75,29743.5,296,NQ.v.0
2026-07-13 02:10:00+00:00,33,1,42004177,29742.25,29746.0,29731.25,29744.25,288,NQ.v.0
2026-07-13 02:11:00+00:00,33,1,42004177,29743.25,29748.0,29735.25,29735.25,178,NQ.v.0
2026-07-13 02:12:00+00:00,33,1,42004177,29736.5,29752.0,29736.5,29749.25,143,NQ.v.0
2026-07-13 02:13:00+00:00,33,1,42004177,29749.75,29766.0,29749.0,29762.25,210,NQ.v.0
2026-07-13 02:14:00+00:00,33,1,42004177,29762.5,29765.75,29746.5,29752.75,139,NQ.v.0
2026-07-13 02:15:00+00:00,33,1,42004177,29753.0,29768.5,29751.5,29768.0,93,NQ.v.0
2026-07-13 02:16:00+00:00,33,1,42004177,29768.0,29771.75,29755.25,29759.5,212,NQ.v.0
2026-07-13 02:17:00+00:00,33,1,42004177,29760.0,29762.75,29749.5,29749.5,113,NQ.v.0
2026-07-13 02:18:00+00:00,33,1,42004177,29749.25,29754.0,29745.0,29753.5,136,NQ.v.0
2026-07-13 02:19:00+00:00,33,1,42004177,29752.25,29775.5,29746.25,29771.25,167,NQ.v.0
2026-07-13 02:20:00+00:00,33,1,42004177,29770.75,29783.5,29769.0,29778.75,174,NQ.v.0
2026-07-13 02:21:00+00:00,33,1,42004177,29779.5,29793.0,29779.0,29791.25,210,NQ.v.0
2026-07-13 02:22:00+00:00,33,1,42004177,29792.75,29802.0,29786.5,29791.25,297,NQ.v.0
2026-07-13 02:23:00+00:00,33,1,42004177,29795.0,29796.0,29778.75,29787.75,113,NQ.v.0
2026-07-13 02:24:00+00:00,33,1,42004177,29786.75,29794.25,29781.75,29791.25,80,NQ.v.0
2026-07-13 02:25:00+00:00,33,1,42004177,29792.75,29807.25,29792.75,29798.75,189,NQ.v.0
2026-07-13 02:26:00+00:00,33,1,42004177,29799.0,29800.5,29788.0,29797.5,114,NQ.v.0
2026-07-13 02:27:00+00:00,33,1,42004177,29800.0,29804.25,29797.25,29799.75,93,NQ.v.0
2026-07-13 02:28:00+00:00,33,1,42004177,29797.75,29801.25,29792.5,29798.25,87,NQ.v.0
2026-07-13 02:29:00+00:00,33,1,42004177,29798.25,29808.75,29796.25,29797.25,144,NQ.v.0
2026-07-13 02:30:00+00:00,33,1,42004177,29798.5,29800.0,29780.75,29781.5,201,NQ.v.0
2026-07-13 02:31:00+00:00,33,1,42004177,29781.75,29789.25,29770.0,29770.25,251,NQ.v.0
2026-07-13 02:32:00+00:00,33,1,42004177,29769.75,29772.75,29759.0,29772.5,358,NQ.v.0
2026-07-13 02:33:00+00:00,33,1,42004177,29770.0,29780.75,29769.0,29777.0,110,NQ.v.0
2026-07-13 02:34:00+00:00,33,1,42004177,29777.25,29785.0,29773.75,29777.25,146,NQ.v.0
2026-07-13 02:35:00+00:00,33,1,42004177,29778.25,29787.0,29764.5,29765.75,94,NQ.v.0
2026-07-13 02:36:00+00:00,33,1,42004177,29765.75,29769.0,29756.0,29763.0,155,NQ.v.0
2026-07-13 02:37:00+00:00,33,1,42004177,29763.25,29766.75,29754.0,29756.75,86,NQ.v.0
2026-07-13 02:38:00+00:00,33,1,42004177,29757.0,29761.5,29755.0,29760.75,59,NQ.v.0
2026-07-13 02:39:00+00:00,33,1,42004177,29759.25,29772.0,29756.75,29759.75,106,NQ.v.0
2026-07-13 02:40:00+00:00,33,1,42004177,29757.5,29763.0,29752.5,29754.75,67,NQ.v.0
2026-07-13 02:41:00+00:00,33,1,42004177,29755.25,29761.75,29750.25,29756.5,139,NQ.v.0
2026-07-13 02:42:00+00:00,33,1,42004177,29756.75,29761.75,29746.5,29751.25,129,NQ.v.0
2026-07-13 02:43:00+00:00,33,1,42004177,29751.75,29760.75,29750.5,29754.25,148,NQ.v.0
2026-07-13 02:44:00+00:00,33,1,42004177,29754.5,29766.75,29752.25,29766.0,68,NQ.v.0
2026-07-13 02:45:00+00:00,33,1,42004177,29766.25,29766.75,29758.0,29764.75,64,NQ.v.0
2026-07-13 02:46:00+00:00,33,1,42004177,29764.75,29769.25,29752.75,29752.75,99,NQ.v.0
2026-07-13 02:47:00+00:00,33,1,42004177,29751.75,29755.75,29744.75,29750.25,109,NQ.v.0
2026-07-13 02:48:00+00:00,33,1,42004177,29752.0,29759.0,29748.75,29757.5,56,NQ.v.0
2026-07-13 02:49:00+00:00,33,1,42004177,29757.0,29765.25,29754.75,29764.25,56,NQ.v.0
2026-07-13 02:50:00+00:00,33,1,42004177,29766.0,29773.75,29763.75,29768.5,98,NQ.v.0
2026-07-13 02:51:00+00:00,33,1,42004177,29768.25,29768.75,29750.75,29752.75,157,NQ.v.0
2026-07-13 02:52:00+00:00,33,1,42004177,29750.5,29752.0,29742.0,29750.25,143,NQ.v.0
2026-07-13 02:53:00+00:00,33,1,42004177,29751.75,29752.5,29745.5,29747.75,67,NQ.v.0
2026-07-13 02:54:00+00:00,33,1,42004177,29749.25,29750.75,29736.25,29737.25,113,NQ.v.0
2026-07-13 02:55:00+00:00,33,1,42004177,29738.0,29750.0,29737.75,29743.0,108,NQ.v.0
2026-07-13 02:56:00+00:00,33,1,42004177,29742.0,29742.25,29736.5,29738.25,72,NQ.v.0
2026-07-13 02:57:00+00:00,33,1,42004177,29736.25,29736.25,29726.0,29731.25,180,NQ.v.0
2026-07-13 02:58:00+00:00,33,1,42004177,29731.75,29734.5,29723.75,29729.5,112,NQ.v.0
2026-07-13 02:59:00+00:00,33,1,42004177,29729.5,29729.5,29714.5,29717.0,225,NQ.v.0
2026-07-13 03:00:00+00:00,33,1,42004177,29717.5,29721.25,29712.75,29716.5,217,NQ.v.0
2026-07-13 03:01:00+00:00,33,1,42004177,29718.25,29721.0,29710.0,29718.25,248,NQ.v.0
2026-07-13 03:02:00+00:00,33,1,42004177,29718.0,29720.25,29707.75,29710.25,226,NQ.v.0
2026-07-13 03:03:00+00:00,33,1,42004177,29710.5,29714.0,29707.0,29713.25,114,NQ.v.0
2026-07-13 03:04:00+00:00,33,1,42004177,29712.25,29712.25,29705.5,29708.0,90,NQ.v.0
2026-07-13 03:05:00+00:00,33,1,42004177,29710.0,29714.25,29706.25,29711.0,93,NQ.v.0
2026-07-13 03:06:00+00:00,33,1,42004177,29712.0,29717.25,29705.5,29708.75,101,NQ.v.0
2026-07-13 03:07:00+00:00,33,1,42004177,29710.0,29710.0,29700.5,29709.5,147,NQ.v.0
2026-07-13 03:08:00+00:00,33,1,42004177,29710.0,29710.5,29697.5,29702.0,182,NQ.v.0
2026-07-13 03:09:00+00:00,33,1,42004177,29700.5,29700.5,29690.0,29696.25,212,NQ.v.0
2026-07-13 03:10:00+00:00,33,1,42004177,29696.25,29698.0,29690.5,29692.5,129,NQ.v.0
2026-07-13 03:11:00+00:00,33,1,42004177,29692.25,29698.75,29688.75,29697.0,117,NQ.v.0
2026-07-13 03:12:00+00:00,33,1,42004177,29697.75,29698.75,29690.0,29691.0,116,NQ.v.0
2026-07-13 03:13:00+00:00,33,1,42004177,29689.75,29697.0,29684.75,29695.25,184,NQ.v.0
2026-07-13 03:14:00+00:00,33,1,42004177,29695.5,29697.0,29692.0,29694.0,109,NQ.v.0
2026-07-13 03:15:00+00:00,33,1,42004177,29694.0,29698.0,29688.5,29691.5,117,NQ.v.0
2026-07-13 03:16:00+00:00,33,1,42004177,29690.25,29697.0,29686.75,29686.75,68,NQ.v.0
2026-07-13 03:17:00+00:00,33,1,42004177,29687.5,29692.75,29685.0,29687.5,91,NQ.v.0
2026-07-13 03:18:00+00:00,33,1,42004177,29686.75,29693.5,29682.0,29689.5,166,NQ.v.0
2026-07-13 03:19:00+00:00,33,1,42004177,29688.5,29702.5,29688.5,29702.0,197,NQ.v.0
2026-07-13 03:20:00+00:00,33,1,42004177,29701.75,29707.75,29695.0,29695.25,170,NQ.v.0
2026-07-13 03:21:00+00:00,33,1,42004177,29696.5,29700.0,29689.25,29691.5,101,NQ.v.0
2026-07-13 03:22:00+00:00,33,1,42004177,29690.25,29695.75,29689.75,29691.25,62,NQ.v.0
2026-07-13 03:23:00+00:00,33,1,42004177,29690.75,29698.0,29687.25,29695.0,73,NQ.v.0
2026-07-13 03:24:00+00:00,33,1,42004177,29695.75,29698.25,29692.25,29697.75,39,NQ.v.0
2026-07-13 03:25:00+00:00,33,1,42004177,29698.5,29707.0,29698.5,29703.25,142,NQ.v.0
2026-07-13 03:26:00+00:00,33,1,42004177,29703.0,29708.5,29702.0,29706.25,87,NQ.v.0
2026-07-13 03:27:00+00:00,33,1,42004177,29706.0,29710.5,29703.75,29706.25,103,NQ.v.0
2026-07-13 03:28:00+00:00,33,1,42004177,29709.5,29716.5,29706.5,29716.5,137,NQ.v.0
2026-07-13 03:29:00+00:00,33,1,42004177,29715.25,29717.75,29710.0,29710.0,120,NQ.v.0
2026-07-13 03:30:00+00:00,33,1,42004177,29709.0,29714.25,29698.75,29706.75,294,NQ.v.0
2026-07-13 03:31:00+00:00,33,1,42004177,29703.75,29708.0,29696.5,29699.0,119,NQ.v.0
2026-07-13 03:32:00+00:00,33,1,42004177,29697.5,29702.25,29697.5,29699.0,42,NQ.v.0
2026-07-13 03:33:00+00:00,33,1,42004177,29695.75,29696.5,29687.75,29690.0,234,NQ.v.0
2026-07-13 03:34:00+00:00,33,1,42004177,29691.25,29696.25,29689.5,29694.75,63,NQ.v.0
2026-07-13 03:35:00+00:00,33,1,42004177,29693.5,29697.25,29689.5,29690.25,118,NQ.v.0
2026-07-13 03:36:00+00:00,33,1,42004177,29689.75,29691.0,29683.75,29687.5,52,NQ.v.0
2026-07-13 03:37:00+00:00,33,1,42004177,29687.25,29701.75,29687.25,29699.25,117,NQ.v.0
2026-07-13 03:38:00+00:00,33,1,42004177,29699.5,29710.75,29697.0,29710.25,173,NQ.v.0
2026-07-13 03:39:00+00:00,33,1,42004177,29709.5,29716.25,29702.75,29707.75,228,NQ.v.0
2026-07-13 03:40:00+00:00,33,1,42004177,29708.5,29719.5,29708.25,29717.0,141,NQ.v.0
2026-07-13 03:41:00+00:00,33,1,42004177,29716.0,29725.0,29714.25,29723.0,148,NQ.v.0
2026-07-13 03:42:00+00:00,33,1,42004177,29723.0,29727.25,29715.75,29715.75,132,NQ.v.0
2026-07-13 03:43:00+00:00,33,1,42004177,29715.75,29717.25,29703.25,29704.5,127,NQ.v.0
2026-07-13 03:44:00+00:00,33,1,42004177,29704.0,29704.0,29691.75,29697.25,158,NQ.v.0
2026-07-13 03:45:00+00:00,33,1,42004177,29697.25,29704.0,29694.75,29701.75,65,NQ.v.0
2026-07-13 03:46:00+00:00,33,1,42004177,29700.75,29709.0,29698.25,29707.75,107,NQ.v.0
2026-07-13 03:47:00+00:00,33,1,42004177,29708.0,29712.0,29704.25,29704.25,83,NQ.v.0
2026-07-13 03:48:00+00:00,33,1,42004177,29703.75,29713.75,29699.75,29713.0,81,NQ.v.0
2026-07-13 03:49:00+00:00,33,1,42004177,29713.0,29722.25,29709.5,29722.25,169,NQ.v.0
2026-07-13 03:50:00+00:00,33,1,42004177,29722.25,29725.25,29714.5,29718.0,80,NQ.v.0
2026-07-13 03:51:00+00:00,33,1,42004177,29719.25,29720.0,29703.75,29703.75,80,NQ.v.0
2026-07-13 03:52:00+00:00,33,1,42004177,29705.75,29707.0,29701.25,29703.5,62,NQ.v.0
2026-07-13 03:53:00+00:00,33,1,42004177,29704.0,29710.0,29703.0,29708.0,62,NQ.v.0
2026-07-13 03:54:00+00:00,33,1,42004177,29707.25,29710.5,29706.25,29708.25,32,NQ.v.0
2026-07-13 03:55:00+00:00,33,1,42004177,29708.75,29713.0,29696.0,29698.0,198,NQ.v.0
2026-07-13 03:56:00+00:00,33,1,42004177,29698.5,29699.75,29695.25,29697.5,60,NQ.v.0
2026-07-13 03:57:00+00:00,33,1,42004177,29698.0,29700.5,29690.0,29690.25,110,NQ.v.0
2026-07-13 03:58:00+00:00,33,1,42004177,29691.25,29696.5,29690.75,29695.25,37,NQ.v.0
2026-07-13 03:59:00+00:00,33,1,42004177,29694.25,29697.75,29683.0,29688.0,134,NQ.v.0
2026-07-13 04:00:00+00:00,33,1,42004177,29689.75,29690.0,29667.25,29676.5,542,NQ.v.0
2026-07-13 04:01:00+00:00,33,1,42004177,29676.25,29676.25,29663.0,29668.0,184,NQ.v.0
2026-07-13 04:02:00+00:00,33,1,42004177,29667.25,29667.5,29658.75,29667.5,196,NQ.v.0
2026-07-13 04:03:00+00:00,33,1,42004177,29668.0,29668.0,29654.0,29660.75,170,NQ.v.0
2026-07-13 04:04:00+00:00,33,1,42004177,29659.25,29671.75,29659.0,29662.75,179,NQ.v.0
2026-07-13 04:05:00+00:00,33,1,42004177,29662.75,29665.0,29652.75,29656.5,130,NQ.v.0
2026-07-13 04:06:00+00:00,33,1,42004177,29656.0,29665.0,29655.75,29657.5,130,NQ.v.0
2026-07-13 04:07:00+00:00,33,1,42004177,29658.5,29663.0,29650.75,29662.0,137,NQ.v.0
2026-07-13 04:08:00+00:00,33,1,42004177,29661.25,29666.75,29656.5,29660.5,106,NQ.v.0
2026-07-13 04:09:00+00:00,33,1,42004177,29662.25,29665.0,29658.5,29658.5,85,NQ.v.0
2026-07-13 04:10:00+00:00,33,1,42004177,29659.5,29663.0,29650.0,29654.75,117,NQ.v.0
2026-07-13 04:11:00+00:00,33,1,42004177,29653.75,29664.75,29652.75,29660.75,87,NQ.v.0
2026-07-13 04:12:00+00:00,33,1,42004177,29660.0,29664.0,29656.25,29658.75,86,NQ.v.0
