timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-08-03 00:45:00+00:00,33,1,42004177,28582.25,28589.25,28577.5,28589.25,102,NQ.v.0
2026-08-03 00:46:00+00:00,33,1,42004177,28586.25,28591.75,28575.75,28576.5,75,NQ.v.0
2026-08-03 00:47:00+00:00,33,1,42004177,28575.5,28590.0,28572.5,28585.5,147,NQ.v.0
2026-08-03 00:48:00+00:00,33,1,42004177,28585.0,28618.25,28582.25,28612.5,467,NQ.v.0
2026-08-03 00:49:00+00:00,33,1,42004177,28611.25,28616.75,28599.75,28616.25,186,NQ.v.0
2026-08-03 00:50:00+00:00,33,1,42004177,28616.0,28620.0,28610.0,28617.25,217,NQ.v.0
2026-08-03 00:51:00+00:00,33,1,42004177,28619.0,28622.25,28582.25,28588.5,311,NQ.v.0
2026-08-03 00:52:00+00:00,33,1,42004177,28587.5,28607.25,28585.5,28602.25,116,NQ.v.0
2026-08-03 00:53:00+00:00,33,1,42004177,28606.0,28613.75,28602.75,28611.25,73,NQ.v.0
2026-08-03 00:54:00+00:00,33,1,42004177,28613.25,28623.5,28612.0,28614.5,139,NQ.v.0
2026-08-03 00:55:00+00:00,33,1,42004177,28614.25,28617.5,28609.0,28613.25,102,NQ.v.0
2026-08-03 00:56:00+00:00,33,1,42004177,28612.75,28616.75,28610.0,28615.0,67,NQ.v.0
2026-08-03 00:57:00+00:00,33,1,42004177,28617.25,28617.5,28605.0,28613.25,104,NQ.v.0
2026-08-03 00:58:00+00:00,33,1,42004177,28613.25,28620.0,28611.0,28616.0,131,NQ.v.0
2026-08-03 00:59:00+00:00,33,1,42004177,28617.0,28626.0,28612.0,28622.0,157,NQ.v.0
2026-08-03 01:00:00+00:00,33,1,42004177,28622.25,28624.0,28606.75,28610.5,184,NQ.v.0
2026-08-03 01:01:00+00:00,33,1,42004177,28608.0,28618.5,28601.75,28616.5,203,NQ.v.0
2026-08-03 01:02:00+00:00,33,1,42004177,28617.0,28618.0,28603.75,28612.25,105,NQ.v.0
2026-08-03 01:03:00+00:00,33,1,42004177,28615.25,28622.0,28609.0,28621.0,105,NQ.v.0
2026-08-03 01:04:00+00:00,33,1,42004177,28622.75,28629.0,28619.75,28624.25,334,NQ.v.0
2026-08-03 01:05:00+00:00,33,1,42004177,28625.0,28635.0,28623.25,28630.25,715,NQ.v.0
2026-08-03 01:06:00+00:00,33,1,42004177,28629.5,28631.25,28618.75,28618.75,112,NQ.v.0
2026-08-03 01:07:00+00:00,33,1,42004177,28617.0,28624.5,28604.0,28609.25,174,NQ.v.0
2026-08-03 01:08:00+00:00,33,1,42004177,28609.75,28616.25,28607.75,28608.75,165,NQ.v.0
2026-08-03 01:09:00+00:00,33,1,42004177,28607.5,28622.5,28605.0,28617.0,100,NQ.v.0
2026-08-03 01:10:00+00:00,33,1,42004177,28616.75,28628.5,28615.75,28616.5,62,NQ.v.0
2026-08-03 01:11:00+00:00,33,1,42004177,28616.75,28619.0,28603.5,28606.0,116,NQ.v.0
2026-08-03 01:12:00+00:00,33,1,42004177,28608.5,28614.75,28605.0,28605.0,128,NQ.v.0
2026-08-03 01:13:00+00:00,33,1,42004177,28606.0,28607.25,28584.75,28588.0,193,NQ.v.0
2026-08-03 01:14:00+00:00,33,1,42004177,28588.25,28595.0,28584.75,28592.0,117,NQ.v.0
2026-08-03 01:15:00+00:00,33,1,42004177,28590.75,28593.75,28585.5,28590.5,84,NQ.v.0
2026-08-03 01:16:00+00:00,33,1,42004177,28591.0,28592.0,28580.0,28582.25,182,NQ.v.0
2026-08-03 01:17:00+00:00,33,1,42004177,28582.0,28584.5,28576.5,28581.0,195,NQ.v.0
2026-08-03 01:18:00+00:00,33,1,42004177,28581.25,28583.0,28571.5,28578.0,215,NQ.v.0
2026-08-03 01:19:00+00:00,33,1,42004177,28575.75,28576.0,28564.25,28569.75,223,NQ.v.0
2026-08-03 01:20:00+00:00,33,1,42004177,28569.0,28581.75,28566.25,28577.5,157,NQ.v.0
2026-08-03 01:21:00+00:00,33,1,42004177,28579.5,28585.5,28577.25,28579.25,104,NQ.v.0
2026-08-03 01:22:00+00:00,33,1,42004177,28581.75,28582.75,28569.0,28580.0,129,NQ.v.0
2026-08-03 01:23:00+00:00,33,1,42004177,28579.5,28590.5,28578.5,28587.25,139,NQ.v.0
2026-08-03 01:24:00+00:00,33,1,42004177,28587.25,28594.75,28583.75,28589.5,98,NQ.v.0
2026-08-03 01:25:00+00:00,33,1,42004177,28591.5,28604.75,28591.0,28602.25,173,NQ.v.0
2026-08-03 01:26:00+00:00,33,1,42004177,28601.5,28604.5,28596.5,28602.5,68,NQ.v.0
2026-08-03 01:27:00+00:00,33,1,42004177,28603.75,28614.75,28602.25,28608.75,143,NQ.v.0
2026-08-03 01:28:00+00:00,33,1,42004177,28609.75,28612.0,28598.75,28610.25,144,NQ.v.0
2026-08-03 01:29:00+00:00,33,1,42004177,28608.0,28614.0,28606.0,28609.0,72,NQ.v.0
2026-08-03 01:30:00+00:00,33,1,42004177,28607.5,28616.5,28604.0,28612.25,124,NQ.v.0
2026-08-03 01:31:00+00:00,33,1,42004177,28613.75,28616.75,28608.5,28609.5,102,NQ.v.0
2026-08-03 01:32:00+00:00,33,1,42004177,28609.75,28613.75,28598.25,28600.0,106,NQ.v.0
2026-08-03 01:33:00+00:00,33,1,42004177,28598.25,28607.0,28596.0,28605.5,66,NQ.v.0
2026-08-03 01:34:00+00:00,33,1,42004177,28604.25,28604.25,28596.5,28598.75,59,NQ.v.0
2026-08-03 01:35:00+00:00,33,1,42004177,28596.0,28598.0,28589.0,28593.0,64,NQ.v.0
2026-08-03 01:36:00+00:00,33,1,42004177,28593.5,28593.5,28578.0,28580.0,183,NQ.v.0
2026-08-03 01:37:00+00:00,33,1,42004177,28579.75,28587.75,28578.75,28585.0,127,NQ.v.0
2026-08-03 01:38:00+00:00,33,1,42004177,28584.5,28593.0,28581.0,28592.0,281,NQ.v.0
2026-08-03 01:39:00+00:00,33,1,42004177,28591.5,28601.75,28590.25,28599.25,124,NQ.v.0
2026-08-03 01:40:00+00:00,33,1,42004177,28602.25,28610.25,28598.0,28608.75,98,NQ.v.0
2026-08-03 01:41:00+00:00,33,1,42004177,28608.75,28625.25,28604.5,28624.25,168,NQ.v.0
2026-08-03 01:42:00+00:00,33,1,42004177,28625.0,28628.5,28619.5,28627.25,148,NQ.v.0
2026-08-03 01:43:00+00:00,33,1,42004177,28625.75,28629.0,28617.5,28620.0,122,NQ.v.0
2026-08-03 01:44:00+00:00,33,1,42004177,28621.5,28630.0,28620.75,28630.0,77,NQ.v.0
2026-08-03 01:45:00+00:00,33,1,42004177,28630.0,28631.75,28618.5,28626.75,168,NQ.v.0
2026-08-03 01:46:00+00:00,33,1,42004177,28625.75,28632.0,28623.25,28629.75,114,NQ.v.0
2026-08-03 01:47:00+00:00,33,1,42004177,28627.25,28630.75,28621.0,28623.25,83,NQ.v.0
2026-08-03 01:48:00+00:00,33,1,42004177,28625.25,28625.25,28620.0,28622.25,88,NQ.v.0
2026-08-03 01:49:00+00:00,33,1,42004177,28625.0,28631.25,28619.0,28622.25,122,NQ.v.0
2026-08-03 01:50:00+00:00,33,1,42004177,28621.25,28626.5,28621.25,28625.25,38,NQ.v.0
2026-08-03 01:51:00+00:00,33,1,42004177,28625.75,28640.75,28621.5,28636.75,194,NQ.v.0
2026-08-03 01:52:00+00:00,33,1,42004177,28638.5,28639.25,28632.75,28633.5,104,NQ.v.0
2026-08-03 01:53:00+00:00,33,1,42004177,28633.75,28634.75,28621.25,28621.25,89,NQ.v.0
2026-08-03 01:54:00+00:00,33,1,42004177,28623.25,28632.25,28619.25,28632.25,151,NQ.v.0
2026-08-03 01:55:00+00:00,33,1,42004177,28631.25,28634.25,28625.5,28630.75,85,NQ.v.0
2026-08-03 01:56:00+00:00,33,1,42004177,28632.75,28640.0,28631.75,28637.0,127,NQ.v.0
2026-08-03 01:57:00+00:00,33,1,42004177,28638.25,28640.0,28633.25,28640.0,60,NQ.v.0
2026-08-03 01:58:00+00:00,33,1,42004177,28638.5,28649.75,28637.25,28646.0,445,NQ.v.0
2026-08-03 01:59:00+00:00,33,1,42004177,28647.0,28650.0,28644.0,28644.0,108,NQ.v.0
2026-08-03 02:00:00+00:00,33,1,42004177,28644.75,28647.75,28631.0,28642.0,187,NQ.v.0
2026-08-03 02:01:00+00:00,33,1,42004177,28641.75,28643.75,28634.25,28638.75,62,NQ.v.0
2026-08-03 02:02:00+00:00,33,1,42004177,28637.5,28653.75,28637.5,28653.0,179,NQ.v.0
2026-08-03 02:03:00+00:00,33,1,42004177,28652.75,28664.0,28650.75,28662.5,301,NQ.v.0
2026-08-03 02:04:00+00:00,33,1,42004177,28662.5,28664.0,28653.25,28654.0,98,NQ.v.0
2026-08-03 02:05:00+00:00,33,1,42004177,28655.25,28657.5,28648.5,28655.5,151,NQ.v.0
2026-08-03 02:06:00+00:00,33,1,42004177,28655.0,28660.0,28653.75,28653.75,97,NQ.v.0
2026-08-03 02:07:00+00:00,33,1,42004177,28653.0,28656.0,28650.5,28651.5,50,NQ.v.0
2026-08-03 02:08:00+00:00,33,1,42004177,28654.5,28656.5,28646.75,28648.25,79,NQ.v.0
2026-08-03 02:09:00+00:00,33,1,42004177,28648.5,28650.5,28634.25,28639.25,133,NQ.v.0
2026-08-03 02:10:00+00:00,33,1,42004177,28640.75,28654.75,28639.0,28648.75,99,NQ.v.0
2026-08-03 02:11:00+00:00,33,1,42004177,28648.0,28658.75,28647.75,28655.75,94,NQ.v.0
2026-08-03 02:12:00+00:00,33,1,42004177,28653.75,28655.0,28647.75,28650.0,43,NQ.v.0
2026-08-03 02:13:00+00:00,33,1,42004177,28649.5,28668.75,28649.25,28665.75,152,NQ.v.0
2026-08-03 02:14:00+00:00,33,1,42004177,28666.75,28666.75,28658.0,28662.75,81,NQ.v.0
2026-08-03 02:15:00+00:00,33,1,42004177,28661.5,28662.25,28654.75,28659.0,56,NQ.v.0
2026-08-03 02:16:00+00:00,33,1,42004177,28659.0,28659.5,28655.5,28655.75,33,NQ.v.0
2026-08-03 02:17:00+00:00,33,1,42004177,28655.25,28664.75,28655.25,28664.75,52,NQ.v.0
2026-08-03 02:18:00+00:00,33,1,42004177,28664.0,28670.0,28664.0,28668.5,145,NQ.v.0
2026-08-03 02:19:00+00:00,33,1,42004177,28669.0,28676.0,28666.75,28674.5,111,NQ.v.0
2026-08-03 02:20:00+00:00,33,1,42004177,28676.0,28681.5,28672.75,28678.0,121,NQ.v.0
2026-08-03 02:21:00+00:00,33,1,42004177,28679.0,28679.5,28668.25,28672.0,133,NQ.v.0
2026-08-03 02:22:00+00:00,33,1,42004177,28671.75,28676.75,28671.75,28674.25,59,NQ.v.0
2026-08-03 02:23:00+00:00,33,1,42004177,28674.0,28674.75,28666.0,28666.0,189,NQ.v.0
2026-08-03 02:24:00+00:00,33,1,42004177,28666.0,28668.0,28659.5,28662.0,217,NQ.v.0
2026-08-03 02:25:00+00:00,33,1,42004177,28662.0,28663.0,28654.25,28658.0,148,NQ.v.0
2026-08-03 02:26:00+00:00,33,1,42004177,28656.75,28659.25,28650.5,28654.25,146,NQ.v.0
2026-08-03 02:27:00+00:00,33,1,42004177,28653.0,28655.75,28649.75,28655.75,72,NQ.v.0
2026-08-03 02:28:00+00:00,33,1,42004177,28652.5,28653.5,28641.5,28642.25,172,NQ.v.0
2026-08-03 02:29:00+00:00,33,1,42004177,28641.75,28643.75,28634.5,28640.25,269,NQ.v.0
2026-08-03 02:30:00+00:00,33,1,42004177,28640.5,28655.0,28633.75,28649.0,280,NQ.v.0
2026-08-03 02:31:00+00:00,33,1,42004177,28650.0,28651.75,28643.25,28648.5,102,NQ.v.0
2026-08-03 02:32:00+00:00,33,1,42004177,28647.0,28647.0,28638.5,28646.0,144,NQ.v.0
2026-08-03 02:33:00+00:00,33,1,42004177,28644.5,28656.0,28642.0,28656.0,114,NQ.v.0
2026-08-03 02:34:00+00:00,33,1,42004177,28654.75,28662.75,28650.5,28661.5,103,NQ.v.0
2026-08-03 02:35:00+00:00,33,1,42004177,28663.0,28664.0,28658.5,28662.75,67,NQ.v.0
2026-08-03 02:36:00+00:00,33,1,42004177,28661.0,28662.0,28657.5,28659.75,43,NQ.v.0
2026-08-03 02:37:00+00:00,33,1,42004177,28661.0,28669.5,28657.5,28669.25,81,NQ.v.0
2026-08-03 02:38:00+00:00,33,1,42004177,28668.5,28669.75,28653.5,28653.5,126,NQ.v.0
2026-08-03 02:39:00+00:00,33,1,42004177,28655.0,28662.0,28654.5,28657.25,91,NQ.v.0
2026-08-03 02:40:00+00:00,33,1,42004177,28656.0,28663.0,28654.75,28658.25,77,NQ.v.0
2026-08-03 02:41:00+00:00,33,1,42004177,28659.25,28664.25,28657.25,28663.75,31,NQ.v.0
2026-08-03 02:42:00+00:00,33,1,42004177,28661.75,28663.25,28661.25,28662.75,18,NQ.v.0
2026-08-03 02:43:00+00:00,33,1,42004177,28662.25,28662.25,28651.5,28653.5,102,NQ.v.0
2026-08-03 02:44:00+00:00,33,1,42004177,28652.5,28653.75,28644.5,28644.5,95,NQ.v.0
2026-08-03 02:45:00+00:00,33,1,42004177,28646.5,28650.25,28646.5,28649.5,30,NQ.v.0
2026-08-03 02:46:00+00:00,33,1,42004177,28649.5,28649.5,28644.5,28648.25,37,NQ.v.0
2026-08-03 02:47:00+00:00,33,1,42004177,28648.25,28648.5,28639.25,28642.75,66,NQ.v.0
2026-08-03 02:48:00+00:00,33,1,42004177,28641.75,28645.25,28641.75,28643.25,21,NQ.v.0
2026-08-03 02:49:00+00:00,33,1,42004177,28645.0,28650.0,28645.0,28646.0,54,NQ.v.0
2026-08-03 02:50:00+00:00,33,1,42004177,28646.0,28652.75,28645.5,28650.25,68,NQ.v.0
2026-08-03 02:51:00+00:00,33,1,42004177,28649.75,28652.0,28644.5,28651.25,40,NQ.v.0
2026-08-03 02:52:00+00:00,33,1,42004177,28650.0,28657.25,28650.0,28655.5,70,NQ.v.0
2026-08-03 02:53:00+00:00,33,1,42004177,28656.25,28660.75,28653.25,28657.5,80,NQ.v.0
2026-08-03 02:54:00+00:00,33,1,42004177,28658.0,28658.25,28654.25,28657.5,41,NQ.v.0
2026-08-03 02:55:00+00:00,33,1,42004177,28657.5,28659.0,28652.5,28654.75,42,NQ.v.0
2026-08-03 02:56:00+00:00,33,1,42004177,28654.75,28658.25,28653.25,28658.25,29,NQ.v.0
2026-08-03 02:57:00+00:00,33,1,42004177,28656.75,28666.5,28656.0,28663.25,105,NQ.v.0
2026-08-03 02:58:00+00:00,33,1,42004177,28663.5,28664.5,28654.5,28659.75,74,NQ.v.0
2026-08-03 02:59:00+00:00,33,1,42004177,28660.0,28664.0,28659.75,28660.5,28,NQ.v.0
2026-08-03 03:00:00+00:00,33,1,42004177,28662.5,28665.5,28659.25,28664.75,65,NQ.v.0
2026-08-03 03:01:00+00:00,33,1,42004177,28666.0,28675.75,28664.5,28668.75,139,NQ.v.0
2026-08-03 03:02:00+00:00,33,1,42004177,28669.75,28670.75,28661.0,28666.5,91,NQ.v.0
2026-08-03 03:03:00+00:00,33,1,42004177,28666.0,28668.0,28658.75,28660.5,79,NQ.v.0
2026-08-03 03:04:00+00:00,33,1,42004177,28660.0,28663.25,28659.75,28661.5,33,NQ.v.0
2026-08-03 03:05:00+00:00,33,1,42004177,28662.0,28670.5,28660.5,28663.5,63,NQ.v.0
2026-08-03 03:06:00+00:00,33,1,42004177,28663.5,28667.5,28657.5,28661.75,103,NQ.v.0
2026-08-03 03:07:00+00:00,33,1,42004177,28661.25,28662.5,28660.0,28662.0,21,NQ.v.0
2026-08-03 03:08:00+00:00,33,1,42004177,28665.0,28675.5,28664.5,28666.25,148,NQ.v.0
2026-08-03 03:09:00+00:00,33,1,42004177,28664.25,28667.75,28662.5,28667.25,44,NQ.v.0
2026-08-03 03:10:00+00:00,33,1,42004177,28667.5,28667.75,28663.25,28663.25,50,NQ.v.0
2026-08-03 03:11:00+00:00,33,1,42004177,28663.25,28667.25,28662.75,28665.0,53,NQ.v.0
2026-08-03 03:12:00+00:00,33,1,42004177,28665.0,28666.0,28662.5,28664.25,25,NQ.v.0
2026-08-03 03:13:00+00:00,33,1,42004177,28663.0,28670.0,28661.75,28668.0,66,NQ.v.0
2026-08-03 03:14:00+00:00,33,1,42004177,28669.0,28670.0,28662.25,28664.0,50,NQ.v.0
2026-08-03 03:15:00+00:00,33,1,42004177,28665.0,28665.75,28657.5,28659.5,43,NQ.v.0
2026-08-03 03:16:00+00:00,33,1,42004177,28657.5,28661.75,28657.5,28659.75,33,NQ.v.0
2026-08-03 03:17:00+00:00,33,1,42004177,28658.25,28663.75,28658.25,28663.75,28,NQ.v.0
2026-08-03 03:18:00+00:00,33,1,42004177,28662.25,28665.5,28658.0,28664.75,73,NQ.v.0
2026-08-03 03:19:00+00:00,33,1,42004177,28665.75,28671.5,28663.25,28671.5,86,NQ.v.0
2026-08-03 03:20:00+00:00,33,1,42004177,28672.0,28676.5,28669.0,28669.0,89,NQ.v.0
2026-08-03 03:21:00+00:00,33,1,42004177,28669.25,28670.25,28660.5,28663.5,38,NQ.v.0
2026-08-03 03:22:00+00:00,33,1,42004177,28663.0,28663.0,28654.0,28655.25,84,NQ.v.0
2026-08-03 03:23:00+00:00,33,1,42004177,28654.0,28655.75,28641.75,28642.75,164,NQ.v.0
2026-08-03 03:24:00+00:00,33,1,42004177,28642.75,28647.0,28641.25,28645.0,97,NQ.v.0
2026-08-03 03:25:00+00:00,33,1,42004177,28644.75,28646.25,28641.5,28644.0,49,NQ.v.0
2026-08-03 03:26:00+00:00,33,1,42004177,28644.5,28645.75,28641.5,28645.5,31,NQ.v.0
2026-08-03 03:27:00+00:00,33,1,42004177,28644.5,28658.0,28644.25,28655.75,88,NQ.v.0
2026-08-03 03:28:00+00:00,33,1,42004177,28659.0,28659.0,28647.5,28647.5,56,NQ.v.0
2026-08-03 03:29:00+00:00,33,1,42004177,28647.5,28651.0,28644.75,28645.75,42,NQ.v.0
2026-08-03 03:30:00+00:00,33,1,42004177,28647.0,28650.0,28640.0,28647.25,140,NQ.v.0
2026-08-03 03:31:00+00:00,33,1,42004177,28647.5,28650.5,28644.75,28648.75,41,NQ.v.0
2026-08-03 03:32:00+00:00,33,1,42004177,28649.0,28655.0,28647.75,28654.25,70,NQ.v.0
2026-08-03 03:33:00+00:00,33,1,42004177,28653.75,28658.0,28651.5,28658.0,35,NQ.v.0
2026-08-03 03:34:00+00:00,33,1,42004177,28657.5,28658.5,28652.0,28653.5,29,NQ.v.0
2026-08-03 03:35:00+00:00,33,1,42004177,28654.0,28661.0,28650.0,28653.5,48,NQ.v.0
2026-08-03 03:36:00+00:00,33,1,42004177,28654.0,28662.5,28653.0,28659.75,50,NQ.v.0
2026-08-03 03:37:00+00:00,33,1,42004177,28658.5,28659.75,28655.0,28658.0,24,NQ.v.0
2026-08-03 03:38:00+00:00,33,1,42004177,28658.5,28662.5,28652.5,28661.75,51,NQ.v.0
2026-08-03 03:39:00+00:00,33,1,42004177,28663.25,28667.75,28662.5,28664.0,63,NQ.v.0
2026-08-03 03:40:00+00:00,33,1,42004177,28665.0,28670.0,28664.0,28669.0,72,NQ.v.0
2026-08-03 03:41:00+00:00,33,1,42004177,28668.75,28669.25,28662.5,28666.5,64,NQ.v.0
2026-08-03 03:42:00+00:00,33,1,42004177,28669.5,28674.0,28666.25,28671.5,86,NQ.v.0
2026-08-03 03:43:00+00:00,33,1,42004177,28670.5,28672.5,28669.25,28671.5,32,NQ.v.0
2026-08-03 03:44:00+00:00,33,1,42004177,28672.0,28672.75,28668.0,28671.75,42,NQ.v.0
2026-08-03 03:45:00+00:00,33,1,42004177,28672.75,28675.75,28665.25,28665.25,83,NQ.v.0
2026-08-03 03:46:00+00:00,33,1,42004177,28666.5,28671.0,28665.5,28668.25,38,NQ.v.0
2026-08-03 03:47:00+00:00,33,1,42004177,28669.25,28671.75,28667.0,28667.0,31,NQ.v.0
2026-08-03 03:48:00+00:00,33,1,42004177,28668.5,28672.5,28668.25,28672.25,28,NQ.v.0
2026-08-03 03:49:00+00:00,33,1,42004177,28673.25,28675.5,28672.25,28675.5,27,NQ.v.0
2026-08-03 03:50:00+00:00,33,1,42004177,28675.5,28695.0,28674.0,28693.25,393,NQ.v.0
2026-08-03 03:51:00+00:00,33,1,42004177,28692.25,28698.0,28684.5,28696.25,159,NQ.v.0
2026-08-03 03:52:00+00:00,33,1,42004177,28695.25,28695.25,28689.25,28694.0,74,NQ.v.0
2026-08-03 03:53:00+00:00,33,1,42004177,28696.0,28698.25,28689.0,28690.0,62,NQ.v.0
2026-08-03 03:54:00+00:00,33,1,42004177,28689.75,28695.0,28689.75,28692.75,37,NQ.v.0
2026-08-03 03:55:00+00:00,33,1,42004177,28692.25,28692.75,28679.75,28681.75,69,NQ.v.0
2026-08-03 03:56:00+00:00,33,1,42004177,28681.0,28684.75,28678.5,28680.5,67,NQ.v.0
2026-08-03 03:57:00+00:00,33,1,42004177,28680.0,28682.0,28672.25,28678.25,111,NQ.v.0
2026-08-03 03:58:00+00:00,33,1,42004177,28678.0,28678.0,28673.25,28674.5,44,NQ.v.0
2026-08-03 03:59:00+00:00,33,1,42004177,28673.0,28673.0,28667.5,28670.0,40,NQ.v.0
2026-08-03 04:00:00+00:00,33,1,42004177,28669.0,28672.0,28668.75,28669.25,38,NQ.v.0
2026-08-03 04:01:00+00:00,33,1,42004177,28668.0,28668.0,28660.0,28661.25,117,NQ.v.0
2026-08-03 04:02:00+00:00,33,1,42004177,28660.75,28668.0,28660.25,28667.0,67,NQ.v.0
2026-08-03 04:03:00+00:00,33,1,42004177,28665.0,28665.25,28663.5,28663.75,13,NQ.v.0
2026-08-03 04:04:00+00:00,33,1,42004177,28665.75,28666.0,28660.25,28661.75,37,NQ.v.0
2026-08-03 04:05:00+00:00,33,1,42004177,28661.25,28663.0,28657.5,28662.5,64,NQ.v.0
2026-08-03 04:06:00+00:00,33,1,42004177,28661.75,28661.75,28655.0,28657.5,47,NQ.v.0
2026-08-03 04:07:00+00:00,33,1,42004177,28661.25,28663.75,28658.25,28660.0,66,NQ.v.0
2026-08-03 04:08:00+00:00,33,1,42004177,28658.25,28662.75,28656.25,28661.25,36,NQ.v.0
2026-08-03 04:09:00+00:00,33,1,42004177,28662.75,28667.25,28658.5,28659.5,45,NQ.v.0
2026-08-03 04:10:00+00:00,33,1,42004177,28658.5,28659.75,28656.0,28656.25,45,NQ.v.0
2026-08-03 04:11:00+00:00,33,1,42004177,28655.75,28656.5,28652.5,28656.0,48,NQ.v.0
2026-08-03 04:12:00+00:00,33,1,42004177,28655.25,28660.25,28654.75,28659.0,43,NQ.v.0
