timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-06-08 02:35:00+00:00,33,1,42004058,29168.5,29177.5,29148.0,29155.0,292,NQ.v.0
2026-06-08 02:36:00+00:00,33,1,42004058,29155.25,29172.75,29149.25,29168.75,303,NQ.v.0
2026-06-08 02:37:00+00:00,33,1,42004058,29168.75,29179.25,29165.25,29174.25,137,NQ.v.0
2026-06-08 02:38:00+00:00,33,1,42004058,29174.75,29193.5,29174.5,29189.0,245,NQ.v.0
2026-06-08 02:39:00+00:00,33,1,42004058,29189.5,29203.5,29189.5,29200.5,249,NQ.v.0
2026-06-08 02:40:00+00:00,33,1,42004058,29198.75,29200.5,29193.25,29199.25,157,NQ.v.0
2026-06-08 02:41:00+00:00,33,1,42004058,29196.75,29201.25,29187.0,29200.0,202,NQ.v.0
2026-06-08 02:42:00+00:00,33,1,42004058,29200.25,29217.25,29198.25,29208.25,355,NQ.v.0
2026-06-08 02:43:00+00:00,33,1,42004058,29206.25,29221.25,29205.5,29215.0,188,NQ.v.0
2026-06-08 02:44:00+00:00,33,1,42004058,29215.5,29229.0,29214.5,29229.0,203,NQ.v.0
2026-06-08 02:45:00+00:00,33,1,42004058,29228.75,29234.75,29224.0,29227.5,289,NQ.v.0
2026-06-08 02:46:00+00:00,33,1,42004058,29228.5,29240.5,29223.5,29232.25,244,NQ.v.0
2026-06-08 02:47:00+00:00,33,1,42004058,29234.0,29238.25,29230.5,29234.25,148,NQ.v.0
2026-06-08 02:48:00+00:00,33,1,42004058,29233.75,29243.5,29224.0,29224.5,258,NQ.v.0
2026-06-08 02:49:00+00:00,33,1,42004058,29225.75,29237.25,29218.75,29236.75,299,NQ.v.0
2026-06-08 02:50:00+00:00,33,1,42004058,29235.75,29239.0,29229.75,29234.0,165,NQ.v.0
2026-06-08 02:51:00+00:00,33,1,42004058,29233.25,29233.75,29201.25,29218.0,509,NQ.v.0
2026-06-08 02:52:00+00:00,33,1,42004058,29222.0,29224.5,29211.0,29211.75,201,NQ.v.0
2026-06-08 02:53:00+00:00,33,1,42004058,29214.75,29220.0,29209.75,29213.0,123,NQ.v.0
2026-06-08 02:54:00+00:00,33,1,42004058,29212.25,29217.5,29210.25,29213.0,67,NQ.v.0
2026-06-08 02:55:00+00:00,33,1,42004058,29213.5,29229.0,29213.5,29226.25,176,NQ.v.0
2026-06-08 02:56:00+00:00,33,1,42004058,29227.0,29240.5,29227.0,29229.0,303,NQ.v.0
2026-06-08 02:57:00+00:00,33,1,42004058,29229.0,29231.0,29212.75,29216.5,206,NQ.v.0
2026-06-08 02:58:00+00:00,33,1,42004058,29216.0,29225.75,29215.0,29218.0,113,NQ.v.0
2026-06-08 02:59:00+00:00,33,1,42004058,29216.75,29217.5,29206.75,29211.25,120,NQ.v.0
2026-06-08 03:00:00+00:00,33,1,42004058,29211.75,29227.5,29209.25,29225.25,241,NQ.v.0
2026-06-08 03:01:00+00:00,33,1,42004058,29225.5,29227.5,29216.25,29224.25,96,NQ.v.0
2026-06-08 03:02:00+00:00,33,1,42004058,29225.75,29232.0,29211.75,29213.25,159,NQ.v.0
2026-06-08 03:03:00+00:00,33,1,42004058,29212.75,29216.5,29206.0,29212.5,105,NQ.v.0
2026-06-08 03:04:00+00:00,33,1,42004058,29212.25,29212.25,29198.75,29202.0,179,NQ.v.0
2026-06-08 03:05:00+00:00,33,1,42004058,29202.5,29216.25,29195.75,29205.75,153,NQ.v.0
2026-06-08 03:06:00+00:00,33,1,42004058,29206.0,29223.5,29203.0,29223.5,201,NQ.v.0
2026-06-08 03:07:00+00:00,33,1,42004058,29224.0,29228.0,29217.0,29217.0,126,NQ.v.0
2026-06-08 03:08:00+00:00,33,1,42004058,29216.75,29225.25,29215.25,29225.0,60,NQ.v.0
2026-06-08 03:09:00+00:00,33,1,42004058,29224.0,29230.0,29221.5,29227.0,98,NQ.v.0
2026-06-08 03:10:00+00:00,33,1,42004058,29223.75,29228.5,29220.5,29223.75,120,NQ.v.0
2026-06-08 03:11:00+00:00,33,1,42004058,29223.0,29223.75,29211.75,29216.0,119,NQ.v.0
2026-06-08 03:12:00+00:00,33,1,42004058,29214.75,29214.75,29201.75,29205.0,149,NQ.v.0
2026-06-08 03:13:00+00:00,33,1,42004058,29204.0,29204.0,29199.0,29202.0,98,NQ.v.0
2026-06-08 03:14:00+00:00,33,1,42004058,29203.0,29216.0,29203.0,29208.25,90,NQ.v.0
2026-06-08 03:15:00+00:00,33,1,42004058,29207.5,29214.25,29202.0,29210.75,85,NQ.v.0
2026-06-08 03:16:00+00:00,33,1,42004058,29207.0,29210.0,29196.25,29201.5,113,NQ.v.0
2026-06-08 03:17:00+00:00,33,1,42004058,29202.25,29203.5,29180.75,29184.5,301,NQ.v.0
2026-06-08 03:18:00+00:00,33,1,42004058,29184.5,29189.5,29176.5,29179.5,193,NQ.v.0
2026-06-08 03:19:00+00:00,33,1,42004058,29178.75,29189.25,29177.75,29186.0,135,NQ.v.0
2026-06-08 03:20:00+00:00,33,1,42004058,29185.5,29193.25,29176.75,29184.0,166,NQ.v.0
2026-06-08 03:21:00+00:00,33,1,42004058,29184.5,29203.5,29183.25,29197.75,221,NQ.v.0
2026-06-08 03:22:00+00:00,33,1,42004058,29198.75,29207.5,29193.25,29205.25,189,NQ.v.0
2026-06-08 03:23:00+00:00,33,1,42004058,29204.0,29214.5,29202.25,29213.5,101,NQ.v.0
2026-06-08 03:24:00+00:00,33,1,42004058,29213.5,29218.5,29199.25,29218.5,127,NQ.v.0
2026-06-08 03:25:00+00:00,33,1,42004058,29217.25,29223.0,29210.25,29212.5,158,NQ.v.0
2026-06-08 03:26:00+00:00,33,1,42004058,29213.25,29219.75,29209.0,29216.25,94,NQ.v.0
2026-06-08 03:27:00+00:00,33,1,42004058,29216.5,29220.5,29212.25,29215.75,76,NQ.v.0
2026-06-08 03:28:00+00:00,33,1,42004058,29218.0,29219.5,29207.0,29210.25,111,NQ.v.0
2026-06-08 03:29:00+00:00,33,1,42004058,29210.0,29218.25,29206.5,29218.0,103,NQ.v.0
2026-06-08 03:30:00+00:00,33,1,42004058,29216.5,29232.25,29215.75,29223.0,183,NQ.v.0
2026-06-08 03:31:00+00:00,33,1,42004058,29223.5,29231.5,29219.25,29225.0,131,NQ.v.0
2026-06-08 03:32:00+00:00,33,1,42004058,29224.25,29225.5,29215.75,29220.25,90,NQ.v.0
2026-06-08 03:33:00+00:00,33,1,42004058,29220.0,29221.5,29212.75,29215.5,86,NQ.v.0
2026-06-08 03:34:00+00:00,33,1,42004058,29214.5,29222.0,29213.75,29217.0,77,NQ.v.0
2026-06-08 03:35:00+00:00,33,1,42004058,29217.5,29221.25,29214.75,29219.75,67,NQ.v.0
2026-06-08 03:36:00+00:00,33,1,42004058,29218.75,29227.0,29217.0,29222.75,67,NQ.v.0
2026-06-08 03:37:00+00:00,33,1,42004058,29223.25,29225.0,29217.75,29221.5,52,NQ.v.0
2026-06-08 03:38:00+00:00,33,1,42004058,29220.5,29222.5,29214.75,29215.75,51,NQ.v.0
2026-06-08 03:39:00+00:00,33,1,42004058,29215.75,29219.0,29210.0,29219.0,73,NQ.v.0
2026-06-08 03:40:00+00:00,33,1,42004058,29216.75,29222.5,29212.25,29222.5,58,NQ.v.0
2026-06-08 03:41:00+00:00,33,1,42004058,29220.75,29230.5,29219.5,29221.25,103,NQ.v.0
2026-06-08 03:42:00+00:00,33,1,42004058,29222.0,29226.75,29220.0,29223.75,62,NQ.v.0
2026-06-08 03:43:00+00:00,33,1,42004058,29224.0,29224.0,29207.0,29208.5,110,NQ.v.0
2026-06-08 03:44:00+00:00,33,1,42004058,29209.5,29215.0,29205.75,29212.5,89,NQ.v.0
2026-06-08 03:45:00+00:00,33,1,42004058,29212.0,29215.75,29210.25,29211.0,52,NQ.v.0
2026-06-08 03:46:00+00:00,33,1,42004058,29212.0,29216.5,29207.0,29211.5,69,NQ.v.0
2026-06-08 03:47:00+00:00,33,1,42004058,29213.25,29221.0,29208.75,29208.75,52,NQ.v.0
2026-06-08 03:48:00+00:00,33,1,42004058,29210.0,29215.5,29209.25,29211.25,40,NQ.v.0
2026-06-08 03:49:00+00:00,33,1,42004058,29210.5,29215.5,29204.25,29206.75,83,NQ.v.0
2026-06-08 03:50:00+00:00,33,1,42004058,29204.5,29208.5,29200.0,29202.5,81,NQ.v.0
2026-06-08 03:51:00+00:00,33,1,42004058,29203.75,29215.5,29203.75,29212.25,146,NQ.v.0
2026-06-08 03:52:00+00:00,33,1,42004058,29211.5,29214.5,29206.0,29213.25,62,NQ.v.0
2026-06-08 03:53:00+00:00,33,1,42004058,29213.25,29224.5,29211.25,29222.5,89,NQ.v.0
2026-06-08 03:54:00+00:00,33,1,42004058,29221.5,29226.0,29215.5,29216.25,143,NQ.v.0
2026-06-08 03:55:00+00:00,33,1,42004058,29215.5,29219.25,29206.5,29215.0,165,NQ.v.0
2026-06-08 03:56:00+00:00,33,1,42004058,29215.75,29217.25,29208.5,29212.5,58,NQ.v.0
2026-06-08 03:57:00+00:00,33,1,42004058,29212.75,29214.75,29203.5,29208.75,35,NQ.v.0
2026-06-08 03:58:00+00:00,33,1,42004058,29208.5,29209.75,29202.5,29205.0,112,NQ.v.0
2026-06-08 03:59:00+00:00,33,1,42004058,29204.25,29212.25,29200.25,29211.75,75,NQ.v.0
2026-06-08 04:00:00+00:00,33,1,42004058,29212.5,29218.5,29210.0,29216.75,97,NQ.v.0
2026-06-08 04:01:00+00:00,33,1,42004058,29217.0,29220.75,29215.25,29220.25,76,NQ.v.0
2026-06-08 04:02:00+00:00,33,1,42004058,29219.5,29223.25,29215.25,29217.25,65,NQ.v.0
2026-06-08 04:03:00+00:00,33,1,42004058,29216.25,29218.75,29191.5,29194.0,175,NQ.v.0
2026-06-08 04:04:00+00:00,33,1,42004058,29194.75,29196.75,29176.75,29185.0,484,NQ.v.0
2026-06-08 04:05:00+00:00,33,1,42004058,29186.25,29191.25,29157.5,29175.5,327,NQ.v.0
2026-06-08 04:06:00+00:00,33,1,42004058,29176.0,29176.75,29156.5,29168.25,134,NQ.v.0
2026-06-08 04:07:00+00:00,33,1,42004058,29170.5,29184.25,29164.5,29178.5,164,NQ.v.0
2026-06-08 04:08:00+00:00,33,1,42004058,29178.75,29190.5,29175.25,29184.0,141,NQ.v.0
2026-06-08 04:09:00+00:00,33,1,42004058,29181.5,29183.0,29176.5,29183.0,61,NQ.v.0
2026-06-08 04:10:00+00:00,33,1,42004058,29183.5,29189.0,29178.75,29186.75,83,NQ.v.0
2026-06-08 04:11:00+00:00,33,1,42004058,29186.5,29188.25,29177.0,29179.75,120,NQ.v.0
2026-06-08 04:12:00+00:00,33,1,42004058,29179.0,29181.0,29169.25,29173.5,407,NQ.v.0
