bar_i,open,high,low,close,fav_r,adv_r,mfe_a,mae_a,entry,atr,stop,target_2p5
32986,6265.5,6267.25,6262.0,6262.5,-7.225806451612903,16.709677419354836,5.870967741935483,16.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32987,6262.5,6267.0,6261.5,6267.0,-6.32258064516129,16.258064516129032,5.870967741935483,16.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32988,6267.0,6275.0,6266.75,6271.0,-15.806451612903224,30.709677419354836,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32989,6271.75,6271.75,6268.25,6269.5,-18.516129032258064,24.838709677419352,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32990,6269.5,6270.25,6269.25,6270.0,-20.32258064516129,22.129032258064516,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32991,6270.0,6273.0,6269.75,6271.0,-21.2258064516129,27.096774193548384,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32992,6271.25,6271.75,6270.25,6270.5,-22.129032258064516,24.838709677419352,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32993,6270.5,6271.0,6268.5,6269.25,-18.96774193548387,23.483870967741932,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32994,6269.0,6269.25,6265.5,6265.75,-13.548387096774192,20.32258064516129,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32995,6265.75,6266.75,6264.5,6265.25,-11.741935483870966,15.806451612903224,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32996,6265.5,6268.0,6265.25,6267.75,-13.096774193548386,18.064516129032256,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32997,6267.5,6268.0,6266.75,6267.5,-15.806451612903224,18.064516129032256,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32998,6267.5,6267.5,6266.25,6266.5,-14.903225806451612,17.161290322580644,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
32999,6266.5,6267.25,6264.75,6265.25,-12.193548387096774,16.709677419354836,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33000,6265.25,6265.75,6264.75,6265.0,-12.193548387096774,14.0,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33001,6265.0,6265.0,6263.5,6264.0,-9.935483870967742,12.64516129032258,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33002,6264.0,6265.0,6264.0,6264.75,-10.838709677419354,12.64516129032258,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33003,6264.75,6264.75,6261.75,6262.0,-6.774193548387096,12.193548387096774,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33004,6262.25,6264.0,6262.0,6264.0,-7.225806451612903,10.838709677419354,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33005,6263.75,6264.25,6263.5,6264.25,-9.935483870967742,11.29032258064516,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33006,6264.25,6264.25,6262.75,6262.75,-8.580645161290322,11.29032258064516,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33007,6262.5,6263.0,6261.75,6262.0,-6.774193548387096,9.032258064516128,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33008,6262.0,6262.75,6261.0,6261.75,-5.419354838709677,8.580645161290322,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33009,6261.75,6262.75,6261.75,6262.75,-6.774193548387096,8.580645161290322,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33010,6262.5,6263.25,6261.75,6263.25,-6.774193548387096,9.483870967741934,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33011,6263.5,6264.5,6263.25,6263.5,-9.483870967741934,11.741935483870966,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33012,6263.5,6264.5,6262.75,6264.0,-8.580645161290322,11.741935483870966,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33013,6264.25,6265.5,6264.25,6265.25,-11.29032258064516,13.548387096774192,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33014,6265.25,6265.75,6264.25,6264.25,-11.29032258064516,14.0,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33015,6264.25,6264.5,6261.0,6261.75,-5.419354838709677,11.741935483870966,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33016,6261.75,6261.75,6260.5,6261.0,-4.516129032258064,6.774193548387096,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33017,6260.75,6262.0,6260.75,6261.25,-4.967741935483871,7.225806451612903,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33018,6261.25,6263.25,6261.25,6262.5,-5.870967741935483,9.483870967741934,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33019,6262.5,6264.0,6262.5,6263.5,-8.129032258064516,10.838709677419354,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33020,6263.5,6264.0,6262.75,6263.0,-8.580645161290322,10.838709677419354,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33021,6263.25,6264.5,6263.25,6264.0,-9.483870967741934,11.741935483870966,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33022,6263.75,6265.75,6263.75,6265.5,-10.387096774193548,14.0,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33023,6265.5,6265.5,6264.0,6264.0,-10.838709677419354,13.548387096774192,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33024,6264.0,6264.75,6263.75,6264.25,-10.387096774193548,12.193548387096774,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33025,6264.0,6264.25,6263.0,6263.5,-9.032258064516128,11.29032258064516,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33026,6263.25,6264.25,6263.25,6264.0,-9.483870967741934,11.29032258064516,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33027,6263.75,6264.5,6263.0,6264.25,-9.032258064516128,11.741935483870966,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33028,6264.0,6264.25,6263.75,6263.75,-10.387096774193548,11.29032258064516,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33029,6263.75,6265.25,6263.75,6264.75,-10.387096774193548,13.096774193548386,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33030,6264.5,6264.5,6264.25,6264.25,-11.29032258064516,11.741935483870966,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33031,6264.25,6264.75,6264.25,6264.75,-11.29032258064516,12.193548387096774,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33032,6264.75,6265.5,6264.25,6265.0,-11.29032258064516,13.548387096774192,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33033,6265.25,6266.5,6265.25,6266.0,-13.096774193548386,15.354838709677418,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33034,6265.75,6266.25,6265.75,6266.25,-14.0,14.903225806451612,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33035,6266.25,6266.25,6264.5,6264.75,-11.741935483870966,14.903225806451612,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33036,6265.0,6265.0,6263.75,6263.75,-10.387096774193548,12.64516129032258,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33037,6263.5,6263.75,6261.75,6262.25,-6.774193548387096,10.387096774193548,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33038,6262.25,6263.5,6262.0,6263.25,-7.225806451612903,9.935483870967742,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33039,6263.0,6265.0,6262.75,6264.75,-8.580645161290322,12.64516129032258,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33040,6264.75,6264.75,6263.25,6263.25,-9.483870967741934,12.193548387096774,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33041,6263.0,6263.0,6262.0,6262.5,-7.225806451612903,9.032258064516128,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33042,6262.75,6262.75,6261.25,6261.75,-5.870967741935483,8.580645161290322,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33043,6261.75,6264.25,6261.25,6261.25,-5.870967741935483,11.29032258064516,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33044,6261.0,6262.0,6258.25,6258.5,-0.45161290322580644,7.225806451612903,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33045,6258.5,6264.0,6257.75,6259.75,0.45161290322580644,10.838709677419354,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33046,6259.5,6261.0,6255.5,6256.0,4.516129032258064,5.419354838709677,5.870967741935483,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33047,6255.75,6257.0,6252.5,6254.25,9.935483870967742,-1.8064516129032258,9.935483870967742,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33048,6254.25,6255.5,6249.25,6250.5,15.806451612903224,-4.516129032258064,15.806451612903224,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33049,6250.75,6254.75,6250.75,6254.0,13.096774193548386,-5.870967741935483,15.806451612903224,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33050,6254.25,6254.75,6250.0,6251.5,14.451612903225806,-5.870967741935483,15.806451612903224,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33051,6251.5,6251.75,6247.75,6250.75,18.516129032258064,-11.29032258064516,18.516129032258064,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33052,6250.75,6251.75,6248.25,6250.0,17.612903225806452,-11.29032258064516,18.516129032258064,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33053,6250.0,6250.75,6248.25,6248.5,17.612903225806452,-13.096774193548386,18.516129032258064,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33054,6248.75,6250.5,6245.5,6246.0,22.58064516129032,-13.548387096774192,22.58064516129032,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33055,6246.0,6248.5,6244.75,6246.5,23.93548387096774,-17.161290322580644,23.93548387096774,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33056,6246.5,6248.75,6245.5,6247.75,22.58064516129032,-16.709677419354836,23.93548387096774,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33057,6247.75,6251.75,6247.0,6248.75,19.870967741935484,-11.29032258064516,23.93548387096774,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33058,6248.75,6249.5,6247.25,6247.25,19.419354838709676,-15.354838709677418,23.93548387096774,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33059,6247.25,6248.75,6243.0,6243.25,27.096774193548384,-16.709677419354836,27.096774193548384,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33060,6243.5,6245.0,6241.0,6243.75,30.709677419354836,-23.483870967741932,30.709677419354836,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33061,6243.5,6246.0,6242.5,6246.0,28.0,-21.677419354838708,30.709677419354836,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33062,6245.75,6249.75,6244.75,6248.0,23.93548387096774,-14.903225806451612,30.709677419354836,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33063,6247.75,6248.25,6242.75,6244.25,27.548387096774192,-17.612903225806452,30.709677419354836,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33064,6244.25,6244.75,6239.0,6243.0,34.32258064516129,-23.93548387096774,34.32258064516129,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33065,6243.0,6244.0,6242.0,6243.5,28.903225806451612,-25.29032258064516,34.32258064516129,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33066,6243.75,6247.5,6243.75,6246.5,25.741935483870968,-18.96774193548387,34.32258064516129,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33067,6246.25,6248.0,6245.75,6246.0,22.129032258064516,-18.064516129032256,34.32258064516129,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33068,6245.75,6245.75,6240.75,6240.75,31.161290322580644,-22.129032258064516,34.32258064516129,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33069,6240.75,6244.5,6240.5,6243.25,31.61290322580645,-24.387096774193548,34.32258064516129,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33070,6243.25,6244.5,6238.5,6238.75,35.225806451612904,-24.387096774193548,35.225806451612904,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33071,6239.0,6244.5,6238.25,6243.25,35.677419354838705,-24.387096774193548,35.677419354838705,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33072,6243.25,6247.0,6243.25,6246.0,26.64516129032258,-19.870967741935484,35.677419354838705,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33073,6245.75,6247.0,6245.5,6246.25,22.58064516129032,-19.870967741935484,35.677419354838705,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33074,6246.25,6246.75,6243.75,6243.75,25.741935483870968,-20.32258064516129,35.677419354838705,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33075,6244.25,6249.25,6243.5,6249.0,26.193548387096772,-15.806451612903224,35.677419354838705,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
33076,6249.0,6250.5,6247.25,6250.25,19.419354838709676,-13.548387096774192,35.677419354838705,30.709677419354836,6258.0,0.5535714285714286,6258.553571428572,6256.616071428572
