timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-08 00:40:00+00:00,33,1,16337,12574.25,12575.25,12573.25,12573.5,28,NQ.v.0
2020-12-08 00:41:00+00:00,33,1,16337,12574.0,12574.5,12573.5,12573.5,18,NQ.v.0
2020-12-08 00:42:00+00:00,33,1,16337,12574.25,12575.75,12573.0,12573.0,30,NQ.v.0
2020-12-08 00:43:00+00:00,33,1,16337,12573.5,12573.75,12572.0,12572.5,25,NQ.v.0
2020-12-08 00:44:00+00:00,33,1,16337,12573.0,12574.0,12571.75,12573.0,39,NQ.v.0
2020-12-08 00:45:00+00:00,33,1,16337,12573.0,12574.0,12572.25,12574.0,29,NQ.v.0
2020-12-08 00:46:00+00:00,33,1,16337,12573.5,12574.0,12572.5,12573.5,30,NQ.v.0
2020-12-08 00:47:00+00:00,33,1,16337,12573.25,12573.25,12572.0,12572.5,30,NQ.v.0
2020-12-08 00:48:00+00:00,33,1,16337,12572.5,12573.0,12571.75,12572.5,20,NQ.v.0
2020-12-08 00:49:00+00:00,33,1,16337,12572.75,12574.75,12572.25,12574.75,53,NQ.v.0
2020-12-08 00:50:00+00:00,33,1,16337,12574.5,12574.5,12570.5,12570.75,51,NQ.v.0
2020-12-08 00:51:00+00:00,33,1,16337,12571.0,12573.5,12570.25,12573.0,84,NQ.v.0
2020-12-08 00:52:00+00:00,33,1,16337,12572.75,12572.75,12570.25,12570.25,32,NQ.v.0
2020-12-08 00:53:00+00:00,33,1,16337,12571.0,12571.5,12569.75,12570.75,76,NQ.v.0
2020-12-08 00:54:00+00:00,33,1,16337,12570.75,12573.0,12570.5,12572.75,155,NQ.v.0
2020-12-08 00:55:00+00:00,33,1,16337,12572.25,12572.5,12570.5,12571.25,38,NQ.v.0
2020-12-08 00:56:00+00:00,33,1,16337,12570.75,12572.0,12570.25,12571.0,37,NQ.v.0
2020-12-08 00:57:00+00:00,33,1,16337,12570.5,12571.0,12570.0,12570.75,23,NQ.v.0
2020-12-08 00:58:00+00:00,33,1,16337,12570.0,12572.75,12570.0,12572.25,40,NQ.v.0
2020-12-08 00:59:00+00:00,33,1,16337,12572.0,12575.5,12572.0,12575.25,77,NQ.v.0
2020-12-08 01:00:00+00:00,33,1,16337,12574.5,12577.25,12573.75,12575.5,97,NQ.v.0
2020-12-08 01:01:00+00:00,33,1,16337,12575.5,12582.5,12575.25,12582.0,218,NQ.v.0
2020-12-08 01:02:00+00:00,33,1,16337,12582.5,12583.75,12578.25,12579.25,106,NQ.v.0
2020-12-08 01:03:00+00:00,33,1,16337,12578.5,12579.25,12577.5,12579.0,36,NQ.v.0
2020-12-08 01:04:00+00:00,33,1,16337,12579.25,12580.25,12578.5,12579.75,49,NQ.v.0
2020-12-08 01:05:00+00:00,33,1,16337,12579.5,12579.5,12577.0,12578.0,37,NQ.v.0
2020-12-08 01:06:00+00:00,33,1,16337,12577.5,12577.5,12576.25,12576.25,24,NQ.v.0
2020-12-08 01:07:00+00:00,33,1,16337,12576.25,12579.5,12576.25,12579.5,47,NQ.v.0
2020-12-08 01:08:00+00:00,33,1,16337,12579.25,12579.25,12577.75,12577.75,16,NQ.v.0
2020-12-08 01:09:00+00:00,33,1,16337,12578.75,12578.75,12576.5,12577.25,23,NQ.v.0
2020-12-08 01:10:00+00:00,33,1,16337,12577.75,12577.75,12576.5,12576.75,24,NQ.v.0
2020-12-08 01:11:00+00:00,33,1,16337,12576.75,12576.75,12573.75,12574.0,70,NQ.v.0
2020-12-08 01:12:00+00:00,33,1,16337,12574.0,12575.25,12573.5,12574.5,34,NQ.v.0
2020-12-08 01:13:00+00:00,33,1,16337,12574.75,12575.5,12574.5,12575.0,22,NQ.v.0
2020-12-08 01:14:00+00:00,33,1,16337,12574.75,12575.25,12573.75,12574.25,69,NQ.v.0
2020-12-08 01:15:00+00:00,33,1,16337,12573.75,12574.75,12571.5,12573.75,61,NQ.v.0
2020-12-08 01:16:00+00:00,33,1,16337,12573.25,12574.0,12572.0,12573.75,52,NQ.v.0
2020-12-08 01:17:00+00:00,33,1,16337,12573.25,12573.25,12569.25,12570.0,51,NQ.v.0
2020-12-08 01:18:00+00:00,33,1,16337,12570.0,12572.0,12569.5,12570.25,52,NQ.v.0
2020-12-08 01:19:00+00:00,33,1,16337,12570.0,12571.0,12569.25,12570.0,52,NQ.v.0
2020-12-08 01:20:00+00:00,33,1,16337,12569.75,12570.25,12569.5,12570.25,23,NQ.v.0
2020-12-08 01:21:00+00:00,33,1,16337,12570.5,12572.25,12569.5,12571.0,82,NQ.v.0
2020-12-08 01:22:00+00:00,33,1,16337,12571.5,12571.5,12567.25,12568.0,64,NQ.v.0
2020-12-08 01:23:00+00:00,33,1,16337,12568.75,12569.25,12567.0,12568.25,42,NQ.v.0
2020-12-08 01:24:00+00:00,33,1,16337,12568.25,12568.75,12567.25,12568.75,26,NQ.v.0
2020-12-08 01:25:00+00:00,33,1,16337,12568.25,12569.75,12567.75,12569.5,32,NQ.v.0
2020-12-08 01:26:00+00:00,33,1,16337,12570.0,12570.75,12568.25,12570.75,32,NQ.v.0
2020-12-08 01:27:00+00:00,33,1,16337,12570.5,12571.5,12569.5,12569.75,47,NQ.v.0
2020-12-08 01:28:00+00:00,33,1,16337,12570.25,12570.5,12563.5,12564.25,185,NQ.v.0
2020-12-08 01:29:00+00:00,33,1,16337,12563.5,12565.75,12560.0,12564.0,249,NQ.v.0
2020-12-08 01:30:00+00:00,33,1,16337,12564.75,12565.0,12561.25,12562.0,184,NQ.v.0
2020-12-08 01:31:00+00:00,33,1,16337,12563.0,12564.25,12561.75,12563.75,52,NQ.v.0
2020-12-08 01:32:00+00:00,33,1,16337,12563.75,12565.75,12563.75,12565.75,66,NQ.v.0
2020-12-08 01:33:00+00:00,33,1,16337,12564.75,12567.25,12564.75,12565.75,48,NQ.v.0
2020-12-08 01:34:00+00:00,33,1,16337,12566.25,12567.25,12565.5,12566.25,49,NQ.v.0
2020-12-08 01:35:00+00:00,33,1,16337,12566.25,12567.25,12565.25,12566.75,47,NQ.v.0
2020-12-08 01:36:00+00:00,33,1,16337,12566.75,12569.0,12566.5,12568.75,46,NQ.v.0
2020-12-08 01:37:00+00:00,33,1,16337,12567.75,12570.0,12567.5,12569.0,68,NQ.v.0
2020-12-08 01:38:00+00:00,33,1,16337,12569.0,12569.25,12568.25,12568.25,38,NQ.v.0
2020-12-08 01:39:00+00:00,33,1,16337,12568.0,12569.75,12568.0,12569.0,28,NQ.v.0
2020-12-08 01:40:00+00:00,33,1,16337,12569.25,12570.5,12567.5,12570.0,54,NQ.v.0
2020-12-08 01:41:00+00:00,33,1,16337,12569.75,12572.5,12569.75,12572.25,41,NQ.v.0
2020-12-08 01:42:00+00:00,33,1,16337,12572.25,12572.5,12570.0,12571.25,48,NQ.v.0
2020-12-08 01:43:00+00:00,33,1,16337,12570.0,12571.0,12569.5,12571.0,16,NQ.v.0
2020-12-08 01:44:00+00:00,33,1,16337,12570.0,12572.0,12569.5,12571.75,33,NQ.v.0
2020-12-08 01:45:00+00:00,33,1,16337,12572.25,12573.0,12570.5,12571.0,49,NQ.v.0
2020-12-08 01:46:00+00:00,33,1,16337,12571.25,12573.0,12571.25,12572.25,62,NQ.v.0
2020-12-08 01:47:00+00:00,33,1,16337,12572.5,12573.0,12571.0,12571.75,32,NQ.v.0
2020-12-08 01:48:00+00:00,33,1,16337,12572.0,12574.5,12572.0,12573.0,88,NQ.v.0
2020-12-08 01:49:00+00:00,33,1,16337,12573.25,12574.5,12572.75,12573.75,50,NQ.v.0
2020-12-08 01:50:00+00:00,33,1,16337,12573.75,12573.75,12571.75,12571.75,56,NQ.v.0
2020-12-08 01:51:00+00:00,33,1,16337,12572.0,12572.5,12571.75,12572.5,29,NQ.v.0
2020-12-08 01:52:00+00:00,33,1,16337,12572.0,12573.25,12571.5,12572.5,26,NQ.v.0
2020-12-08 01:53:00+00:00,33,1,16337,12572.75,12573.25,12572.25,12572.25,9,NQ.v.0
2020-12-08 01:54:00+00:00,33,1,16337,12572.5,12572.5,12567.75,12567.75,57,NQ.v.0
2020-12-08 01:55:00+00:00,33,1,16337,12567.75,12568.75,12565.25,12565.75,83,NQ.v.0
2020-12-08 01:56:00+00:00,33,1,16337,12566.25,12568.5,12565.75,12568.0,34,NQ.v.0
2020-12-08 01:57:00+00:00,33,1,16337,12567.5,12568.25,12567.25,12568.0,19,NQ.v.0
2020-12-08 01:58:00+00:00,33,1,16337,12567.25,12568.75,12567.25,12568.25,14,NQ.v.0
2020-12-08 01:59:00+00:00,33,1,16337,12568.0,12568.25,12564.0,12565.25,101,NQ.v.0
2020-12-08 02:00:00+00:00,33,1,16337,12565.5,12569.0,12565.5,12568.0,59,NQ.v.0
2020-12-08 02:01:00+00:00,33,1,16337,12567.75,12568.25,12566.75,12567.0,29,NQ.v.0
2020-12-08 02:02:00+00:00,33,1,16337,12568.0,12568.5,12566.75,12567.25,26,NQ.v.0
2020-12-08 02:03:00+00:00,33,1,16337,12566.75,12567.0,12565.0,12566.5,24,NQ.v.0
2020-12-08 02:04:00+00:00,33,1,16337,12566.0,12566.75,12565.0,12566.25,36,NQ.v.0
2020-12-08 02:05:00+00:00,33,1,16337,12566.0,12567.5,12564.75,12565.5,65,NQ.v.0
2020-12-08 02:06:00+00:00,33,1,16337,12565.5,12566.25,12564.75,12566.25,35,NQ.v.0
2020-12-08 02:07:00+00:00,33,1,16337,12566.5,12568.0,12566.5,12567.75,26,NQ.v.0
2020-12-08 02:08:00+00:00,33,1,16337,12567.75,12568.5,12567.0,12568.0,26,NQ.v.0
2020-12-08 02:09:00+00:00,33,1,16337,12568.0,12568.0,12566.75,12567.25,13,NQ.v.0
2020-12-08 02:10:00+00:00,33,1,16337,12566.75,12568.5,12566.75,12568.5,13,NQ.v.0
2020-12-08 02:11:00+00:00,33,1,16337,12567.5,12567.5,12565.0,12565.0,40,NQ.v.0
2020-12-08 02:12:00+00:00,33,1,16337,12565.25,12566.0,12564.75,12565.25,15,NQ.v.0
2020-12-08 02:13:00+00:00,33,1,16337,12565.5,12565.75,12565.0,12565.25,11,NQ.v.0
2020-12-08 02:14:00+00:00,33,1,16337,12565.25,12566.0,12564.75,12565.5,20,NQ.v.0
2020-12-08 02:15:00+00:00,33,1,16337,12565.25,12565.25,12563.5,12563.75,41,NQ.v.0
2020-12-08 02:16:00+00:00,33,1,16337,12563.5,12564.75,12561.75,12564.0,49,NQ.v.0
2020-12-08 02:17:00+00:00,33,1,16337,12564.25,12564.25,12561.75,12562.25,45,NQ.v.0
2020-12-08 02:18:00+00:00,33,1,16337,12562.0,12563.75,12561.5,12563.75,46,NQ.v.0
2020-12-08 02:19:00+00:00,33,1,16337,12563.75,12564.5,12563.5,12564.5,13,NQ.v.0
2020-12-08 02:20:00+00:00,33,1,16337,12564.25,12566.0,12563.5,12565.25,30,NQ.v.0
2020-12-08 02:21:00+00:00,33,1,16337,12565.0,12566.75,12565.0,12566.75,25,NQ.v.0
2020-12-08 02:22:00+00:00,33,1,16337,12566.0,12566.0,12565.5,12565.5,20,NQ.v.0
2020-12-08 02:23:00+00:00,33,1,16337,12566.25,12566.75,12565.75,12566.0,26,NQ.v.0
2020-12-08 02:24:00+00:00,33,1,16337,12566.25,12566.5,12566.0,12566.5,13,NQ.v.0
2020-12-08 02:25:00+00:00,33,1,16337,12566.75,12566.75,12565.75,12566.5,22,NQ.v.0
2020-12-08 02:26:00+00:00,33,1,16337,12566.75,12566.75,12565.25,12565.5,17,NQ.v.0
2020-12-08 02:27:00+00:00,33,1,16337,12565.0,12565.25,12564.5,12564.75,22,NQ.v.0
2020-12-08 02:28:00+00:00,33,1,16337,12564.5,12566.0,12564.25,12566.0,20,NQ.v.0
2020-12-08 02:29:00+00:00,33,1,16337,12565.5,12567.0,12564.0,12564.0,26,NQ.v.0
2020-12-08 02:30:00+00:00,33,1,16337,12563.75,12566.25,12563.75,12565.5,34,NQ.v.0
2020-12-08 02:31:00+00:00,33,1,16337,12566.0,12566.5,12565.5,12566.25,12,NQ.v.0
2020-12-08 02:32:00+00:00,33,1,16337,12565.75,12565.75,12565.0,12565.5,7,NQ.v.0
2020-12-08 02:33:00+00:00,33,1,16337,12565.0,12565.25,12564.25,12565.25,16,NQ.v.0
2020-12-08 02:34:00+00:00,33,1,16337,12565.5,12566.5,12565.25,12566.25,25,NQ.v.0
2020-12-08 02:35:00+00:00,33,1,16337,12566.25,12566.25,12565.25,12565.5,6,NQ.v.0
2020-12-08 02:36:00+00:00,33,1,16337,12566.25,12566.25,12565.0,12565.5,6,NQ.v.0
2020-12-08 02:37:00+00:00,33,1,16337,12565.75,12565.75,12561.0,12562.25,108,NQ.v.0
2020-12-08 02:38:00+00:00,33,1,16337,12562.25,12562.75,12560.5,12562.75,42,NQ.v.0
2020-12-08 02:39:00+00:00,33,1,16337,12562.75,12564.0,12562.0,12563.5,37,NQ.v.0
2020-12-08 02:40:00+00:00,33,1,16337,12563.25,12563.75,12563.0,12563.75,14,NQ.v.0
2020-12-08 02:41:00+00:00,33,1,16337,12563.75,12565.0,12563.75,12564.5,27,NQ.v.0
2020-12-08 02:42:00+00:00,33,1,16337,12564.5,12565.0,12563.5,12565.0,13,NQ.v.0
2020-12-08 02:43:00+00:00,33,1,16337,12565.25,12565.75,12564.25,12564.75,28,NQ.v.0
2020-12-08 02:44:00+00:00,33,1,16337,12564.5,12565.25,12564.25,12565.0,17,NQ.v.0
2020-12-08 02:45:00+00:00,33,1,16337,12565.25,12566.0,12564.5,12566.0,13,NQ.v.0
2020-12-08 02:46:00+00:00,33,1,16337,12566.0,12567.75,12564.75,12565.5,100,NQ.v.0
2020-12-08 02:47:00+00:00,33,1,16337,12565.25,12567.5,12565.25,12567.25,33,NQ.v.0
2020-12-08 02:48:00+00:00,33,1,16337,12567.5,12567.5,12567.25,12567.5,11,NQ.v.0
2020-12-08 02:49:00+00:00,33,1,16337,12567.25,12568.0,12567.0,12567.25,21,NQ.v.0
2020-12-08 02:50:00+00:00,33,1,16337,12566.75,12569.25,12566.75,12567.75,40,NQ.v.0
2020-12-08 02:51:00+00:00,33,1,16337,12567.5,12567.5,12563.5,12564.25,46,NQ.v.0
2020-12-08 02:52:00+00:00,33,1,16337,12564.25,12565.25,12564.0,12564.5,22,NQ.v.0
2020-12-08 02:53:00+00:00,33,1,16337,12564.75,12565.0,12564.0,12564.75,14,NQ.v.0
2020-12-08 02:54:00+00:00,33,1,16337,12564.5,12564.75,12562.5,12562.75,44,NQ.v.0
2020-12-08 02:55:00+00:00,33,1,16337,12563.25,12564.25,12563.25,12564.25,22,NQ.v.0
2020-12-08 02:56:00+00:00,33,1,16337,12564.0,12564.75,12563.25,12564.5,17,NQ.v.0
2020-12-08 02:57:00+00:00,33,1,16337,12564.25,12566.0,12564.25,12565.25,24,NQ.v.0
2020-12-08 02:58:00+00:00,33,1,16337,12565.25,12566.5,12565.0,12566.25,35,NQ.v.0
2020-12-08 02:59:00+00:00,33,1,16337,12566.0,12566.25,12565.25,12565.5,15,NQ.v.0
2020-12-08 03:00:00+00:00,33,1,16337,12565.25,12567.5,12565.25,12567.25,51,NQ.v.0
2020-12-08 03:01:00+00:00,33,1,16337,12566.75,12567.75,12565.5,12566.5,25,NQ.v.0
2020-12-08 03:02:00+00:00,33,1,16337,12566.25,12566.25,12565.25,12566.25,12,NQ.v.0
2020-12-08 03:03:00+00:00,33,1,16337,12566.0,12566.0,12564.5,12565.5,19,NQ.v.0
2020-12-08 03:04:00+00:00,33,1,16337,12565.75,12566.5,12565.75,12566.5,11,NQ.v.0
2020-12-08 03:05:00+00:00,33,1,16337,12566.75,12567.5,12566.0,12566.5,20,NQ.v.0
2020-12-08 03:06:00+00:00,33,1,16337,12566.75,12566.75,12565.0,12565.0,16,NQ.v.0
2020-12-08 03:07:00+00:00,33,1,16337,12564.25,12565.0,12564.0,12565.0,25,NQ.v.0
2020-12-08 03:08:00+00:00,33,1,16337,12565.25,12565.5,12564.75,12564.75,8,NQ.v.0
2020-12-08 03:09:00+00:00,33,1,16337,12564.75,12564.75,12563.0,12564.25,51,NQ.v.0
2020-12-08 03:10:00+00:00,33,1,16337,12564.0,12564.0,12561.5,12562.25,96,NQ.v.0
2020-12-08 03:11:00+00:00,33,1,16337,12562.5,12562.75,12561.25,12562.75,63,NQ.v.0
2020-12-08 03:12:00+00:00,33,1,16337,12562.75,12562.75,12556.75,12560.25,296,NQ.v.0
2020-12-08 03:13:00+00:00,33,1,16337,12560.5,12561.25,12558.5,12559.0,45,NQ.v.0
2020-12-08 03:14:00+00:00,33,1,16337,12559.0,12561.75,12558.25,12561.0,77,NQ.v.0
2020-12-08 03:15:00+00:00,33,1,16337,12560.75,12561.25,12559.75,12560.25,27,NQ.v.0
2020-12-08 03:16:00+00:00,33,1,16337,12560.0,12560.25,12558.75,12558.75,23,NQ.v.0
2020-12-08 03:17:00+00:00,33,1,16337,12558.5,12560.0,12558.5,12558.75,59,NQ.v.0
2020-12-08 03:18:00+00:00,33,1,16337,12558.25,12558.75,12557.75,12558.25,19,NQ.v.0
2020-12-08 03:19:00+00:00,33,1,16337,12558.75,12559.25,12556.25,12557.5,59,NQ.v.0
2020-12-08 03:20:00+00:00,33,1,16337,12557.5,12558.75,12554.25,12555.25,84,NQ.v.0
2020-12-08 03:21:00+00:00,33,1,16337,12555.75,12557.5,12555.5,12556.75,89,NQ.v.0
2020-12-08 03:22:00+00:00,33,1,16337,12557.0,12557.5,12554.75,12555.0,49,NQ.v.0
2020-12-08 03:23:00+00:00,33,1,16337,12555.0,12556.5,12554.75,12556.5,28,NQ.v.0
2020-12-08 03:24:00+00:00,33,1,16337,12556.25,12557.5,12556.25,12556.75,17,NQ.v.0
2020-12-08 03:25:00+00:00,33,1,16337,12556.5,12558.25,12556.5,12557.75,44,NQ.v.0
2020-12-08 03:26:00+00:00,33,1,16337,12558.25,12558.75,12557.75,12558.5,26,NQ.v.0
2020-12-08 03:27:00+00:00,33,1,16337,12558.0,12558.5,12557.5,12557.75,15,NQ.v.0
2020-12-08 03:28:00+00:00,33,1,16337,12557.25,12557.25,12556.5,12556.5,19,NQ.v.0
2020-12-08 03:29:00+00:00,33,1,16337,12557.0,12558.5,12556.75,12557.75,24,NQ.v.0
2020-12-08 03:30:00+00:00,33,1,16337,12557.5,12558.0,12556.5,12557.25,29,NQ.v.0
2020-12-08 03:31:00+00:00,33,1,16337,12557.25,12558.0,12557.25,12557.5,24,NQ.v.0
2020-12-08 03:32:00+00:00,33,1,16337,12557.25,12559.25,12557.25,12558.0,47,NQ.v.0
2020-12-08 03:33:00+00:00,33,1,16337,12558.5,12559.0,12558.0,12558.25,17,NQ.v.0
2020-12-08 03:34:00+00:00,33,1,16337,12558.0,12559.75,12558.0,12559.75,26,NQ.v.0
2020-12-08 03:35:00+00:00,33,1,16337,12559.25,12560.75,12559.0,12560.25,45,NQ.v.0
2020-12-08 03:36:00+00:00,33,1,16337,12560.25,12561.0,12559.75,12559.75,14,NQ.v.0
2020-12-08 03:37:00+00:00,33,1,16337,12559.5,12560.5,12559.5,12560.0,25,NQ.v.0
2020-12-08 03:38:00+00:00,33,1,16337,12560.25,12560.25,12558.75,12559.25,23,NQ.v.0
2020-12-08 03:39:00+00:00,33,1,16337,12559.75,12560.5,12559.0,12559.0,6,NQ.v.0
2020-12-08 03:40:00+00:00,33,1,16337,12558.75,12559.75,12558.5,12558.5,36,NQ.v.0
2020-12-08 03:41:00+00:00,33,1,16337,12558.25,12559.0,12558.25,12558.75,12,NQ.v.0
2020-12-08 03:42:00+00:00,33,1,16337,12558.25,12558.5,12557.75,12558.0,18,NQ.v.0
2020-12-08 03:43:00+00:00,33,1,16337,12558.0,12559.25,12558.0,12558.25,17,NQ.v.0
2020-12-08 03:44:00+00:00,33,1,16337,12559.0,12559.25,12558.0,12559.0,14,NQ.v.0
2020-12-08 03:45:00+00:00,33,1,16337,12558.75,12560.5,12558.5,12560.5,26,NQ.v.0
2020-12-08 03:46:00+00:00,33,1,16337,12560.25,12561.0,12559.0,12560.25,31,NQ.v.0
2020-12-08 03:47:00+00:00,33,1,16337,12560.5,12561.5,12560.5,12561.0,17,NQ.v.0
2020-12-08 03:48:00+00:00,33,1,16337,12560.5,12561.25,12560.5,12561.25,13,NQ.v.0
2020-12-08 03:49:00+00:00,33,1,16337,12561.5,12563.0,12560.75,12563.0,46,NQ.v.0
2020-12-08 03:50:00+00:00,33,1,16337,12562.5,12562.75,12561.75,12562.75,20,NQ.v.0
2020-12-08 03:51:00+00:00,33,1,16337,12562.5,12562.5,12561.25,12561.25,23,NQ.v.0
2020-12-08 03:52:00+00:00,33,1,16337,12561.25,12561.75,12561.25,12561.75,4,NQ.v.0
2020-12-08 03:53:00+00:00,33,1,16337,12562.0,12562.75,12561.25,12561.25,23,NQ.v.0
2020-12-08 03:54:00+00:00,33,1,16337,12562.25,12562.5,12561.75,12562.0,15,NQ.v.0
2020-12-08 03:55:00+00:00,33,1,16337,12562.0,12562.5,12561.75,12561.75,14,NQ.v.0
2020-12-08 03:56:00+00:00,33,1,16337,12561.75,12561.75,12561.25,12561.25,11,NQ.v.0
2020-12-08 03:57:00+00:00,33,1,16337,12561.75,12563.5,12561.75,12563.0,44,NQ.v.0
2020-12-08 03:58:00+00:00,33,1,16337,12563.5,12564.25,12562.5,12562.75,48,NQ.v.0
2020-12-08 03:59:00+00:00,33,1,16337,12563.0,12563.5,12562.5,12563.25,23,NQ.v.0
2020-12-08 04:00:00+00:00,33,1,16337,12563.5,12563.75,12563.0,12563.75,12,NQ.v.0
2020-12-08 04:01:00+00:00,33,1,16337,12563.25,12563.25,12562.75,12563.25,7,NQ.v.0
2020-12-08 04:02:00+00:00,33,1,16337,12563.75,12563.75,12562.75,12562.75,17,NQ.v.0
2020-12-08 04:03:00+00:00,33,1,16337,12563.25,12564.25,12563.25,12563.5,21,NQ.v.0
2020-12-08 04:04:00+00:00,33,1,16337,12563.5,12563.75,12562.75,12563.25,14,NQ.v.0
2020-12-08 04:05:00+00:00,33,1,16337,12563.5,12565.25,12563.25,12563.75,66,NQ.v.0
2020-12-08 04:06:00+00:00,33,1,16337,12563.5,12566.25,12563.25,12565.75,82,NQ.v.0
2020-12-08 04:07:00+00:00,33,1,16337,12566.0,12567.25,12565.25,12566.5,50,NQ.v.0
2020-12-08 04:08:00+00:00,33,1,16337,12567.0,12568.25,12567.0,12568.0,72,NQ.v.0
2020-12-08 04:09:00+00:00,33,1,16337,12568.0,12569.25,12567.5,12568.5,65,NQ.v.0
2020-12-08 04:10:00+00:00,33,1,16337,12568.0,12569.25,12567.5,12568.0,78,NQ.v.0
2020-12-08 04:11:00+00:00,33,1,16337,12567.75,12568.25,12567.0,12567.0,37,NQ.v.0
2020-12-08 04:12:00+00:00,33,1,16337,12567.0,12567.75,12565.25,12565.75,56,NQ.v.0
2020-12-08 04:13:00+00:00,33,1,16337,12566.0,12566.25,12565.25,12565.25,30,NQ.v.0
2020-12-08 04:14:00+00:00,33,1,16337,12565.5,12566.0,12565.0,12565.0,18,NQ.v.0
2020-12-08 04:15:00+00:00,33,1,16337,12565.75,12566.0,12565.0,12565.25,15,NQ.v.0
2020-12-08 04:16:00+00:00,33,1,16337,12565.25,12566.0,12565.0,12565.25,11,NQ.v.0
