timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-12 00:00:00+00:00,33,1,10391,11903.75,11909.25,11898.75,11901.0,267,NQ.v.0
2022-07-12 00:01:00+00:00,33,1,10391,11900.75,11901.0,11894.25,11898.0,150,NQ.v.0
2022-07-12 00:02:00+00:00,33,1,10391,11897.75,11899.75,11893.5,11894.0,96,NQ.v.0
2022-07-12 00:03:00+00:00,33,1,10391,11893.5,11893.5,11889.75,11892.25,158,NQ.v.0
2022-07-12 00:04:00+00:00,33,1,10391,11893.0,11895.75,11891.5,11895.0,58,NQ.v.0
2022-07-12 00:05:00+00:00,33,1,10391,11895.0,11898.0,11890.75,11898.0,109,NQ.v.0
2022-07-12 00:06:00+00:00,33,1,10391,11898.0,11901.25,11895.0,11898.75,78,NQ.v.0
2022-07-12 00:07:00+00:00,33,1,10391,11898.5,11899.25,11895.5,11896.25,29,NQ.v.0
2022-07-12 00:08:00+00:00,33,1,10391,11895.5,11895.75,11892.5,11895.75,77,NQ.v.0
2022-07-12 00:09:00+00:00,33,1,10391,11894.5,11897.0,11894.5,11895.25,26,NQ.v.0
2022-07-12 00:10:00+00:00,33,1,10391,11896.5,11898.25,11893.5,11893.5,41,NQ.v.0
2022-07-12 00:11:00+00:00,33,1,10391,11893.0,11895.0,11892.0,11892.5,30,NQ.v.0
2022-07-12 00:12:00+00:00,33,1,10391,11892.75,11893.75,11891.5,11892.5,37,NQ.v.0
2022-07-12 00:13:00+00:00,33,1,10391,11891.5,11892.75,11890.5,11891.5,36,NQ.v.0
2022-07-12 00:14:00+00:00,33,1,10391,11892.0,11892.0,11889.75,11891.0,43,NQ.v.0
2022-07-12 00:15:00+00:00,33,1,10391,11890.25,11890.5,11888.25,11890.5,67,NQ.v.0
2022-07-12 00:16:00+00:00,33,1,10391,11890.25,11895.5,11889.75,11894.5,64,NQ.v.0
2022-07-12 00:17:00+00:00,33,1,10391,11894.25,11894.25,11889.25,11891.25,39,NQ.v.0
2022-07-12 00:18:00+00:00,33,1,10391,11890.5,11890.5,11885.0,11886.5,109,NQ.v.0
2022-07-12 00:19:00+00:00,33,1,10391,11886.25,11888.0,11885.25,11887.0,39,NQ.v.0
2022-07-12 00:20:00+00:00,33,1,10391,11886.25,11888.5,11883.0,11886.75,115,NQ.v.0
2022-07-12 00:21:00+00:00,33,1,10391,11887.25,11887.5,11885.0,11885.0,30,NQ.v.0
2022-07-12 00:22:00+00:00,33,1,10391,11884.5,11886.5,11883.5,11885.75,37,NQ.v.0
2022-07-12 00:23:00+00:00,33,1,10391,11885.75,11888.0,11884.75,11887.25,25,NQ.v.0
2022-07-12 00:24:00+00:00,33,1,10391,11888.0,11890.0,11886.75,11887.75,36,NQ.v.0
2022-07-12 00:25:00+00:00,33,1,10391,11887.25,11887.25,11885.5,11886.5,23,NQ.v.0
2022-07-12 00:26:00+00:00,33,1,10391,11885.75,11886.25,11884.0,11884.0,19,NQ.v.0
2022-07-12 00:27:00+00:00,33,1,10391,11884.0,11884.0,11870.75,11872.75,281,NQ.v.0
2022-07-12 00:28:00+00:00,33,1,10391,11871.5,11871.5,11861.75,11865.75,306,NQ.v.0
2022-07-12 00:29:00+00:00,33,1,10391,11866.0,11869.5,11864.5,11868.5,84,NQ.v.0
2022-07-12 00:30:00+00:00,33,1,10391,11868.75,11871.5,11861.5,11864.0,269,NQ.v.0
2022-07-12 00:31:00+00:00,33,1,10391,11864.75,11865.75,11859.0,11861.25,192,NQ.v.0
2022-07-12 00:32:00+00:00,33,1,10391,11861.75,11864.5,11859.75,11864.25,97,NQ.v.0
2022-07-12 00:33:00+00:00,33,1,10391,11864.25,11867.0,11863.75,11864.5,124,NQ.v.0
2022-07-12 00:34:00+00:00,33,1,10391,11865.25,11865.25,11860.75,11861.0,79,NQ.v.0
2022-07-12 00:35:00+00:00,33,1,10391,11861.25,11865.25,11859.25,11862.5,81,NQ.v.0
2022-07-12 00:36:00+00:00,33,1,10391,11862.5,11865.5,11862.25,11862.75,55,NQ.v.0
2022-07-12 00:37:00+00:00,33,1,10391,11864.0,11865.5,11860.0,11861.75,81,NQ.v.0
2022-07-12 00:38:00+00:00,33,1,10391,11861.5,11864.75,11856.0,11864.25,171,NQ.v.0
2022-07-12 00:39:00+00:00,33,1,10391,11864.25,11867.75,11863.5,11867.25,83,NQ.v.0
2022-07-12 00:40:00+00:00,33,1,10391,11868.25,11869.5,11863.25,11866.0,92,NQ.v.0
2022-07-12 00:41:00+00:00,33,1,10391,11865.0,11867.75,11864.5,11867.0,54,NQ.v.0
2022-07-12 00:42:00+00:00,33,1,10391,11866.5,11866.5,11861.0,11864.0,97,NQ.v.0
2022-07-12 00:43:00+00:00,33,1,10391,11863.0,11865.25,11862.0,11863.5,61,NQ.v.0
2022-07-12 00:44:00+00:00,33,1,10391,11863.75,11864.5,11862.5,11863.5,57,NQ.v.0
2022-07-12 00:45:00+00:00,33,1,10391,11862.5,11864.25,11860.0,11861.25,66,NQ.v.0
2022-07-12 00:46:00+00:00,33,1,10391,11860.75,11863.75,11860.0,11860.25,80,NQ.v.0
2022-07-12 00:47:00+00:00,33,1,10391,11860.25,11861.0,11856.25,11859.0,171,NQ.v.0
2022-07-12 00:48:00+00:00,33,1,10391,11859.75,11860.0,11857.75,11859.75,52,NQ.v.0
2022-07-12 00:49:00+00:00,33,1,10391,11860.5,11860.5,11817.25,11838.5,1287,NQ.v.0
2022-07-12 00:50:00+00:00,33,1,10391,11838.0,11840.75,11827.0,11832.25,452,NQ.v.0
2022-07-12 00:51:00+00:00,33,1,10391,11833.0,11837.75,11829.0,11832.75,445,NQ.v.0
