timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-07 00:00:00+00:00,33,1,828,15688.75,15689.5,15686.0,15687.75,297,NQ.v.0
2021-09-07 00:01:00+00:00,33,1,828,15687.75,15687.75,15686.0,15687.5,83,NQ.v.0
2021-09-07 00:02:00+00:00,33,1,828,15687.25,15689.25,15687.25,15687.5,59,NQ.v.0
2021-09-07 00:03:00+00:00,33,1,828,15688.0,15690.25,15687.5,15690.0,73,NQ.v.0
2021-09-07 00:04:00+00:00,33,1,828,15689.5,15691.25,15689.5,15691.25,64,NQ.v.0
2021-09-07 00:05:00+00:00,33,1,828,15691.25,15691.25,15689.5,15690.5,51,NQ.v.0
2021-09-07 00:06:00+00:00,33,1,828,15690.25,15691.0,15690.0,15690.5,22,NQ.v.0
2021-09-07 00:07:00+00:00,33,1,828,15690.5,15691.75,15690.5,15691.25,47,NQ.v.0
2021-09-07 00:08:00+00:00,33,1,828,15690.75,15691.75,15690.75,15691.0,31,NQ.v.0
2021-09-07 00:09:00+00:00,33,1,828,15690.5,15692.25,15690.0,15692.25,43,NQ.v.0
2021-09-07 00:10:00+00:00,33,1,828,15692.5,15693.5,15691.75,15693.25,119,NQ.v.0
2021-09-07 00:11:00+00:00,33,1,828,15692.75,15694.5,15692.75,15694.0,78,NQ.v.0
2021-09-07 00:12:00+00:00,33,1,828,15693.75,15693.75,15692.5,15693.0,27,NQ.v.0
2021-09-07 00:13:00+00:00,33,1,828,15693.5,15695.25,15693.5,15694.75,78,NQ.v.0
2021-09-07 00:14:00+00:00,33,1,828,15695.0,15695.25,15694.0,15694.75,53,NQ.v.0
2021-09-07 00:15:00+00:00,33,1,828,15695.0,15696.25,15694.5,15695.75,132,NQ.v.0
2021-09-07 00:16:00+00:00,33,1,828,15695.75,15696.0,15693.5,15695.0,91,NQ.v.0
2021-09-07 00:17:00+00:00,33,1,828,15695.0,15695.0,15694.0,15694.0,29,NQ.v.0
2021-09-07 00:18:00+00:00,33,1,828,15694.25,15694.75,15693.5,15694.75,51,NQ.v.0
2021-09-07 00:19:00+00:00,33,1,828,15694.5,15694.75,15694.0,15694.0,31,NQ.v.0
2021-09-07 00:20:00+00:00,33,1,828,15693.75,15694.0,15692.0,15692.5,90,NQ.v.0
2021-09-07 00:21:00+00:00,33,1,828,15692.25,15692.75,15691.5,15692.0,49,NQ.v.0
2021-09-07 00:22:00+00:00,33,1,828,15691.75,15692.75,15691.75,15692.0,25,NQ.v.0
2021-09-07 00:23:00+00:00,33,1,828,15692.0,15693.0,15692.0,15692.25,39,NQ.v.0
2021-09-07 00:24:00+00:00,33,1,828,15692.75,15694.25,15692.5,15694.25,38,NQ.v.0
2021-09-07 00:25:00+00:00,33,1,828,15694.25,15694.5,15692.5,15692.75,45,NQ.v.0
2021-09-07 00:26:00+00:00,33,1,828,15692.25,15692.5,15692.0,15692.25,17,NQ.v.0
2021-09-07 00:27:00+00:00,33,1,828,15692.25,15692.25,15692.0,15692.25,13,NQ.v.0
2021-09-07 00:28:00+00:00,33,1,828,15692.5,15693.25,15692.5,15693.0,15,NQ.v.0
2021-09-07 00:29:00+00:00,33,1,828,15692.75,15693.25,15692.5,15693.0,15,NQ.v.0
2021-09-07 00:30:00+00:00,33,1,828,15692.75,15693.5,15692.25,15692.75,59,NQ.v.0
2021-09-07 00:31:00+00:00,33,1,828,15692.75,15693.0,15692.0,15692.5,18,NQ.v.0
2021-09-07 00:32:00+00:00,33,1,828,15693.0,15693.25,15692.5,15692.5,30,NQ.v.0
2021-09-07 00:33:00+00:00,33,1,828,15693.0,15693.0,15692.25,15692.25,22,NQ.v.0
2021-09-07 00:34:00+00:00,33,1,828,15692.75,15692.75,15692.25,15692.5,11,NQ.v.0
2021-09-07 00:35:00+00:00,33,1,828,15692.5,15692.5,15691.75,15692.0,9,NQ.v.0
