timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-10 00:00:00+00:00,33,1,20631,11174.25,11175.75,11168.0,11172.75,236,NQ.v.0
2023-01-10 00:01:00+00:00,33,1,20631,11172.75,11175.0,11172.25,11174.0,66,NQ.v.0
2023-01-10 00:02:00+00:00,33,1,20631,11173.25,11175.0,11172.75,11173.75,38,NQ.v.0
2023-01-10 00:03:00+00:00,33,1,20631,11174.0,11176.25,11174.0,11174.75,74,NQ.v.0
2023-01-10 00:04:00+00:00,33,1,20631,11175.0,11176.0,11173.0,11174.25,72,NQ.v.0
2023-01-10 00:05:00+00:00,33,1,20631,11173.75,11173.75,11169.5,11172.75,66,NQ.v.0
2023-01-10 00:06:00+00:00,33,1,20631,11172.75,11174.5,11171.75,11171.75,48,NQ.v.0
2023-01-10 00:07:00+00:00,33,1,20631,11171.25,11173.5,11169.0,11170.75,94,NQ.v.0
2023-01-10 00:08:00+00:00,33,1,20631,11171.25,11171.5,11165.5,11167.25,146,NQ.v.0
2023-01-10 00:09:00+00:00,33,1,20631,11168.25,11169.25,11167.0,11169.25,29,NQ.v.0
2023-01-10 00:10:00+00:00,33,1,20631,11168.5,11170.0,11168.0,11168.0,35,NQ.v.0
2023-01-10 00:11:00+00:00,33,1,20631,11168.0,11168.75,11166.25,11168.75,54,NQ.v.0
2023-01-10 00:12:00+00:00,33,1,20631,11169.0,11169.25,11167.5,11168.0,27,NQ.v.0
2023-01-10 00:13:00+00:00,33,1,20631,11168.5,11168.75,11166.75,11167.25,39,NQ.v.0
2023-01-10 00:14:00+00:00,33,1,20631,11168.0,11168.5,11166.75,11167.75,46,NQ.v.0
2023-01-10 00:15:00+00:00,33,1,20631,11168.0,11168.0,11166.25,11166.5,39,NQ.v.0
2023-01-10 00:16:00+00:00,33,1,20631,11166.0,11166.25,11153.75,11155.25,629,NQ.v.0
2023-01-10 00:17:00+00:00,33,1,20631,11154.75,11156.25,11153.5,11154.0,96,NQ.v.0
2023-01-10 00:18:00+00:00,33,1,20631,11154.0,11156.25,11152.75,11155.25,79,NQ.v.0
2023-01-10 00:19:00+00:00,33,1,20631,11155.75,11159.0,11155.75,11157.25,124,NQ.v.0
2023-01-10 00:20:00+00:00,33,1,20631,11158.25,11158.25,11151.75,11152.5,112,NQ.v.0
2023-01-10 00:21:00+00:00,33,1,20631,11152.0,11152.75,11147.0,11151.5,242,NQ.v.0
2023-01-10 00:22:00+00:00,33,1,20631,11151.25,11151.75,11148.0,11149.0,84,NQ.v.0
2023-01-10 00:23:00+00:00,33,1,20631,11149.25,11152.75,11148.25,11151.75,97,NQ.v.0
2023-01-10 00:24:00+00:00,33,1,20631,11151.75,11152.0,11148.75,11149.25,52,NQ.v.0
2023-01-10 00:25:00+00:00,33,1,20631,11149.25,11149.5,11144.0,11145.0,180,NQ.v.0
2023-01-10 00:26:00+00:00,33,1,20631,11144.75,11145.75,11142.75,11145.25,131,NQ.v.0
2023-01-10 00:27:00+00:00,33,1,20631,11145.5,11145.75,11144.25,11145.5,64,NQ.v.0
2023-01-10 00:28:00+00:00,33,1,20631,11145.25,11146.0,11145.0,11145.75,51,NQ.v.0
2023-01-10 00:29:00+00:00,33,1,20631,11145.0,11151.5,11144.75,11150.0,178,NQ.v.0
2023-01-10 00:30:00+00:00,33,1,20631,11149.25,11149.25,11144.0,11146.25,185,NQ.v.0
2023-01-10 00:31:00+00:00,33,1,20631,11147.25,11148.5,11145.5,11147.75,55,NQ.v.0
2023-01-10 00:32:00+00:00,33,1,20631,11147.75,11150.25,11147.25,11150.0,48,NQ.v.0
2023-01-10 00:33:00+00:00,33,1,20631,11149.75,11150.75,11148.0,11148.75,54,NQ.v.0
2023-01-10 00:34:00+00:00,33,1,20631,11148.75,11149.25,11147.5,11148.25,33,NQ.v.0
2023-01-10 00:35:00+00:00,33,1,20631,11149.0,11151.75,11147.75,11151.0,59,NQ.v.0
2023-01-10 00:36:00+00:00,33,1,20631,11151.25,11152.75,11150.5,11152.0,43,NQ.v.0
2023-01-10 00:37:00+00:00,33,1,20631,11152.0,11155.75,11152.0,11153.75,107,NQ.v.0
2023-01-10 00:38:00+00:00,33,1,20631,11153.5,11154.0,11152.75,11153.0,30,NQ.v.0
2023-01-10 00:39:00+00:00,33,1,20631,11154.0,11154.0,11153.5,11153.5,6,NQ.v.0
2023-01-10 00:40:00+00:00,33,1,20631,11153.25,11154.0,11152.5,11154.0,32,NQ.v.0
2023-01-10 00:41:00+00:00,33,1,20631,11154.25,11155.0,11154.25,11155.0,23,NQ.v.0
2023-01-10 00:42:00+00:00,33,1,20631,11154.75,11154.75,11151.5,11152.25,94,NQ.v.0
2023-01-10 00:43:00+00:00,33,1,20631,11152.75,11153.5,11151.5,11151.5,34,NQ.v.0
2023-01-10 00:44:00+00:00,33,1,20631,11151.5,11152.25,11151.0,11151.25,21,NQ.v.0
2023-01-10 00:45:00+00:00,33,1,20631,11151.75,11154.0,11150.75,11153.0,50,NQ.v.0
2023-01-10 00:46:00+00:00,33,1,20631,11153.25,11155.25,11153.0,11154.0,62,NQ.v.0
2023-01-10 00:47:00+00:00,33,1,20631,11153.5,11155.0,11153.5,11155.0,10,NQ.v.0
2023-01-10 00:48:00+00:00,33,1,20631,11155.0,11157.75,11154.5,11155.5,85,NQ.v.0
2023-01-10 00:49:00+00:00,33,1,20631,11154.25,11156.25,11154.25,11155.25,42,NQ.v.0
2023-01-10 00:50:00+00:00,33,1,20631,11155.75,11157.25,11155.25,11155.5,44,NQ.v.0
2023-01-10 00:51:00+00:00,33,1,20631,11156.0,11156.0,11154.75,11155.0,31,NQ.v.0
2023-01-10 00:52:00+00:00,33,1,20631,11155.25,11156.25,11155.25,11155.5,21,NQ.v.0
2023-01-10 00:53:00+00:00,33,1,20631,11155.75,11155.75,11152.75,11154.25,58,NQ.v.0
2023-01-10 00:54:00+00:00,33,1,20631,11154.0,11154.25,11152.75,11154.25,53,NQ.v.0
2023-01-10 00:55:00+00:00,33,1,20631,11153.5,11153.75,11152.25,11152.25,39,NQ.v.0
2023-01-10 00:56:00+00:00,33,1,20631,11153.0,11155.25,11152.25,11153.5,39,NQ.v.0
2023-01-10 00:57:00+00:00,33,1,20631,11153.0,11153.75,11152.5,11153.25,17,NQ.v.0
2023-01-10 00:58:00+00:00,33,1,20631,11153.0,11154.75,11152.5,11154.0,31,NQ.v.0
2023-01-10 00:59:00+00:00,33,1,20631,11153.5,11154.75,11152.25,11154.25,64,NQ.v.0
2023-01-10 01:00:00+00:00,33,1,20631,11153.75,11164.0,11153.0,11161.75,460,NQ.v.0
2023-01-10 01:01:00+00:00,33,1,20631,11161.25,11161.25,11157.5,11158.5,112,NQ.v.0
2023-01-10 01:02:00+00:00,33,1,20631,11158.5,11161.0,11158.25,11158.5,54,NQ.v.0
2023-01-10 01:03:00+00:00,33,1,20631,11158.25,11160.0,11157.5,11160.0,49,NQ.v.0
2023-01-10 01:04:00+00:00,33,1,20631,11160.0,11161.0,11158.5,11160.5,47,NQ.v.0
2023-01-10 01:05:00+00:00,33,1,20631,11160.0,11160.0,11157.75,11158.0,23,NQ.v.0
2023-01-10 01:06:00+00:00,33,1,20631,11159.0,11159.25,11157.75,11159.25,25,NQ.v.0
2023-01-10 01:07:00+00:00,33,1,20631,11158.75,11162.5,11158.75,11162.25,63,NQ.v.0
2023-01-10 01:08:00+00:00,33,1,20631,11162.5,11165.0,11161.5,11164.0,71,NQ.v.0
2023-01-10 01:09:00+00:00,33,1,20631,11164.25,11164.25,11162.0,11163.0,78,NQ.v.0
2023-01-10 01:10:00+00:00,33,1,20631,11163.5,11164.25,11162.75,11163.25,31,NQ.v.0
